Date,Open,High,Low,Close,Volume
2020-03-04 00:00:00+09:00,2466.128873043856,2920.17822265625,2455.296681800618,2920.17822265625,4462900
2020-03-05 00:00:00+09:00,3046.5540955129977,3154.876018909016,2518.4847189574116,2550.07861328125,4728000
2020-03-06 00:00:00+09:00,2504.9444420060863,2649.3736710947255,2143.871369284488,2169.146484375,1557000
2020-03-09 00:00:00+09:00,2033.7440500470286,2076.1701354230654,1765.6472977771807,1836.959228515625,500400
2020-03-10 00:00:00+09:00,1791.825002293408,1990.4151788700074,1677.184309451462,1950.6971435546875,521400
2020-03-11 00:00:00+09:00,1995.8315188881118,2034.6468763336968,1760.2313260207227,1784.603759765625,249800
2020-03-12 00:00:00+09:00,1679.8923359504531,1950.6971187474096,1678.98965334113,1905.56298828125,186000
2020-03-13 00:00:00+09:00,1697.9460769614886,1931.7408850066909,1682.6004718002205,1791.8250732421875,160100
2020-03-16 00:00:00+09:00,1918.200627853881,1918.200627853881,1779.1875,1779.1875,120100
2020-03-17 00:00:00+09:00,1743.0803075859028,1864.0397903495025,1719.6105571989358,1831.543212890625,83100
2020-03-18 00:00:00+09:00,1868.5530281066895,1877.5798543294272,1733.150634765625,1733.150634765625,86300
2020-03-19 00:00:00+09:00,1769.2579981998042,1792.7277471555158,1606.7751208141078,1613.99658203125,77000
2020-03-23 00:00:00+09:00,1566.154432551876,1602.2617393542248,1409.087647961659,1417.2117919921875,56700
2020-03-24 00:00:00+09:00,1479.4968153835787,1523.728263799561,1439.7787800712676,1491.231689453125,44300
2020-03-25 00:00:00+09:00,1580.5973190142984,1658.2280268585187,1535.4631865467286,1589.6241455078125,63400
2020-03-26 00:00:00+09:00,1489.4263786054837,1498.4532051424865,1424.4332275390625,1424.4332275390625,59200
2020-03-27 00:00:00+09:00,1445.1949971000554,1471.3727952986198,1412.6984200259756,1422.6279296875,32500
2020-03-30 00:00:00+09:00,1354.0239457791167,1363.050772084311,1281.8093353375639,1322.4300537109375,36200
2020-03-31 00:00:00+09:00,1354.023927722726,1407.2822022131534,1306.1817489431899,1362.1480712890625,41300
2020-04-01 00:00:00+09:00,1336.8729570576618,1351.3158789434976,1281.8093173679135,1301.6683349609375,19700
2020-04-02 00:00:00+09:00,1284.5174272001339,1296.252301798589,1245.7020727590898,1275.4906005859375,20000
2020-04-03 00:00:00+09:00,1335.9703233506943,1351.315928416209,1155.433793168168,1202.373291015625,40700
2020-04-06 00:00:00+09:00,1203.2760159796176,1325.1381781380935,1175.292852817301,1292.6416015625,58900
2020-04-07 00:00:00+09:00,1388.3258778469974,1443.3895179956755,1275.4905496734768,1289.9334716796875,56200
2020-04-08 00:00:00+09:00,1266.4636417899544,1397.3526140348179,1266.4636417899544,1375.688232421875,29700
2020-04-09 00:00:00+09:00,1411.7956979881362,1618.5100297268082,1411.7956979881362,1578.7919921875,75300
2020-04-10 00:00:00+09:00,1588.7214724698104,1597.7482990179342,1480.3995538923232,1569.76513671875,38900
2020-04-13 00:00:00+09:00,1570.6677439401576,1613.996509290231,1534.5604394817633,1539.0738525390625,34700
2020-04-14 00:00:00+09:00,1572.4731480056103,1655.5199503113026,1534.5604773877942,1649.201171875,77100
2020-04-15 00:00:00+09:00,1647.3958530220934,1715.0970524613576,1615.8019599504369,1678.98974609375,78600
2020-04-16 00:00:00+09:00,1661.8386751928085,1762.9391269155649,1553.5167626327125,1760.2310791015625,71700
2020-04-17 00:00:00+09:00,1848.6941423628275,1985.9019107413187,1735.8588065252525,1826.1270751953125,141300
2020-04-20 00:00:00+09:00,1961.5294594092707,2274.7603486936778,1909.173864082194,2273.857666015625,438400
2020-04-21 00:00:00+09:00,2272.9548182560848,2476.0584060668943,1826.126925072303,1877.579833984375,439400
2020-04-22 00:00:00+09:00,1832.4457817114421,1877.5799142659112,1647.3958382381193,1872.163818359375,118300
2020-04-23 00:00:00+09:00,1850.499439380787,1978.6803761574074,1824.321642433449,1827.932373046875,73100
2020-04-24 00:00:00+09:00,1830.6403424853133,1866.7476470708225,1725.026476572699,1728.63720703125,37400
2020-04-27 00:00:00+09:00,1751.2042319066084,1765.6471534068692,1683.5030373741365,1731.34521484375,37000
2020-04-28 00:00:00+09:00,1737.6640846127896,1746.6909110263625,1702.459461599855,1714.1943359375,29200
2020-04-30 00:00:00+09:00,1733.1506566789863,1745.7882135506038,1708.778225569438,1709.680908203125,45000
2020-05-01 00:00:00+09:00,1704.2648216312766,1717.805061209915,1632.0502105452056,1689.8218994140625,29100
2020-05-07 00:00:00+09:00,1779.1874814622752,1818.905517578125,1742.177493263415,1818.905517578125,59500
2020-05-08 00:00:00+09:00,1864.039667820205,1894.730877847269,1799.046517174658,1839.667236328125,47700
2020-05-11 00:00:00+09:00,1855.0128173828125,1886.6067096496731,1840.5698952036764,1855.0128173828125,31600
2020-05-12 00:00:00+09:00,1893.82815394759,1893.82815394759,1823.418908948585,1842.375244140625,21700
2020-05-13 00:00:00+09:00,1832.4457571630737,1832.4457571630737,1802.6572300761864,1818.905517578125,11000
2020-05-14 00:00:00+09:00,1782.7982220199126,1826.1269889348268,1736.761407172816,1738.5667724609375,29800
2020-05-15 00:00:00+09:00,1732.2480339887425,1768.3553405856937,1715.0970633551906,1735.8587646484375,19600
2020-05-18 00:00:00+09:00,1715.097086116648,1725.0265955625864,1656.4227121179206,1712.3890380859375,19600
2020-05-19 00:00:00+09:00,1728.63720703125,1738.566715792265,1706.9728242799445,1728.63720703125,8100
2020-05-20 00:00:00+09:00,1711.4863960980533,1832.445877678823,1707.8756653045975,1802.6573486328125,26100
2020-05-21 00:00:00+09:00,1814.3922249365187,1849.596850196481,1791.8251574621838,1810.781494140625,27400
2020-05-22 00:00:00+09:00,1810.7814580471436,1841.472669200485,1805.3653619612599,1837.8619384765625,16500
2020-05-25 00:00:00+09:00,1860.4289504432504,1974.166964880829,1852.304806554852,1973.2642822265625,60300
2020-05-26 00:00:00+09:00,2018.398518077354,2031.0360758828474,1880.2880649173205,2012.982421875,73300
2020-05-27 00:00:00+09:00,2031.0360330930896,2067.143340348078,1900.1470442937573,1922.714111328125,93200
2020-05-28 00:00:00+09:00,1931.7410318192526,1939.8651763455953,1713.2918123331501,1796.338623046875,96100
2020-05-29 00:00:00+09:00,1786.4089120012486,1818.9054864489722,1765.6472116596474,1801.7545166015625,20600
2020-06-01 00:00:00+09:00,1801.7545808490952,1803.5599461605673,1776.4794664884867,1783.700927734375,17100
2020-06-02 00:00:00+09:00,1781.8955545240099,1835.1538309763484,1773.7714106583987,1811.68408203125,18400
2020-06-03 00:00:00+09:00,1820.7110026000917,1841.4727046624625,1768.3554060949823,1802.6573486328125,19500
2020-06-04 00:00:00+09:00,1805.3653114720394,1806.2679941277754,1780.9928797671669,1783.700927734375,10400
2020-06-05 00:00:00+09:00,1802.6570974282201,1805.365145145939,1767.4524770978744,1778.28466796875,10800
2020-06-08 00:00:00+09:00,1778.2849274912187,1791.8251680558726,1760.2312734050136,1790.9224853515625,13900
2020-06-09 00:00:00+09:00,1771.0632724265408,1791.8249723581466,1751.204255100657,1768.355224609375,12700
2020-06-10 00:00:00+09:00,1755.717643113323,1776.4793427491102,1755.717643113323,1775.57666015625,5700
2020-06-11 00:00:00+09:00,1786.4090144844856,1868.5531379398108,1760.2312168998217,1849.5968017578125,58600
2020-06-12 00:00:00+09:00,1760.231149413582,1886.60671911507,1734.0533528325595,1835.15380859375,34800
2020-06-15 00:00:00+09:00,1815.2946851938761,1825.2241936658465,1734.0532522413903,1743.080078125,31800
2020-06-16 00:00:00+09:00,1753.0096474160953,1805.3652393574616,1753.0096474160953,1769.2579345703125,12600
2020-06-17 00:00:00+09:00,1797.2410700728253,1798.1437526795921,1770.1605918698194,1776.4793701171875,11800
2020-06-18 00:00:00+09:00,1780.993016719339,1806.2681330235162,1779.1876512690405,1796.338623046875,7400
2020-06-19 00:00:00+09:00,1809.8788517662958,1816.197630799894,1783.701052912818,1808.073486328125,20900
2020-06-22 00:00:00+09:00,1816.1974391151389,1886.606683772684,1787.311595153069,1862.2342529296875,39200
2020-06-23 00:00:00+09:00,1904.660498801242,1985.9019418780722,1883.8987966816076,1928.1302490234375,78000
2020-06-24 00:00:00+09:00,1965.1400165355149,2016.5929246395683,1858.623469934141,1868.552978515625,56600
2020-06-25 00:00:00+09:00,1884.8013087292493,1895.6335001587277,1814.3920644376394,1821.613525390625,21600
2020-06-26 00:00:00+09:00,1855.0128446942638,1900.1469771685768,1795.4357898281708,1855.91552734375,49500
2020-06-29 00:00:00+09:00,1866.747850690569,1874.8719951084681,1773.7715312412806,1819.808349609375,33900
2020-06-30 00:00:00+09:00,1834.2511432686238,1856.818209499783,1782.7982322615808,1787.3116455078125,21900
2020-07-01 00:00:00+09:00,1808.0733481167908,1812.5867613672071,1779.1875033141262,1795.435791015625,17900
2020-07-02 00:00:00+09:00,1805.365207206337,1832.445685314432,1752.10693359375,1752.10693359375,43900
2020-07-03 00:00:00+09:00,1752.107072944905,1768.3553611020448,1696.1407470703125,1696.1407470703125,32300
2020-07-06 00:00:00+09:00,1724.1238884841139,1745.7882724231813,1706.9729178656855,1727.734619140625,9100
2020-07-07 00:00:00+09:00,1734.0533027190763,1744.8854940947292,1723.2211113434237,1728.63720703125,7400
2020-07-08 00:00:00+09:00,1755.7177328483638,1846.8886793870192,1737.664080068432,1818.905517578125,57100
2020-07-09 00:00:00+09:00,1830.6403960095051,1844.1806356249601,1761.13383265017,1774.674072265625,23400
2020-07-10 00:00:00+09:00,1778.284771668954,1805.365250425334,1737.6640535343838,1757.5230712890625,17100
2020-07-13 00:00:00+09:00,1784.6036833124022,1784.6036833124022,1725.9293082920146,1729.5400390625,19800
2020-07-14 00:00:00+09:00,1729.5400390625,1737.6641832960922,1719.6105294436652,1729.5400390625,6600
2020-07-15 00:00:00+09:00,1742.1774559799505,1775.5767129080637,1742.1774559799505,1769.2579345703125,22100
2020-07-16 00:00:00+09:00,1769.257958255597,1771.9660061508862,1745.7882098297575,1753.912353515625,12300
2020-07-17 00:00:00+09:00,1746.6908721684288,1753.9123331386343,1719.6103935301585,1725.0264892578125,15400
2020-07-20 00:00:00+09:00,1746.6909388491981,1746.6909388491981,1706.0702193410773,1715.0970458984375,19400
2020-07-21 00:00:00+09:00,1715.9997285541735,1726.8319204230056,1706.0702193410773,1715.0970458984375,4200
2020-07-22 00:00:00+09:00,1724.1238998902716,1734.956091931467,1715.0970731892755,1715.999755859375,4500
2020-07-27 00:00:00+09:00,1711.486295712326,1711.486295712326,1678.9897204772817,1686.211181640625,11900
2020-07-28 00:00:00+09:00,1688.0166822441658,1733.1508181330473,1681.6979032197223,1682.6005859375,6300
2020-07-29 00:00:00+09:00,1680.7950260562886,1686.211121736384,1596.8455430148092,1607.677734375,19100
2020-07-30 00:00:00+09:00,1610.3857802139178,1633.8555281318338,1591.4294453571397,1599.5535888671875,9000
2020-07-31 00:00:00+09:00,1588.7214165419161,1588.7214165419161,1488.5236453850112,1507.47998046875,30200
2020-08-03 00:00:00+09:00,1515.6041527383998,1610.3858299495564,1515.6041527383998,1576.986572265625,7400
2020-08-04 00:00:00+09:00,1613.0939122358245,1624.8287868072098,1588.7214804337164,1610.3858642578125,4700
2020-08-05 00:00:00+09:00,1609.483201854131,1649.201239364833,1597.74832713506,1647.3958740234375,5900
2020-08-06 00:00:00+09:00,1653.7146642823882,1660.0334430214584,1597.7483383077658,1635.6610107421875,5600
2020-08-07 00:00:00+09:00,1597.7483054577465,1630.244881161972,1581.500017605634,1602.26171875,8800
2020-08-11 00:00:00+09:00,1622.1206328293374,1651.9091586408945,1602.2616156216325,1623.0233154296875,7000
2020-08-12 00:00:00+09:00,1638.369070395554,1680.7951565159897,1617.6073686770428,1623.9261474609375,8800
2020-08-13 00:00:00+09:00,1660.0332381748917,1660.0332381748917,1614.8991098938995,1641.076904296875,8200
2020-08-14 00:00:00+09:00,1625.731520741808,1672.6710205078125,1625.731520741808,1672.6710205078125,23200
2020-08-17 00:00:00+09:00,1516.5069343951495,1576.9866752311466,1498.453280414255,1539.9766845703125,34400
2020-08-18 00:00:00+09:00,1564.3490869401119,1564.3490869401119,1507.4800780092248,1522.82568359375,11700
2020-08-19 00:00:00+09:00,1508.3826357211233,1521.922874820954,1493.9397140146375,1506.5772705078125,7900
2020-08-20 00:00:00+09:00,1493.939801758411,1494.8424844180836,1447.0003034554277,1473.1781005859375,18700
2020-08-21 00:00:00+09:00,1473.1781657102977,1489.4264543026907,1448.8057328217083,1455.12451171875,15900
