Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,33.718299865722656,33.718299865722656,33.718299865722656,33.718299865722656,0
2005-01-04 00:00:00+09:00,33.753064531390535,34.23972101384226,33.44021507212778,34.06591796875,465000
2005-01-05 00:00:00+09:00,34.065911107927725,34.065911107927725,33.54449412147014,33.683536529541016,1380000
2005-01-06 00:00:00+09:00,33.961627622582455,33.961627622582455,33.33592878771924,33.370689392089844,2085000
2005-01-07 00:00:00+09:00,33.44020819664758,33.57925458222943,33.12735880170828,33.26640319824219,2985000
2005-01-10 00:00:00+09:00,33.26640319824219,33.26640319824219,33.26640319824219,33.26640319824219,0
2005-01-11 00:00:00+09:00,33.266407100959405,36.08205795288086,33.266407100959405,36.08205795288086,7605000
2005-01-12 00:00:00+09:00,36.42966763513055,37.194412809339525,34.69160969772908,35.73444366455078,9645000
2005-01-13 00:00:00+09:00,36.29062193288492,36.29062193288492,35.45635553934309,35.59539794921875,1680000
2005-01-14 00:00:00+09:00,35.94302404749803,35.94302404749803,34.969710937853534,35.45636749267578,2565000
2005-01-17 00:00:00+09:00,35.80397512173799,36.98585581238151,35.52588624948605,36.84680938720703,7650000
2005-01-18 00:00:00+09:00,37.54203327541803,38.93247762625303,37.19442318223352,38.16773223876953,14130000
2005-01-19 00:00:00+09:00,38.7934351734364,40.67053604125976,38.306778656204976,40.670536041259766,10575000
2005-01-20 00:00:00+09:00,41.0181356424627,43.034282418688875,40.32291563404372,42.200016021728516,26055000
2005-01-21 00:00:00+09:00,42.40859460239314,45.676139831542976,42.40859460239314,45.67613983154297,23160000
2005-01-24 00:00:00+09:00,47.06658510159098,48.248465810023184,44.84187409009096,45.05044174194336,22875000
2005-01-25 00:00:00+09:00,43.79903468340179,44.35521237119084,41.78288758159404,42.825721740722656,13020000
2005-01-26 00:00:00+09:00,42.54762137741005,43.72950162754989,42.06096503782868,43.3123664855957,9615000
2005-01-27 00:00:00+09:00,43.65998770944965,44.21616936816385,43.034288813278955,43.799034118652344,4875000
2005-01-28 00:00:00+09:00,43.93807654975846,43.93807654975846,43.17333522248165,43.799034118652344,3225000
2005-01-31 00:00:00+09:00,43.65997645182716,43.65997645182716,43.17332409034133,43.3123664855957,2760000
2005-02-01 00:00:00+09:00,43.65998072914977,46.788482666015625,43.24284952442522,46.788482666015625,19575000
2005-02-02 00:00:00+09:00,46.09327479777085,47.1361090512132,45.189482989802435,46.16279602050781,10350000
2005-02-03 00:00:00+09:00,46.510400344896716,47.8313233035865,46.30183670254818,46.579925537109375,9795000
2005-02-04 00:00:00+09:00,46.71897375859747,46.99706262764229,45.398050636110305,46.16279602050781,3990000
2005-02-07 00:00:00+09:00,46.02374921334759,46.3018420581716,45.25900781342086,45.815185546875,2550000
2005-02-08 00:00:00+09:00,45.18947339250411,45.81517619854152,44.42472817052248,44.91138458251953,3795000
2005-02-09 00:00:00+09:00,44.84186382978723,44.84186382978723,43.72950857855614,43.938072204589844,3135000
2005-02-10 00:00:00+09:00,43.659982938913814,43.79902933292351,42.75619530118724,43.59046173095703,4290000
2005-02-11 00:00:00+09:00,43.59046173095703,43.59046173095703,43.59046173095703,43.59046173095703,0
2005-02-14 00:00:00+09:00,43.868554680717885,46.92753585664333,43.729512251683005,46.09326934814453,9780000
2005-02-15 00:00:00+09:00,49.56938171386719,49.56938171386719,47.34467102792123,49.56938171386719,39000000
2005-02-16 00:00:00+09:00,49.56939533156197,50.26461960096021,47.4142052679543,47.483726501464844,18105000
2005-02-17 00:00:00+09:00,47.83133026788844,49.36082106971903,47.414198944360045,48.03989791870117,7980000
2005-02-18 00:00:00+09:00,48.387501443858696,48.943679072671394,48.109408651356155,48.24845504760742,6090000
2005-02-21 00:00:00+09:00,49.499859810769436,49.98651626107344,48.943682147020986,49.70842742919922,9120000
2005-02-22 00:00:00+09:00,49.63890100610099,50.542692670841184,49.01320214443189,49.152244567871094,10635000
2005-02-23 00:00:00+09:00,49.082725100316274,49.49986034164956,48.735115051269524,48.73511505126953,5160000
2005-02-24 00:00:00+09:00,48.735127786922504,49.22178436962083,48.38751764703692,48.45703887939453,5145000
2005-02-25 00:00:00+09:00,48.59607191304245,49.08272840129508,48.52655069417686,48.87416076660156,5385000
2005-02-28 00:00:00+09:00,49.15225181155529,49.36081945554755,48.7351205016677,48.80464172363281,4215000
2005-03-01 00:00:00+09:00,48.80462225258278,48.80462225258278,47.7617884267665,47.97035598754883,8595000
2005-03-02 00:00:00+09:00,47.970370443135224,48.59606933593751,46.92753630306707,48.5960693359375,8340000
2005-03-03 00:00:00+09:00,48.3179825497541,48.52655018224734,47.27514836538461,47.692283630371094,6765000
2005-03-04 00:00:00+09:00,47.275130204961314,47.62274411828207,46.57991033451016,47.06656265258789,9960000
2005-03-07 00:00:00+09:00,47.13610938803354,47.13610938803354,44.91139444168082,45.67613983154297,16890000
2005-03-08 00:00:00+09:00,263.141845703125,263.141845703125,263.141845703125,263.141845703125,129000
2005-03-09 00:00:00+09:00,270.09408101101667,270.09408101101667,244.1970347896368,250.45404052734375,2295000
2005-03-10 00:00:00+09:00,247.67315420258913,247.84696522896627,234.6377250340318,242.28517150878906,1101000
2005-03-11 00:00:00+09:00,251.84448891024616,251.84448891024616,242.45898000675874,245.93508911132812,579000
2005-03-14 00:00:00+09:00,250.9754024330734,264.18462325265597,246.28264916265684,262.27276611328125,888000
2005-03-15 00:00:00+09:00,258.79672715577186,261.75141914612027,249.75882424500318,252.71351623535156,471000
2005-03-16 00:00:00+09:00,257.23242734796736,257.23242734796736,251.32302856445312,251.32302856445312,276000
2005-03-17 00:00:00+09:00,252.53964117509986,252.53964117509986,248.88972214324133,249.93255615234375,255000
2005-03-18 00:00:00+09:00,250.2801621845832,251.67060222592505,249.23732817548077,249.93255615234375,213000
2005-03-21 00:00:00+09:00,249.93255615234378,249.93255615234378,249.93255615234378,249.93255615234375,0
2005-03-22 00:00:00+09:00,249.75876577286334,249.932576759506,247.4992865960506,247.84690856933594,231000
2005-03-23 00:00:00+09:00,247.84694705619538,247.84694705619538,241.06852438555683,242.11135864257812,270000
2005-03-24 00:00:00+09:00,241.76370147454648,242.45892951563744,238.46140408223218,239.1566162109375,270000
2005-03-25 00:00:00+09:00,237.93998897903583,238.11378405644328,232.7258184090963,234.29006958007812,288000
2005-03-28 00:00:00+09:00,236.8972252813616,237.7662486638684,234.6377453919754,234.9853515625,147000
2005-03-29 00:00:00+09:00,236.37570710143285,236.72331312347745,229.24966430664065,229.24966430664062,186000
2005-03-30 00:00:00+09:00,226.46879655632088,228.5544646261799,213.2595601430855,215.17141723632812,477000
2005-03-31 00:00:00+09:00,218.99518481926117,229.4235269535117,218.99518481926117,225.94741821289062,363000
2005-04-01 00:00:00+09:00,225.94737469225748,234.6376528261344,222.47125070879935,232.378173828125,165000
2005-04-04 00:00:00+09:00,229.0759491618597,232.0306411609025,228.5545319907116,229.5973663330078,315000
2005-04-05 00:00:00+09:00,229.07589884842264,230.46633902862968,225.9473965086675,226.64260864257812,150000
2005-04-06 00:00:00+09:00,226.8165130615234,228.55457593700686,226.2950957901176,226.81651306152344,132000
2005-04-07 00:00:00+09:00,226.81641156048346,226.99022254396854,224.38313735361814,224.73074340820312,165000
2005-04-08 00:00:00+09:00,224.38315071932902,225.77359093287777,223.3403165810709,224.55694580078125,150000
2005-04-11 00:00:00+09:00,224.38312355571267,224.38312355571267,219.34274855605764,221.080810546875,246000
2005-04-12 00:00:00+09:00,218.99520439802444,220.7332668799161,217.6047639599443,218.64759826660156,180000
2005-04-13 00:00:00+09:00,218.99511966979102,220.73318147923436,216.56184586647643,217.95228576660156,213000
2005-04-14 00:00:00+09:00,216.3880813626177,217.25710449769633,212.04293386245254,215.51905822753906,222000
2005-04-15 00:00:00+09:00,212.04296202517756,212.3905840552876,208.7406641258487,208.91445922851562,234000
2005-04-18 00:00:00+09:00,198.48612069818307,200.05037212902442,191.36009170625755,199.00753784179688,285000
2005-04-19 00:00:00+09:00,197.4432283049218,204.5692711120958,197.4432283049218,203.00502014160156,249000
2005-04-20 00:00:00+09:00,206.13354761045207,209.435845015534,204.9169025119354,205.09071350097656,207000
2005-04-21 00:00:00+09:00,199.87652020741402,201.26696022435237,194.66235025341524,198.13845825195312,204000
2005-04-22 00:00:00+09:00,201.61461966804112,203.17887106868727,199.00753400029754,201.2670135498047,177000
2005-04-25 00:00:00+09:00,200.57178016271382,202.4836535440531,199.52894592285156,199.52894592285156,90000
2005-04-26 00:00:00+09:00,199.52892793909047,201.61459623083144,199.35513285636955,200.57176208496094,246000
2005-04-27 00:00:00+09:00,199.0075640564777,200.5718156933733,193.4457857627568,198.6599578857422,354000
2005-04-28 00:00:00+09:00,191.1862283907516,194.14093533792854,187.8839313260961,192.05526733398438,723000
2005-04-29 00:00:00+09:00,192.05526733398438,192.05526733398438,192.05526733398438,192.05526733398438,0
2005-05-02 00:00:00+09:00,191.18622078530126,191.18622078530126,187.8839238520122,188.9267578125,345000
2005-05-03 00:00:00+09:00,188.9267578125,188.9267578125,188.9267578125,188.9267578125,0
2005-05-04 00:00:00+09:00,188.9267578125,188.9267578125,188.9267578125,188.9267578125,0
2005-05-05 00:00:00+09:00,188.9267578125,188.9267578125,188.9267578125,188.9267578125,0
2005-05-06 00:00:00+09:00,181.9745449289417,188.40536032129435,181.9745449289417,184.23402404785156,816000
2005-05-09 00:00:00+09:00,186.84116834926513,199.5289762547677,184.75549955248223,196.92189025878906,1155000
2005-05-10 00:00:00+09:00,207.35021251030406,214.1286353894012,201.7884349392769,208.04544067382812,3390000
2005-05-11 00:00:00+09:00,204.56926078796602,206.13351167951618,200.0503031596769,200.91934204101562,840000
2005-05-12 00:00:00+09:00,200.74555004606322,209.4358282937127,200.74555004606322,202.48361206054688,747000
2005-05-13 00:00:00+09:00,201.6146141223035,203.3526764904537,192.92433410632788,195.70523071289062,684000
2005-05-16 00:00:00+09:00,195.70515916743042,195.87895420203847,185.62442657727152,186.14584350585938,804000
2005-05-17 00:00:00+09:00,189.6220052374306,189.9696272307323,179.019868601843,180.41030883789062,756000
2005-05-18 00:00:00+09:00,181.4531322245674,183.36498942472076,177.80321289821117,179.54127502441406,423000
2005-05-19 00:00:00+09:00,182.4959372924453,185.79825003329339,180.75787544267533,180.9316864013672,693000
2005-05-20 00:00:00+09:00,184.06025261105015,185.27689792299583,181.27935586048363,183.712646484375,504000
2005-05-23 00:00:00+09:00,187.18874082075294,201.61460876464847,184.75546629991402,201.61460876464844,1530000
