Date,Open,High,Low,Close,Volume
2005-06-17 00:00:00+09:00,133.2486992954729,133.2486992954729,126.91608784380686,131.4016876220703,1088000
2005-06-20 00:00:00+09:00,131.66555027798628,131.66555027798628,129.81853855063977,131.13783264160156,211200
2005-06-21 00:00:00+09:00,131.13782509053758,131.40168389353664,128.49923706054688,128.49923706054688,217600
2005-06-22 00:00:00+09:00,128.49922198671283,131.40166847922586,128.49922198671283,130.61009216308594,44800
2005-06-23 00:00:00+09:00,131.40170696637693,131.40170696637693,129.5546950210664,130.08241271972656,80000
2005-06-24 00:00:00+09:00,130.3462183766948,131.66551208496094,128.76306592677543,131.66551208496094,137600
2005-06-27 00:00:00+09:00,135.12954141260164,135.12954141260164,129.85104370117188,129.85104370117188,76800
2005-06-28 00:00:00+09:00,130.1149636545489,130.90673828125,130.1149636545489,130.90673828125,14400
2005-06-29 00:00:00+09:00,132.49029541015625,132.49029541015625,130.6428211713692,132.49029541015625,30400
2005-06-30 00:00:00+09:00,131.96243778351814,133.54598703692037,130.90673828125,130.90673828125,57600
2005-07-01 00:00:00+09:00,131.43458803238408,131.43458803238408,129.85103877898186,130.90673828125,22400
2005-07-04 00:00:00+09:00,130.642822265625,130.642822265625,128.26749822443182,130.642822265625,70400
2005-07-05 00:00:00+09:00,130.6428388689385,130.6428388689385,128.7953643798828,128.7953643798828,11200
2005-07-06 00:00:00+09:00,130.90673828125,130.90673828125,130.37888853011594,130.90673828125,24000
2005-07-07 00:00:00+09:00,130.11496121816367,131.43458557128906,129.58711147691352,131.43458557128906,12800
2005-07-08 00:00:00+09:00,130.90676379594646,130.90676379594646,128.53143945287485,128.7953643798828,32000
2005-07-11 00:00:00+09:00,129.05926513671875,129.32319001429894,128.53141538155836,129.05926513671875,17600
2005-07-12 00:00:00+09:00,129.3231964111328,129.3231964111328,129.3231964111328,129.3231964111328,4800
2005-07-13 00:00:00+09:00,131.4346097335969,131.4346097335969,131.17068481445312,131.17068481445312,20800
2005-07-14 00:00:00+09:00,129.85111933714066,129.85111933714066,128.531494140625,128.531494140625,11200
2005-07-15 00:00:00+09:00,128.7953643798828,128.7953643798828,128.7953643798828,128.7953643798828,12800
2005-07-18 00:00:00+09:00,128.7953643798828,128.7953643798828,128.7953643798828,128.7953643798828,0
2005-07-19 00:00:00+09:00,129.32319001429894,129.58711489187917,129.05926513671875,129.05926513671875,9600
2005-07-20 00:00:00+09:00,129.58711489187917,130.11496464703956,129.05926513671875,129.05926513671875,12800
2005-07-21 00:00:00+09:00,128.53145228929756,128.79537724266368,126.94790256910088,127.73967742919922,44800
2005-07-22 00:00:00+09:00,125.89216802187777,130.37889099121094,125.89216802187777,130.37889099121094,17600
2005-07-25 00:00:00+09:00,131.43463339017134,134.07388305664062,130.90678345687746,134.07388305664062,49600
2005-07-26 00:00:00+09:00,131.96246337890625,131.96246337890625,131.96246337890625,131.96246337890625,9600
2005-07-27 00:00:00+09:00,131.96247816085815,135.12957763671875,131.69855320453644,135.12957763671875,41600
2005-07-28 00:00:00+09:00,132.22637051890095,133.01814519266682,132.22637051890095,132.49029541015625,8000
2005-07-29 00:00:00+09:00,133.54603050082338,134.6017303466797,133.01818057789524,134.6017303466797,32000
2005-08-01 00:00:00+09:00,134.60174199392105,134.60174199392105,130.64286722939394,133.80996704101562,32000
2005-08-02 00:00:00+09:00,130.90674075230896,130.90674075230896,130.37889099121094,130.37889099121094,4800
2005-08-03 00:00:00+09:00,130.90675235695204,132.7542266845703,126.68395389382455,132.7542266845703,48000
2005-08-04 00:00:00+09:00,131.43462974484228,132.22640462282325,125.10043072099445,125.62828063964844,60800
2005-08-05 00:00:00+09:00,127.73968537781528,127.73968537781528,124.04473580077104,126.15613555908203,28800
2005-08-08 00:00:00+09:00,126.94786642337668,126.94786642337668,122.46114349365234,122.46114349365234,27200
2005-08-09 00:00:00+09:00,127.21178847603176,127.21178847603176,121.40544128417969,121.40544128417969,57600
2005-08-10 00:00:00+09:00,122.4611459707285,124.04469527207412,121.93329620361328,121.93329620361328,19200
2005-08-11 00:00:00+09:00,123.51684550495891,124.04469527207412,121.93329620361328,121.93329620361328,17600
2005-08-12 00:00:00+09:00,123.51688253244103,123.78080749511719,123.51688253244103,123.78080749511719,4800
2005-08-15 00:00:00+09:00,123.78080618026408,124.04473114013672,122.98903130064619,124.04473114013672,35200
2005-08-16 00:00:00+09:00,124.04470573037358,124.57255554199219,124.04470573037358,124.57255554199219,17600
2005-08-17 00:00:00+09:00,125.10039816097337,129.3231964111328,125.10039816097337,129.3231964111328,17600
2005-08-18 00:00:00+09:00,131.434590513407,131.96244027450498,129.8510412301129,130.37889099121094,22400
2005-08-19 00:00:00+09:00,130.37889597367266,131.96244531748246,128.26749684859294,129.3231964111328,70400
2005-08-22 00:00:00+09:00,129.85106396484375,131.96246337890625,126.94788977050781,131.96246337890625,59200
2005-08-23 00:00:00+09:00,131.1706960323771,134.0738703912426,131.1706960323771,133.5460205078125,107200
2005-08-24 00:00:00+09:00,133.80995546228746,134.6017303466797,133.01818057789524,134.6017303466797,72000
2005-08-25 00:00:00+09:00,134.60174199392105,135.12959196252464,133.282117072412,133.80996704101562,116800
