Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,521.52490234375,521.52490234375,521.52490234375,521.52490234375,0
2005-01-04 00:00:00+09:00,530.2339262807346,535.8692626953125,522.5493766244921,535.8692626953125,51000
2005-01-05 00:00:00+09:00,529.7217475442325,529.7217475442325,519.4756789263557,522.5494995117188,114000
2005-01-06 00:00:00+09:00,519.9878959917811,523.5740194124141,517.4263792627576,522.037109375,158000
2005-01-07 00:00:00+09:00,519.988037109375,524.0864649880696,519.4757336245382,519.988037109375,134000
2005-01-10 00:00:00+09:00,519.988037109375,519.988037109375,519.988037109375,519.988037109375,0
2005-01-11 00:00:00+09:00,525.1109559221607,534.8447199831569,519.987922205847,532.283203125,185000
2005-01-12 00:00:00+09:00,526.1356235279757,527.1602303897633,521.0125892190372,522.5494995117188,282000
2005-01-13 00:00:00+09:00,521.5248126983643,529.2093629837036,521.5248126983643,524.5986328125,297000
2005-01-14 00:00:00+09:00,525.1110620789353,532.7956142069198,520.5003308021447,521.0126342773438,374000
2005-01-17 00:00:00+09:00,522.5495420338418,541.5047705193832,521.0126316160953,540.4801635742188,276000
2005-01-18 00:00:00+09:00,542.0171173124198,554.824705150615,540.4802067718364,548.6770629882812,481000
2005-01-19 00:00:00+09:00,548.1644897460938,551.7506125762084,546.115276700314,548.1644897460938,241000
2005-01-20 00:00:00+09:00,542.5290481567383,543.0413513183594,532.7952880859375,532.7952880859375,180000
2005-01-21 00:00:00+09:00,532.7953919027453,548.1644897460938,532.7953919027453,548.1644897460938,272000
2005-01-24 00:00:00+09:00,535.3569756608787,553.2875920705732,531.7708523789398,537.4061889648438,348000
2005-01-25 00:00:00+09:00,530.2339517762804,542.5292318174695,530.2339517762804,536.381591796875,266000
2005-01-26 00:00:00+09:00,533.3075912475587,536.3814102172852,530.7460754394532,532.7952880859375,376000
2005-01-27 00:00:00+09:00,535.3570783899186,537.9185955114015,525.1110099039871,529.7217407226562,526000
2005-01-28 00:00:00+09:00,523.0616928991059,526.1355128377883,516.9140530217413,517.9386596679688,412000
2005-01-31 00:00:00+09:00,518.96324489168,537.4061637624603,518.96324489168,523.573974609375,390000
2005-02-01 00:00:00+09:00,527.6725767596638,540.4801635742188,519.9880246709308,540.4801635742188,446000
2005-02-02 00:00:00+09:00,545.0906960227273,545.0906960227273,525.1108678790372,535.35693359375,574000
2005-02-03 00:00:00+09:00,548.1646438668308,562.5091392203553,543.0416098120006,560.9722290039062,613000
2005-02-04 00:00:00+09:00,560.9722793743175,575.829079467336,552.2631206990998,571.7306518554688,1065000
2005-02-07 00:00:00+09:00,592.222654961659,600.4195083175298,578.9027682583692,582.4888916015625,684000
2005-02-08 00:00:00+09:00,580.9519719153479,580.9519719153479,560.4598388671875,560.4598388671875,575000
2005-02-09 00:00:00+09:00,567.6320307612745,571.7304569761574,561.9966947158106,563.0213012695312,715000
2005-02-10 00:00:00+09:00,565.0707336870482,568.6568580168844,558.9230919787576,562.5092163085938,686000
2005-02-11 00:00:00+09:00,562.5092163085938,562.5092163085938,562.5092163085938,562.5092163085938,0
2005-02-14 00:00:00+09:00,559.4351664488505,562.5089860447233,553.7998305230836,554.3121337890625,756000
2005-02-15 00:00:00+09:00,555.3368205281047,558.4106405679282,551.7506971483107,552.2630004882812,536000
2005-02-16 00:00:00+09:00,561.9967639477222,570.1936173872514,550.7260904683695,552.2630004882812,810000
2005-02-17 00:00:00+09:00,551.7507318449832,552.2630352171698,540.4800576568776,542.0169677734375,1129000
2005-02-18 00:00:00+09:00,548.1646082396769,551.7507318449832,542.0169677734375,542.0169677734375,805000
2005-02-21 00:00:00+09:00,550.2138935435902,550.2138935435902,540.992431640625,540.992431640625,867000
2005-02-22 00:00:00+09:00,544.5786290267172,551.238574630995,537.9186834224394,546.1155395507812,523000
2005-02-23 00:00:00+09:00,556.361402859653,562.5090426702569,552.7752796368007,561.4844360351562,744000
2005-02-24 00:00:00+09:00,562.5091454554499,575.3167307344902,561.4845386331267,573.2675170898438,680000
2005-02-25 00:00:00+09:00,579.9275958883352,597.8582194361194,578.9029888284617,594.2720947265625,1170000
2005-02-28 00:00:00+09:00,594.2716076099035,597.8577293799633,580.439423639673,590.6854858398438,538000
2005-03-01 00:00:00+09:00,590.1734975961539,599.3949584960938,587.611980679504,599.3949584960938,394000
2005-03-02 00:00:00+09:00,601.9564883991823,609.1287359205343,600.9318816104177,604.5180053710938,393000
2005-03-03 00:00:00+09:00,584.0258916440217,597.3457804008152,581.4643745754075,589.14892578125,673000
2005-03-04 00:00:00+09:00,591.1981909010145,598.3704393174913,584.0259424845377,590.173583984375,737000
2005-03-07 00:00:00+09:00,589.148919279223,598.3703806244631,585.0504920146719,596.3211669921875,416000
2005-03-08 00:00:00+09:00,589.6612681373823,592.7350888227205,585.050537109375,585.050537109375,244000
2005-03-09 00:00:00+09:00,590.6856098274909,591.1979130450343,585.5625776520574,587.0994873046875,186000
2005-03-10 00:00:00+09:00,589.1487001748609,594.2717323502944,587.0994873046875,587.0994873046875,358000
2005-03-11 00:00:00+09:00,589.148919279223,596.3211669921875,588.6366158711542,596.3211669921875,568000
2005-03-14 00:00:00+09:00,587.6119413141619,592.2226714552495,579.9273910790159,584.0258178710938,629000
2005-03-15 00:00:00+09:00,588.6366612422695,588.6366612422695,579.4151991862549,585.050537109375,552000
2005-03-16 00:00:00+09:00,585.0504599446472,585.0504599446472,574.804392344916,583.5135498046875,342000
2005-03-17 00:00:00+09:00,590.6859033097436,592.2228137259875,582.4890477564428,591.7105102539062,347000
2005-03-18 00:00:00+09:00,590.1734941709844,599.3949550174061,589.148887410271,593.247314453125,331000
2005-03-21 00:00:00+09:00,593.247314453125,593.247314453125,593.247314453125,593.247314453125,0
2005-03-22 00:00:00+09:00,594.2719599184783,594.2719599184783,585.0504984714673,589.14892578125,180000
2005-03-23 00:00:00+09:00,591.7102848851712,591.7102848851712,586.0749488386458,589.6610717773438,184000
2005-03-24 00:00:00+09:00,595.8089036324724,626.5471101827289,592.7350829774467,617.8379516601562,736000
2005-03-25 00:00:00+09:00,617.8379385489004,622.4486694335938,614.7641179591049,622.4486694335938,391000
2005-03-28 00:00:00+09:00,620.3771623007617,625.0377586786472,615.1987218808888,618.3057861328125,261000
2005-03-29 00:00:00+09:00,617.7879461322483,619.341478268373,602.7704688163764,609.50244140625,230000
2005-03-30 00:00:00+09:00,608.9848628433297,608.9848628433297,576.3606737624369,577.3963623046875,341000
2005-03-31 00:00:00+09:00,608.4668390558323,621.9307861328125,598.62780080727,621.9307861328125,495000
2005-04-01 00:00:00+09:00,611.573877915505,624.0021362304688,591.3779581536891,624.0021362304688,604000
2005-04-04 00:00:00+09:00,611.0560657468617,616.7523511055189,600.1813391530616,605.8776245117188,424000
2005-04-05 00:00:00+09:00,610.5381513323102,612.6095275878906,606.9132428850446,608.984619140625,233000
2005-04-06 00:00:00+09:00,613.6453120344776,615.7166886151847,610.0204030182401,611.0560913085938,603000
2005-04-07 00:00:00+09:00,606.3953305247636,619.3414306640625,602.2525784801879,619.3414306640625,474000
2005-04-08 00:00:00+09:00,608.9845505526233,619.8592746696345,605.8774865191916,619.3414306640625,298000
2005-04-11 00:00:00+09:00,616.2344716302731,617.270159817887,603.8062133789062,603.8062133789062,331000
2005-04-12 00:00:00+09:00,601.7347132141434,601.7347132141434,588.7886135322557,589.3064575195312,575000
2005-04-13 00:00:00+09:00,592.9312960751406,598.1097353421724,591.377764295031,592.4134521484375,262000
2005-04-14 00:00:00+09:00,590.3422459308466,590.8600900062246,583.6102729509334,589.8244018554688,371000
2005-04-15 00:00:00+09:00,594.4848973922864,595.5205853668374,588.2707695449802,589.3064575195312,541000
2005-04-18 00:00:00+09:00,574.806879702801,579.9853200604839,561.8607788085938,561.8607788085938,455000
2005-04-19 00:00:00+09:00,565.4858121304899,582.0568249401746,565.4858121304899,574.8070068359375,213000
2005-04-20 00:00:00+09:00,591.3778900444349,591.8957340812515,583.0923854553711,583.6102294921875,223000
2005-04-21 00:00:00+09:00,569.6285004457267,584.6459790938413,564.4500595325837,576.3604736328125,333000
2005-04-22 00:00:00+09:00,586.7173417856995,589.8244062611755,582.5745891517317,588.2708740234375,346000
2005-04-25 00:00:00+09:00,590.3422722501376,596.0385573332529,587.7530517578124,587.7530517578125,163000
2005-04-26 00:00:00+09:00,595.5205334834819,599.1454410785988,587.7528743510887,593.4491577148438,241000
2005-04-27 00:00:00+09:00,591.3779296875,593.4493059736209,589.3065534013791,591.3779296875,148000
2005-04-28 00:00:00+09:00,591.3779988960598,596.5564402173914,591.3779988960598,595.520751953125,199000
2005-04-29 00:00:00+09:00,595.520751953125,595.520751953125,595.520751953125,595.520751953125,0
2005-05-02 00:00:00+09:00,600.6991932744565,601.2170374065896,595.520751953125,595.520751953125,157000
2005-05-03 00:00:00+09:00,595.520751953125,595.520751953125,595.520751953125,595.520751953125,0
2005-05-04 00:00:00+09:00,595.520751953125,595.520751953125,595.520751953125,595.520751953125,0
2005-05-05 00:00:00+09:00,595.520751953125,595.520751953125,595.520751953125,595.520751953125,0
2005-05-06 00:00:00+09:00,616.2344493718871,616.7522934469895,604.3240356445312,604.3240356445312,160000
2005-05-09 00:00:00+09:00,602.252629034767,619.8593267021633,602.252629034767,607.9489135742188,600000
2005-05-10 00:00:00+09:00,608.4665138554553,610.5378892217717,597.0739493407149,599.1453247070312,280000
2005-05-11 00:00:00+09:00,595.520581204467,595.520581204467,582.0566376294096,590.8599853515625,228000
2005-05-12 00:00:00+09:00,597.5920981526478,597.5920981526478,589.8244365648752,591.8958129882812,175000
2005-05-13 00:00:00+09:00,591.8959149656043,591.8959149656043,582.574719454335,585.1639404296875,186000
2005-05-16 00:00:00+09:00,586.1997321665874,597.5923064666447,578.4320678710938,578.4320678710938,234000
2005-05-17 00:00:00+09:00,574.8069109235491,583.6102600097656,559.7894330705915,565.4857177734375,327000
2005-05-18 00:00:00+09:00,556.1645899573037,569.1106930754905,555.1289017078487,556.6824340820312,215000
2005-05-19 00:00:00+09:00,559.7894198941162,562.8964842043519,553.0574472219391,555.6466674804688,455000
2005-05-20 00:00:00+09:00,556.1645158714223,560.8251123731382,552.0217634254527,554.0931396484375,450000
2005-05-23 00:00:00+09:00,564.4500815803236,571.1820550303642,556.6824199071999,568.5928344726562,213000
2005-05-24 00:00:00+09:00,568.5926730661035,571.181892888809,564.449921349775,568.0748291015625,247000
2005-05-25 00:00:00+09:00,571.6998288775803,573.7712050691657,555.6466633927931,564.4500122070312,229000
2005-05-26 00:00:00+09:00,567.03921058438,576.8782471150679,563.4143023888635,564.9678344726562,373000
2005-05-27 00:00:00+09:00,572.2177171707153,572.2177171707153,563.4143676757812,563.4143676757812,181000
2005-05-30 00:00:00+09:00,571.181884765625,574.8067924658602,567.5569770653899,571.181884765625,268000
2005-05-31 00:00:00+09:00,574.8070565282771,585.681784624758,573.771368138136,585.1639404296875,281000
2005-06-01 00:00:00+09:00,584.6460790431246,586.7174557624979,577.3962605253179,584.1282348632812,248000
2005-06-02 00:00:00+09:00,581.0211108398437,588.2709286221591,565.4857870205965,569.6285400390625,424000
2005-06-03 00:00:00+09:00,570.6641584123884,570.6641584123884,557.7180568150112,565.4857177734375,457000
2005-06-06 00:00:00+09:00,564.4502721392051,581.021289302925,562.8967392801064,578.4320678710938,371000
2005-06-07 00:00:00+09:00,579.9853601138354,591.3779296875,577.3961397561843,591.3779296875,553000
2005-06-08 00:00:00+09:00,595.5205764963008,615.7164916992188,587.7529168028708,615.7164916992188,641000
2005-06-09 00:00:00+09:00,655.5907984872351,673.197502396055,643.1625369045387,669.0547485351562,2157000
2005-06-10 00:00:00+09:00,644.1980635576149,652.4835691982273,635.9125579170025,642.64453125,1205000
2005-06-13 00:00:00+09:00,644.7158334960938,659.7333107421874,644.7158334960938,647.3050537109375,857000
2005-06-14 00:00:00+09:00,647.3050537109375,648.8585858398437,642.12661328125,647.3050537109375,381000
2005-06-15 00:00:00+09:00,649.3764298828124,649.3764298828124,642.6444573242187,647.3050537109375,539000
2005-06-16 00:00:00+09:00,649.3763960474515,662.8403404631083,646.7871759675174,659.7332763671875,604000
2005-06-17 00:00:00+09:00,660.251310136583,671.1260375976562,659.7334659717701,671.1260375976562,341000
2005-06-20 00:00:00+09:00,673.1975777068999,680.4473977745126,669.0548233825497,677.34033203125,388000
2005-06-21 00:00:00+09:00,677.8578401605134,678.8935282279856,665.4295833508478,673.715087890625,408000
2005-06-22 00:00:00+09:00,668.5366734701023,676.8221783310795,659.2154805015028,671.6437377929688,314000
2005-06-23 00:00:00+09:00,666.4655155088843,679.41162109375,665.4298270620951,679.41162109375,338000
2005-06-24 00:00:00+09:00,666.9831711594408,691.3218427778364,666.4653270824535,689.768310546875,365000
2005-06-27 00:00:00+09:00,684.0718899775532,688.7324857457575,678.375606260859,679.9291381835938,265000
2005-06-28 00:00:00+09:00,679.9291783068553,688.2146823837096,679.4113343020518,687.6968383789062,177000
2005-06-29 00:00:00+09:00,688.7327143831072,688.7327143831072,684.0721170677328,686.1434936523438,146000
2005-06-30 00:00:00+09:00,685.6256541195869,688.2148748677727,678.3758360246668,684.5899658203125,193000
2005-07-01 00:00:00+09:00,679.4114246839888,691.3218383789062,679.4114246839888,691.3218383789062,235000
2005-07-04 00:00:00+09:00,696.5003974127662,696.5003974127662,689.2505791497337,692.87548828125,141000
2005-07-05 00:00:00+09:00,689.2503830546046,689.7682270689206,679.4113467826005,683.0362548828125,200000
