Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1404.149658203125,1404.149658203125,1404.149658203125,1404.149658203125,0
2005-01-04 00:00:00+09:00,1404.1495346561553,1409.8343505859373,1398.4647187263733,1409.8343505859375,46600
2005-01-05 00:00:00+09:00,1398.4648417731528,1404.149658203125,1392.7800253431806,1404.149658203125,139500
2005-01-06 00:00:00+09:00,1398.46435546875,1404.149169921875,1392.779541015625,1398.46435546875,284200
2005-01-07 00:00:00+09:00,1415.5192910630694,1432.5737403529859,1404.149658203125,1404.149658203125,513100
2005-01-10 00:00:00+09:00,1404.149658203125,1404.149658203125,1404.149658203125,1404.149658203125,0
2005-01-11 00:00:00+09:00,1421.2038545269268,1443.9431161993575,1421.2038545269268,1438.25830078125,370800
2005-01-12 00:00:00+09:00,1432.5736098574453,1438.258425769578,1421.2039780331797,1426.8887939453125,212600
2005-01-13 00:00:00+09:00,1432.5734892695784,1432.5734892695784,1415.51904296875,1415.51904296875,146000
2005-01-14 00:00:00+09:00,1421.2041015624998,1426.8889179687499,1409.8344687499998,1421.2041015625,232300
2005-01-17 00:00:00+09:00,1432.5734853631423,1443.9431161993575,1421.2038545269268,1438.25830078125,254900
2005-01-18 00:00:00+09:00,1432.5736098574453,1443.9432416817106,1426.8887939453125,1426.8887939453125,199900
2005-01-19 00:00:00+09:00,1438.258425769578,1443.9432416817106,1426.8887939453125,1426.8887939453125,157900
2005-01-20 00:00:00+09:00,1426.8889179687499,1432.573734375,1421.2041015624998,1421.2041015625,141800
2005-01-21 00:00:00+09:00,1421.2041015624998,1426.8889179687499,1415.51928515625,1421.2041015625,150000
2005-01-24 00:00:00+09:00,1421.2037343827506,1432.5733642578125,1421.2037343827506,1432.5733642578125,133800
2005-01-25 00:00:00+09:00,1426.8887939453125,1438.258425769578,1426.8887939453125,1426.8887939453125,154300
2005-01-26 00:00:00+09:00,1438.2587804794312,1460.9980497360232,1432.5739631652832,1455.313232421875,363600
2005-01-27 00:00:00+09:00,1449.628415107727,1460.9980497360232,1443.943597793579,1455.313232421875,284500
2005-01-28 00:00:00+09:00,1449.6279306486836,1455.3127460629921,1438.2582998200664,1443.943115234375,157300
