Date,Open,High,Low,Close,Volume
2021-04-01 00:00:00+09:00,2041.09267578125,2041.09267578125,1955.7423249421295,1975.2509765625,22600
2021-04-02 00:00:00+09:00,1975.2510588759676,2138.636023005214,1975.2510588759676,2126.443115234375,47600
2021-04-05 00:00:00+09:00,2150.8290370936784,2153.267618768388,2058.1629334547215,2124.004638671875,49200
2021-04-06 00:00:00+09:00,2080.1102201693952,2087.425965375149,2026.4614219938655,2043.531494140625,78400
2021-04-07 00:00:00+09:00,2009.3912054742132,2092.302978515625,1965.4967373934658,2092.302978515625,73400
2021-04-08 00:00:00+09:00,2058.1627598248106,2058.1627598248106,2011.8297119140625,2011.8297119140625,43200
2021-04-09 00:00:00+09:00,2016.7069773392845,2048.408538047157,2004.514069374718,2026.4613037109375,24200
2021-04-12 00:00:00+09:00,2060.6012692658796,2060.6012692658796,1999.6367346722147,2019.1453857421875,27000
2021-04-13 00:00:00+09:00,2002.0752838585765,2028.899678648399,1980.1280517578125,1980.1280517578125,22800
2021-04-14 00:00:00+09:00,2014.268366863976,2014.268366863976,1965.496735705042,1987.4439697265625,15800
2021-04-15 00:00:00+09:00,1999.6367517340168,2024.0225657795536,1975.25093768848,2021.583984375,27200
2021-04-16 00:00:00+09:00,2070.3558760885694,2070.3558760885694,2028.8999869324969,2041.0928955078125,19000
2021-04-19 00:00:00+09:00,2116.688776960447,2228.863527813189,2084.9872169368455,2211.79345703125,130200
2021-04-20 00:00:00+09:00,2177.65311163825,2204.4775060705238,2158.14446114205,2165.460205078125,38400
2021-04-21 00:00:00+09:00,2145.951418102297,2287.3891252044937,2136.197093474559,2282.511962890625,100800
2021-04-22 00:00:00+09:00,2282.5121751868205,2299.582244873047,2241.0562916631284,2243.494873046875,48200
2021-04-23 00:00:00+09:00,2233.740649888634,2302.020931762959,2202.039090446983,2258.12646484375,63400
2021-04-26 00:00:00+09:00,2292.266628942757,2377.6169821480726,2258.126487660631,2348.35400390625,76800
2021-04-27 00:00:00+09:00,2382.4944232297935,2389.81016864401,2223.9866059217725,2228.86376953125,63200
2021-04-28 00:00:00+09:00,2263.0034850687102,2306.89794921875,2233.740508968684,2306.89794921875,39600
2021-04-30 00:00:00+09:00,2306.898442180012,2306.898442180012,2250.811059336312,2289.828369140625,41200
2021-05-06 00:00:00+09:00,2258.1263613493547,2280.073593803074,2219.109059209409,2243.494873046875,37800
