Date,Open,High,Low,Close,Volume
2021-09-24 00:00:00+09:00,976.0,1015.0,826.0,826.0,8566700
2021-09-27 00:00:00+09:00,781.0,796.0,712.0,740.0,2598300
2021-09-28 00:00:00+09:00,778.0,828.0,737.0,763.0,4696800
2021-09-29 00:00:00+09:00,748.0,794.0,721.0,781.0,782600
2021-09-30 00:00:00+09:00,794.0,820.0,767.0,814.0,799500
2021-10-01 00:00:00+09:00,799.0,920.0,796.0,886.0,2509500
2021-10-04 00:00:00+09:00,892.0,914.0,832.0,870.0,1742200
2021-10-05 00:00:00+09:00,855.0,860.0,740.0,785.0,1580900
2021-10-06 00:00:00+09:00,810.0,842.0,786.0,829.0,912800
2021-10-07 00:00:00+09:00,818.0,840.0,780.0,785.0,530700
2021-10-08 00:00:00+09:00,785.0,797.0,743.0,759.0,389200
2021-10-11 00:00:00+09:00,750.0,780.0,745.0,749.0,308700
2021-10-12 00:00:00+09:00,763.0,765.0,700.0,714.0,461500
2021-10-13 00:00:00+09:00,699.0,864.0,691.0,864.0,9669600
2021-10-14 00:00:00+09:00,865.0,1014.0,812.0,859.0,21309800
2021-10-15 00:00:00+09:00,844.0,920.0,818.0,873.0,8218500
2021-10-18 00:00:00+09:00,884.0,970.0,869.0,962.0,6408400
2021-10-19 00:00:00+09:00,977.0,1060.0,973.0,1046.0,9018400
2021-10-20 00:00:00+09:00,1038.0,1040.0,933.0,941.0,4014700
2021-10-21 00:00:00+09:00,970.0,988.0,816.0,838.0,4532700
2021-10-22 00:00:00+09:00,858.0,931.0,821.0,916.0,3699800
2021-10-25 00:00:00+09:00,910.0,927.0,862.0,878.0,1714900
2021-10-26 00:00:00+09:00,907.0,930.0,851.0,863.0,2101300
2021-10-27 00:00:00+09:00,852.0,862.0,817.0,822.0,1026500
2021-10-28 00:00:00+09:00,820.0,820.0,780.0,789.0,876400
2021-10-29 00:00:00+09:00,795.0,803.0,736.0,743.0,822700
2021-11-01 00:00:00+09:00,770.0,793.0,753.0,784.0,568700
2021-11-02 00:00:00+09:00,771.0,814.0,769.0,805.0,386400
2021-11-04 00:00:00+09:00,796.0,804.0,769.0,781.0,393400
2021-11-05 00:00:00+09:00,773.0,778.0,733.0,740.0,374800
2021-11-08 00:00:00+09:00,730.0,734.0,676.0,699.0,683100
2021-11-09 00:00:00+09:00,699.0,702.0,654.0,673.0,487300
2021-11-10 00:00:00+09:00,703.0,773.0,701.0,773.0,1332700
2021-11-11 00:00:00+09:00,762.0,762.0,692.0,701.0,1185600
2021-11-12 00:00:00+09:00,714.0,794.0,709.0,733.0,1106600
2021-11-15 00:00:00+09:00,733.0,770.0,732.0,760.0,413300
2021-11-16 00:00:00+09:00,767.0,800.0,741.0,798.0,532900
2021-11-17 00:00:00+09:00,843.0,883.0,825.0,854.0,1821600
2021-11-18 00:00:00+09:00,839.0,867.0,836.0,848.0,422400
2021-11-19 00:00:00+09:00,850.0,900.0,825.0,891.0,742600
2021-11-22 00:00:00+09:00,890.0,917.0,869.0,901.0,579000
2021-11-24 00:00:00+09:00,911.0,930.0,885.0,906.0,546100
2021-11-25 00:00:00+09:00,907.0,915.0,838.0,862.0,529000
2021-11-26 00:00:00+09:00,862.0,890.0,836.0,877.0,372200
2021-11-29 00:00:00+09:00,960.0,1027.0,882.0,934.0,4749700
2021-11-30 00:00:00+09:00,919.0,925.0,807.0,840.0,1272000
2021-12-01 00:00:00+09:00,832.0,840.0,764.0,805.0,736200
2021-12-02 00:00:00+09:00,799.0,833.0,774.0,782.0,456400
2021-12-03 00:00:00+09:00,774.0,819.0,758.0,814.0,399600
2021-12-06 00:00:00+09:00,796.0,820.0,725.0,807.0,746200
2021-12-07 00:00:00+09:00,795.0,819.0,780.0,790.0,228100
2021-12-08 00:00:00+09:00,794.0,825.0,787.0,819.0,313700
2021-12-09 00:00:00+09:00,810.0,818.0,792.0,801.0,212100
