Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,258.8438415527344,258.8438415527344,258.8438415527344,258.8438415527344,0
2005-01-04 00:00:00+09:00,256.06395090041445,256.68170166015625,256.06395090041445,256.68170166015625,32400
2005-01-05 00:00:00+09:00,253.59280395507812,253.59280395507812,248.6506973889641,253.59280395507812,124200
2005-01-06 00:00:00+09:00,254.51959318291384,265.02161350203187,254.51959318291384,264.7127380371094,270000
2005-01-07 00:00:00+09:00,268.4192798466628,305.7941217578427,268.4192798466628,301.160888671875,1620000
2005-01-10 00:00:00+09:00,301.160888671875,301.160888671875,301.160888671875,301.160888671875,0
2005-01-11 00:00:00+09:00,301.1609208000683,301.4697962517716,296.5276617686476,299.3076171875,540000
2005-01-12 00:00:00+09:00,298.998636470227,299.616387156148,294.983155207079,296.5275573730469,229500
2005-01-13 00:00:00+09:00,296.5275643150353,296.5275643150353,293.7476352609793,296.21868896484375,218700
2005-01-14 00:00:00+09:00,295.2920305500395,296.83645816717274,292.2032007669384,296.5275573730469,810000
2005-01-17 00:00:00+09:00,296.2187793533188,311.9718087874721,296.2187793533188,299.6164855957031,1620000
2005-01-18 00:00:00+09:00,299.30751882025726,299.6163941704488,291.5854569073064,296.21868896484375,270000
2005-01-19 00:00:00+09:00,296.2186741175502,296.52754945226013,285.09888210518284,291.8943176269531,143100
2005-01-20 00:00:00+09:00,291.89431946759754,292.5120955920776,287.26108761307404,288.1877136230469,207900
2005-01-21 00:00:00+09:00,283.5545988583528,293.4388427734375,278.3035887110194,293.4388427734375,170100
2005-01-24 00:00:00+09:00,288.1877344754582,288.1877344754582,287.2611083984375,287.2611083984375,48600
2005-01-25 00:00:00+09:00,281.39240245525775,282.6279296875,277.68579530735735,282.6279296875,91800
2005-01-26 00:00:00+09:00,283.24569854450834,284.1723503069969,278.6124397320655,281.39239501953125,45900
2005-01-27 00:00:00+09:00,281.392371505044,281.7012469163381,279.2301927236437,281.08349609375,78300
2005-01-28 00:00:00+09:00,281.0834264004603,294.983147327546,280.77452561458574,291.8943176269531,270000
2005-01-31 00:00:00+09:00,293.4388427734375,295.9099228405902,290.3500372290535,293.4388427734375,205200
2005-02-01 00:00:00+09:00,294.9831612379473,296.52756343549015,294.6742858886719,294.6742858886719,108000
2005-02-02 00:00:00+09:00,294.67438062512537,294.9832560737028,290.9677734375,290.9677734375,113400
2005-02-03 00:00:00+09:00,290.96768778789993,294.0565177179647,290.34993707258695,292.5121154785156,91800
2005-02-04 00:00:00+09:00,292.5122163808275,293.4388427734375,292.5122163808275,293.4388427734375,110700
2005-02-07 00:00:00+09:00,293.7476283840716,297.14533351013324,293.7476283840716,296.5275573730469,259200
2005-02-08 00:00:00+09:00,295.9098911190323,296.21876655012414,289.1144534768029,290.3500061035156,159300
2005-02-09 00:00:00+09:00,287.5700695980526,287.8789450492598,282.62793512286515,284.17236328125,172800
2005-02-10 00:00:00+09:00,283.8634033203125,284.17230415842636,278.30351909945966,283.8634033203125,137700
2005-02-11 00:00:00+09:00,283.8634033203125,283.8634033203125,283.8634033203125,283.8634033203125,0
2005-02-14 00:00:00+09:00,286.9522075882639,292.8209921163954,286.9522075882639,287.2611083984375,145800
2005-02-15 00:00:00+09:00,287.2611929094982,291.8944264623469,287.2611929094982,287.570068359375,175500
2005-02-16 00:00:00+09:00,287.5700571824732,295.2921212874812,287.5700571824732,294.9832458496094,156600
2005-02-17 00:00:00+09:00,294.6743704117376,296.5276484901417,293.43881775790385,294.9832458496094,267300
2005-02-18 00:00:00+09:00,295.6009234909975,295.90979882575215,294.9831473703234,295.2920227050781,132300
2005-02-21 00:00:00+09:00,295.6010280649861,299.61648519082854,295.6010280649861,298.07208251953125,270000
2005-02-22 00:00:00+09:00,297.76321572973535,298.07209118273727,294.9832602991948,295.909912109375,189000
2005-02-23 00:00:00+09:00,295.6009554767654,295.90983084494223,286.02556455160976,290.0410461425781,183600
2005-02-24 00:00:00+09:00,285.71668070106955,289.7321621728262,284.7900291728821,287.2611083984375,118800
2005-02-25 00:00:00+09:00,286.6433096810616,296.52754945226013,286.6433096810616,291.8943176269531,175500
2005-02-28 00:00:00+09:00,292.2032610673091,294.98321608113366,290.34998317593,291.58551025390625,207900
2005-03-01 00:00:00+09:00,290.9677339893328,294.67434067443224,288.18777897550825,291.58551025390625,178200
2005-03-02 00:00:00+09:00,294.36539844132574,304.2496645781704,292.51212081043855,300.8519592285156,270000
2005-03-03 00:00:00+09:00,303.6318978754136,333.59354713303526,303.6318978754136,324.3270568847656,810000
2005-03-04 00:00:00+09:00,318.14936585475476,321.2381956378559,290.34992325801,296.5275573730469,810000
2005-03-07 00:00:00+09:00,307.33850415518856,327.41588696752217,307.0296287822633,324.3270568847656,540000
2005-03-08 00:00:00+09:00,321.2382268020091,324.3270568847656,318.14939671925254,324.3270568847656,270000
2005-03-09 00:00:00+09:00,321.23828125,324.32711185629506,315.0606200374098,321.23828125,540000
2005-03-10 00:00:00+09:00,315.0605773925781,321.23823776899485,315.0605773925781,315.0605773925781,207900
2005-03-11 00:00:00+09:00,311.9717341113084,315.06056416988247,303.014144757261,308.8829040527344,189000
2005-03-14 00:00:00+09:00,305.7940979003906,308.8829282004418,304.2496954759498,305.7940979003906,110700
2005-03-15 00:00:00+09:00,305.7940595898408,307.3384872719619,304.55853271484375,304.55853271484375,62100
2005-03-16 00:00:00+09:00,303.32306750548275,304.55859463166274,299.61646067577135,301.160888671875,97200
2005-03-17 00:00:00+09:00,299.6163941704488,299.6163941704488,294.98316211291154,296.21868896484375,105300
2005-03-18 00:00:00+09:00,294.9832045757962,307.338525776001,293.43877670018577,305.7940979003906,151200
2005-03-21 00:00:00+09:00,305.7940979003906,305.7940979003906,305.7940979003906,305.7940979003906,0
2005-03-22 00:00:00+09:00,301.1608588385271,305.79409146552126,301.1608588385271,302.70526123046875,81000
2005-03-23 00:00:00+09:00,299.61646067577135,301.160888671875,299.61646067577135,301.160888671875,67500
2005-03-24 00:00:00+09:00,299.6164855957031,302.7053163936454,298.0720829223189,299.6164855957031,75600
2005-03-25 00:00:00+09:00,298.3808673185166,298.3808673185166,295.9098136146522,296.21868896484375,108000
2005-03-28 00:00:00+09:00,300.0156209059034,300.3268328216797,295.65852586654654,296.2809753417969,72900
2005-03-29 00:00:00+09:00,295.65850830078125,296.90340717731954,291.6126767049685,295.65850830078125,226800
2005-03-30 00:00:00+09:00,295.65850830078125,295.65850830078125,295.65850830078125,295.65850830078125,2700
2005-03-31 00:00:00+09:00,300.32686297564146,300.32686297564146,295.9697931425159,298.770751953125,13500
2005-04-01 00:00:00+09:00,295.3472964034948,295.65850830078125,289.4341421365708,295.65850830078125,102600
2005-04-04 00:00:00+09:00,291.30140926818996,292.5463080169663,289.7453242977599,291.9238586425781,135000
2005-04-05 00:00:00+09:00,292.5463380405241,295.65850830078125,290.0565659311437,295.65850830078125,48600
2005-04-06 00:00:00+09:00,294.10250278770764,295.3473763575518,290.9903060412455,292.5464172363281,51300
2005-04-07 00:00:00+09:00,291.30136716012026,291.6126046241713,286.9442991003049,287.8779602050781,243000
2005-04-08 00:00:00+09:00,287.5668810306759,290.9902895648335,281.6536998541023,289.4342041015625,245700
2005-04-11 00:00:00+09:00,289.12288790471104,289.43412542772614,285.3882684217819,288.8116760253906,40500
2005-04-12 00:00:00+09:00,285.0770985847282,286.32199768497617,281.96490212150997,285.3883361816406,78300
2005-04-13 00:00:00+09:00,281.6537170410156,283.20982824294447,277.29664670554007,281.6537170410156,172800
2005-04-14 00:00:00+09:00,276.9853988576666,280.09759521484375,272.00587955744317,280.09759521484375,270000
2005-04-15 00:00:00+09:00,279.47514568592834,280.09759521484375,274.1844144430972,280.09759521484375,32400
2005-04-18 00:00:00+09:00,272.9395825805899,272.9395825805899,270.76104736328125,270.76104736328125,32400
2005-04-19 00:00:00+09:00,270.7609792473101,274.18438720703125,270.7609792473101,274.18438720703125,27000
2005-04-20 00:00:00+09:00,280.09759521484375,283.52100351462866,276.3629493287512,280.09759521484375,81000
2005-04-21 00:00:00+09:00,277.60771416912627,279.7862482027448,276.05162942098013,276.98529052734375,40500
2005-04-22 00:00:00+09:00,287.8780057783668,287.8780057783668,270.7609426497043,276.3628845214844,129600
2005-04-25 00:00:00+09:00,272.31717185948804,276.05181884765625,267.6488887679852,276.05181884765625,48600
2005-04-26 00:00:00+09:00,276.9854347226356,281.6537170410156,275.11811153780224,281.6537170410156,151200
2005-04-27 00:00:00+09:00,281.6535704154721,281.6535704154721,275.4291801355077,276.98529052734375,62100
2005-04-28 00:00:00+09:00,275.11796831461646,276.98529052734375,274.80675649372523,276.98529052734375,24300
2005-04-29 00:00:00+09:00,276.98529052734375,276.98529052734375,276.98529052734375,276.98529052734375,0
2005-05-02 00:00:00+09:00,275.4292104131152,281.9648132324219,275.4292104131152,281.9648132324219,37800
2005-05-03 00:00:00+09:00,281.9648132324219,281.9648132324219,281.9648132324219,281.9648132324219,0
2005-05-04 00:00:00+09:00,281.9648132324219,281.9648132324219,281.9648132324219,281.9648132324219,0
2005-05-05 00:00:00+09:00,281.9648132324219,281.9648132324219,281.9648132324219,281.9648132324219,0
2005-05-06 00:00:00+09:00,281.9647817560773,292.5462657289446,281.9647817560773,287.8779602050781,207900
2005-05-09 00:00:00+09:00,292.23516306419066,294.10248613507724,286.3220075313188,289.4342041015625,162000
2005-05-10 00:00:00+09:00,290.6790122757062,304.995092766568,283.2097473144531,283.2097473144531,270000
2005-05-11 00:00:00+09:00,280.09758400940336,280.4087959395609,275.42927683854555,279.7863464355469,135000
2005-05-12 00:00:00+09:00,278.5414188962707,278.5414188962707,270.7609426497043,276.3628845214844,218700
2005-05-13 00:00:00+09:00,273.561889698394,276.05166148579343,268.89360926802107,271.0721435546875,170100
2005-05-16 00:00:00+09:00,273.5619357844592,273.87317333762536,253.64388634820102,253.9551239013672,191700
2005-05-17 00:00:00+09:00,253.6438780438626,256.7560739677497,244.30731591589765,250.53170776367188,270000
2005-05-18 00:00:00+09:00,250.53166839864312,256.7560336247116,249.59800720380974,250.84288024902344,202500
2005-05-19 00:00:00+09:00,273.56194233418887,276.9853759951011,255.51121520996094,255.51121520996094,270000
2005-05-20 00:00:00+09:00,260.17952424463954,260.49073616402654,252.71025867346546,257.3785400390625,191700
2005-05-23 00:00:00+09:00,257.37853183661696,257.68974374608587,252.39901306662813,253.9551239013672,191700
2005-05-24 00:00:00+09:00,258.00095867844306,259.8682556152344,255.1999748077136,259.8682556152344,67500
2005-05-25 00:00:00+09:00,253.64385796844905,258.3121643066406,253.64385796844905,258.3121643066406,83700
2005-05-26 00:00:00+09:00,256.4448307026128,257.06728006873675,254.26629638671875,254.26629638671875,35100
2005-05-27 00:00:00+09:00,254.88868713378906,258.31209375092607,254.88868713378906,254.88868713378906,0
2005-05-30 00:00:00+09:00,255.19996853526803,261.73557176263944,255.19996853526803,259.5570373535156,64800
2005-05-31 00:00:00+09:00,261.4243451692294,272.3170166015625,261.4243451692294,272.3170166015625,129600
2005-06-01 00:00:00+09:00,272.31701340571453,272.31701340571453,255.199951171875,255.199951171875,540000
2005-06-02 00:00:00+09:00,259.5570784982461,262.3580627441406,259.2458665743795,262.3580627441406,13500
2005-06-03 00:00:00+09:00,258.3121643066406,258.3121643066406,258.3121643066406,258.3121643066406,2700
2005-06-06 00:00:00+09:00,258.31218191224207,258.93463134765625,258.31218191224207,258.93463134765625,35100
2005-06-07 00:00:00+09:00,259.8683273487135,261.7356504446515,259.8683273487135,261.4244384765625,35100
2005-06-08 00:00:00+09:00,260.1795649605045,262.9805239607095,260.1795649605045,261.4244384765625,21600
2005-06-09 00:00:00+09:00,261.42430401220804,265.15892263947006,261.42430401220804,264.5364990234375,94500
2005-06-10 00:00:00+09:00,265.15905175004923,266.7151628352061,261.1132193447844,263.60296630859375,67500
2005-06-13 00:00:00+09:00,264.5364990234375,264.5364990234375,264.5364990234375,264.5364990234375,16200
2005-06-14 00:00:00+09:00,264.22537523956134,274.18438720703125,264.22537523956134,274.18438720703125,105300
2005-06-15 00:00:00+09:00,273.873196632512,276.98539292300757,266.4039306640625,266.4039306640625,132300
2005-06-16 00:00:00+09:00,267.3376285335654,268.89371406894077,267.3376285335654,267.9600524902344,35100
2005-06-17 00:00:00+09:00,267.3376285335654,267.9600524902344,267.3376285335654,267.9600524902344,54000
2005-06-20 00:00:00+09:00,267.3376385423254,271.38347134325295,267.3376385423254,270.76104736328125,97200
