Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,335.1796569824219,335.1796569824219,335.1796569824219,335.1796569824219,0
2005-01-04 00:00:00+09:00,333.7830750783284,335.8779479344686,332.386493174235,335.1796569824219,1512000
2005-01-05 00:00:00+09:00,334.4814147949219,334.4814147949219,332.386541633367,334.4814147949219,2337000
2005-01-06 00:00:00+09:00,333.08483268721864,335.17970584877344,332.386541633367,334.4814147949219,2818000
2005-01-07 00:00:00+09:00,333.78311772707127,334.48140876834134,331.68824460326124,332.38653564453125,3766000
2005-01-10 00:00:00+09:00,332.38653564453125,332.38653564453125,332.38653564453125,332.38653564453125,0
2005-01-11 00:00:00+09:00,332.3866391611799,334.48151293740585,330.291765384954,333.0849304199219,4539000
2005-01-12 00:00:00+09:00,332.38663796072683,338.67125926670695,332.38663796072683,336.5763854980469,6792000
2005-01-13 00:00:00+09:00,335.87799690262506,335.87799690262506,333.08483268721864,334.4814147949219,2823000
2005-01-14 00:00:00+09:00,334.48151172938685,336.5763854980469,331.6883467045068,336.5763854980469,7817000
2005-01-17 00:00:00+09:00,336.57637894055074,338.6712526683965,334.48150521270503,337.97296142578125,4439000
2005-01-18 00:00:00+09:00,337.274529838562,340.06769364674886,334.48136603037517,335.1796569824219,5647000
2005-01-19 00:00:00+09:00,337.9728207906087,337.9728207906087,335.1796569824219,335.1796569824219,3790000
2005-01-20 00:00:00+09:00,333.08491293522064,333.08491293522064,329.5934568247886,330.291748046875,3901000
2005-01-21 00:00:00+09:00,327.49853515625,329.59340851545846,327.49853515625,327.49853515625,3107000
2005-01-24 00:00:00+09:00,329.59340851545846,329.59340851545846,325.4036617970416,327.49853515625,4629000
2005-01-25 00:00:00+09:00,329.5934568247886,332.3866217131342,328.1968743806157,330.291748046875,3777000
2005-01-26 00:00:00+09:00,330.990056643696,333.7832216786639,330.291765384954,333.0849304199219,3497000
2005-01-27 00:00:00+09:00,334.48151293740585,335.1798041961478,332.3866391611799,333.0849304199219,2908000
2005-01-28 00:00:00+09:00,333.78312374107026,335.87799690262506,330.9899595256638,334.4814147949219,4227000
