Date,Open,High,Low,Close,Volume
2008-03-18 00:00:00+09:00,406.6661376953125,406.6661376953125,406.6661376953125,406.6661376953125,0
2008-03-19 00:00:00+09:00,381.4623107910156,381.4623107910156,381.4623107910156,381.4623107910156,0
2008-03-21 00:00:00+09:00,382.14361572265625,382.14361572265625,382.14361572265625,382.14361572265625,0
2008-03-24 00:00:00+09:00,449.5807243795956,449.5807243795956,382.14361572265625,382.14361572265625,0
2008-03-25 00:00:00+09:00,463.2042345319475,463.2042345319475,381.4623107910156,381.4623107910156,0
2008-03-26 00:00:00+09:00,406.7554931640625,406.7554931640625,406.7554931640625,406.7554931640625,0
2008-03-27 00:00:00+09:00,385.4197205660636,392.3022155761719,385.4197205660636,392.3022155761719,600
2008-03-28 00:00:00+09:00,386.1081237792969,386.1081237792969,385.41987400428917,386.1081237792969,14400
2008-03-31 00:00:00+09:00,359.2662534234244,369.5899963378906,352.3837581471136,369.5899963378906,4300
2008-04-01 00:00:00+09:00,369.59008109656565,377.16082763671875,369.59008109656565,377.16082763671875,3000
2008-04-02 00:00:00+09:00,371.65483015297104,377.16082763671875,371.65483015297104,377.16082763671875,5200
2008-04-03 00:00:00+09:00,368.2134464405201,371.6546936035156,368.2134464405201,371.6546936035156,7900
2008-04-04 00:00:00+09:00,371.6546936035156,372.3429430361147,371.6546936035156,371.6546936035156,4100
2008-04-07 00:00:00+09:00,372.3429870605469,372.3429870605469,372.3429870605469,372.3429870605469,2600
2008-04-08 00:00:00+09:00,368.2134464405201,371.6546936035156,368.2134464405201,371.6546936035156,1000
2008-04-09 00:00:00+09:00,368.90179443359375,368.90179443359375,368.90179443359375,368.90179443359375,3300
2008-04-10 00:00:00+09:00,364.77229673471027,368.90179443359375,358.578050186385,368.90179443359375,3300
2008-04-11 00:00:00+09:00,364.77232162561796,365.4605712890625,364.77232162561796,365.4605712890625,600
2008-04-14 00:00:00+09:00,357.8897705078125,357.8897705078125,357.8897705078125,357.8897705078125,1300
2008-04-15 00:00:00+09:00,354.4485476690686,354.4485476690686,343.4365539550781,343.4365539550781,2700
2008-04-16 00:00:00+09:00,363.395751953125,363.395751953125,363.395751953125,363.395751953125,2300
2008-04-17 00:00:00+09:00,357.8896883877841,378.53717041015625,357.8896883877841,378.53717041015625,3200
2008-04-18 00:00:00+09:00,364.77224240682045,378.5372326863231,362.707493864895,372.3429870605469,2000
2008-04-21 00:00:00+09:00,364.77224240682045,372.3429870605469,364.77224240682045,372.3429870605469,3600
2008-04-22 00:00:00+09:00,364.77225101355356,364.77225101355356,363.395751953125,363.395751953125,2200
2008-04-23 00:00:00+09:00,364.7723083496094,364.7723083496094,364.7723083496094,364.7723083496094,800
2008-04-24 00:00:00+09:00,364.7723083496094,364.7723083496094,363.3958090728184,364.7723083496094,13700
2008-04-25 00:00:00+09:00,364.7723083496094,364.7723083496094,364.7723083496094,364.7723083496094,12900
2008-04-28 00:00:00+09:00,364.7723083496094,364.7723083496094,364.7723083496094,364.7723083496094,17700
2008-04-30 00:00:00+09:00,376.4724731445312,381.9784690954567,375.7842236506655,376.47247314453125,9800
2008-05-01 00:00:00+09:00,399.87309796922887,399.87309796922887,392.9906005859375,392.9906005859375,3500
2008-05-02 00:00:00+09:00,388.86106536970107,400.5613098144531,384.0433176571561,400.5613098144531,5000
2008-05-07 00:00:00+09:00,400.5613098144531,401.2495594876738,400.5613098144531,400.5613098144531,3700
2008-05-08 00:00:00+09:00,406.0671691894531,412.9496635824947,402.6259219929323,406.0671691894531,7800
2008-05-09 00:00:00+09:00,406.0671691894531,406.0671691894531,406.0671691894531,406.0671691894531,100
2008-05-12 00:00:00+09:00,380.6020418694954,405.3790283203125,380.6020418694954,405.3790283203125,3000
2008-05-13 00:00:00+09:00,406.0671691894531,406.0671691894531,406.0671691894531,406.0671691894531,400
2008-05-14 00:00:00+09:00,399.8729248046875,399.8729248046875,399.8729248046875,399.8729248046875,100
2008-05-15 00:00:00+09:00,409.50841638597393,409.50841638597393,406.0671691894531,406.0671691894531,4700
2008-05-16 00:00:00+09:00,419.8322143554687,419.8322143554687,419.8322143554687,419.83221435546875,5900
2008-05-19 00:00:00+09:00,408.13201904296875,408.13201904296875,408.13201904296875,408.13201904296875,300
2008-05-20 00:00:00+09:00,408.8203430175781,408.8203430175781,408.8203430175781,408.8203430175781,2300
2008-05-21 00:00:00+09:00,408.13196044921875,412.94970703125,408.13196044921875,412.94970703125,1000
2008-05-22 00:00:00+09:00,408.13201904296875,408.13201904296875,408.13201904296875,408.13201904296875,200
2008-05-23 00:00:00+09:00,408.13201904296875,408.13201904296875,408.13201904296875,408.13201904296875,0
2008-05-26 00:00:00+09:00,408.13201904296875,408.13201904296875,408.13201904296875,408.13201904296875,3200
2008-05-27 00:00:00+09:00,408.8203430175781,409.50859275329793,408.1320932818583,408.8203430175781,1800
2008-05-28 00:00:00+09:00,408.1318631212251,409.50836181640625,408.1318631212251,409.50836181640625,1400
2008-05-29 00:00:00+09:00,416.3909195370838,423.27341407488683,409.50842499928075,420.5204162597656,7600
2008-05-30 00:00:00+09:00,412.26142281440195,420.5204162597656,412.26142281440195,420.5204162597656,2500
2008-06-02 00:00:00+09:00,426.7147880859375,433.5972846679688,426.7147880859375,430.1560363769531,3900
2008-06-03 00:00:00+09:00,426.7147216796875,426.7147216796875,426.7147216796875,426.7147216796875,400
2008-06-04 00:00:00+09:00,426.7147216796875,426.7147216796875,421.20872527091734,426.7147216796875,1100
2008-06-05 00:00:00+09:00,421.2087707519531,421.2087707519531,421.2087707519531,421.2087707519531,2100
2008-06-06 00:00:00+09:00,426.7147216796875,426.7147216796875,426.7147216796875,426.7147216796875,700
2008-06-09 00:00:00+09:00,426.0266418457031,426.0266418457031,426.0266418457031,426.0266418457031,200
2008-06-10 00:00:00+09:00,409.50849548844263,416.3909912109375,409.50849548844263,416.3909912109375,700
2008-06-11 00:00:00+09:00,416.3909594010841,422.585205078125,416.3909594010841,422.585205078125,900
2008-06-12 00:00:00+09:00,429.46783447265625,429.46783447265625,429.46783447265625,429.46783447265625,200
2008-06-13 00:00:00+09:00,428.77958473792444,429.46783447265625,428.77958473792444,429.46783447265625,1300
2008-06-16 00:00:00+09:00,445.98567123413085,445.98567123413085,430.1559329032898,440.47967529296875,2300
