Date,Open,High,Low,Close,Volume
2018-03-29 00:00:00+09:00,4569.907168010573,5254.664777669968,4370.793253145075,4535.912109375,694600
2018-03-30 00:00:00+09:00,5070.119972213273,5215.81307486308,4613.614917243879,4710.74365234375,769300
2018-04-02 00:00:00+09:00,4613.614935536202,4686.461487149932,4380.505970372267,4443.6396484375,145200
2018-04-03 00:00:00+09:00,4239.669524732219,4448.49631690116,4161.966532297264,4293.09033203125,100900
2018-04-04 00:00:00+09:00,4429.070294182297,4487.347534895222,4108.5454702612105,4142.54052734375,80000
2018-04-05 00:00:00+09:00,4205.674375134236,4370.793230509021,4147.397132060782,4239.66943359375,52400
2018-04-06 00:00:00+09:00,4249.38232421875,4336.798189174107,4176.5357700892855,4249.38232421875,37800
2018-04-09 00:00:00+09:00,4254.238585095717,4263.951458577671,3914.288013227338,4011.416748046875,65800
2018-04-10 00:00:00+09:00,4059.9812348865325,4127.97135126023,3982.2782447451636,4079.406982421875,28300
2018-04-11 00:00:00+09:00,4079.4069026652123,4089.1197762429865,3880.2929943208387,3894.8623046875,29500
2018-04-12 00:00:00+09:00,3909.4317425568092,3928.857490345911,3788.0208188749207,3826.872314453125,20400
2018-04-13 00:00:00+09:00,3836.5852270567216,4030.8427069076947,3836.5852270567216,3991.9912109375,18100
2018-04-16 00:00:00+09:00,3720.03080252818,3739.4565508442543,3312.090087890625,3312.090087890625,87800
2018-04-17 00:00:00+09:00,3292.6644126441947,3302.3772870177763,3020.7039301839072,3210.10498046875,33200
2018-04-18 00:00:00+09:00,3244.099790270282,3778.307839566287,3244.099790270282,3486.921630859375,90000
2018-04-19 00:00:00+09:00,3516.0601204102954,3637.471036170319,3350.9412749766625,3414.074951171875,33700
2018-04-20 00:00:00+09:00,3535.4860587284484,3613.189049030172,3433.5008839574352,3520.916748046875,36600
2018-04-23 00:00:00+09:00,3501.491116512523,3584.050546444164,3253.812826717601,3302.377197265625,28800
2018-04-24 00:00:00+09:00,3268.3821766161736,3350.94160752624,3176.109871481393,3180.96630859375,16700
2018-04-25 00:00:00+09:00,3093.5503264857157,3176.109754351112,3069.268141819423,3112.97607421875,9300
2018-04-26 00:00:00+09:00,3142.1146788500096,3156.6839895711073,3083.83743596562,3103.26318359375,6900
2018-04-27 00:00:00+09:00,3112.976261752637,3117.8326989784605,3040.12970336529,3078.981201171875,7600
2018-04-30 00:00:00+09:00,3078.981201171875,3078.981201171875,3078.981201171875,3078.981201171875,0
2018-05-01 00:00:00+09:00,3064.41183252654,3069.2682696620814,2991.565275493421,3044.986083984375,13100
2018-05-02 00:00:00+09:00,3044.9857524073404,3137.2580479348353,3010.9906961603683,3132.401611328125,5900
2018-05-03 00:00:00+09:00,3132.401611328125,3132.401611328125,3132.401611328125,3132.401611328125,0
2018-05-04 00:00:00+09:00,3132.401611328125,3132.401611328125,3132.401611328125,3132.401611328125,0
2018-05-07 00:00:00+09:00,3200.392113481643,3365.5109782136246,3176.1099274916455,3360.654541015625,28700
2018-05-08 00:00:00+09:00,3380.0800159801133,3380.0800159801133,3205.248291015625,3205.248291015625,11100
2018-05-09 00:00:00+09:00,3166.3966851212326,3195.535304922962,3142.114501953125,3142.114501953125,8200
2018-05-10 00:00:00+09:00,3132.4016924483326,3146.9710026457665,3040.12939453125,3040.12939453125,10700
2018-05-11 00:00:00+09:00,3020.7039301839072,3253.812915149868,3010.991055810325,3210.10498046875,18400
2018-05-14 00:00:00+09:00,3210.1048200126907,3273.238500285255,3166.3968875163,3258.669189453125,8400
2018-05-15 00:00:00+09:00,3190.6789120165117,3195.535348716689,3098.406614713142,3166.396728515625,13900
2018-05-16 00:00:00+09:00,3117.832723428915,3161.540658804087,3093.550537109375,3093.550537109375,11800
2018-05-17 00:00:00+09:00,3108.1195549242425,3239.243348647609,3098.406681315104,3205.248291015625,13600
2018-05-18 00:00:00+09:00,3205.248093377976,3365.510498046875,3205.248093377976,3365.510498046875,15400
2018-05-21 00:00:00+09:00,3486.9217962663024,3656.8970927416794,3418.9316776761516,3584.050537109375,46600
2018-05-22 00:00:00+09:00,3613.1892029835058,3797.7338128133088,3593.763454580369,3754.02587890625,46600
2018-05-23 00:00:00+09:00,3826.872288659398,3953.1396484375,3763.7386087703467,3953.1396484375,55000
2018-05-24 00:00:00+09:00,3972.5656559360227,4108.5458984375,3928.857720846262,4108.5458984375,32600
2018-05-25 00:00:00+09:00,4108.545857795779,4633.0410736846015,3996.847802560196,4084.263671875,64600
2018-05-28 00:00:00+09:00,4016.2731712763034,4016.2731712763034,3739.456277971891,3865.7236328125,49200
2018-05-29 00:00:00+09:00,3836.5850253717085,4176.535597240088,3647.1839924736114,4011.416748046875,24100
2018-05-30 00:00:00+09:00,3875.4366584146096,4064.8376981115644,3792.877230854399,3812.302978515625,15500
2018-05-31 00:00:00+09:00,3948.283340148926,4011.4170220947267,3797.7337908935547,3885.149658203125,6500
2018-06-01 00:00:00+09:00,3836.5850966384924,3967.7088910805674,3817.1593493137407,3914.2880859375,5500
2018-06-04 00:00:00+09:00,3851.154473838077,3856.0109107533835,3749.16929861664,3812.302978515625,6000
2018-06-05 00:00:00+09:00,3768.594875919118,3836.5849896599266,3652.0403952205884,3715.174072265625,8600
2018-06-06 00:00:00+09:00,3647.1841072871766,3681.1791655441807,3501.491000471444,3520.916748046875,12700
2018-06-07 00:00:00+09:00,3564.624476289372,3720.0304480077098,3535.4858565921836,3681.178955078125,9600
2018-06-08 00:00:00+09:00,3739.45651814089,3778.308014433263,3710.31789592161,3724.88720703125,4500
2018-06-11 00:00:00+09:00,3720.0307116056742,3720.0307116056742,3613.1890984786182,3690.89208984375,3200
2018-06-12 00:00:00+09:00,3666.6099474268053,4171.679397138577,3666.6099474268053,4001.7041015625,18200
2018-06-13 00:00:00+09:00,3933.7138840247844,4025.986185008082,3826.8722723599135,3943.4267578125,9800
2018-06-14 00:00:00+09:00,3943.4267493834773,4079.4069821208386,3904.5752543156595,3938.5703125,7200
2018-06-15 00:00:00+09:00,3928.857507478738,3928.857507478738,3792.877272362045,3836.585205078125,6200
2018-06-18 00:00:00+09:00,3856.011176286947,3856.011176286947,3676.322998046875,3676.322998046875,6200
2018-06-19 00:00:00+09:00,3632.6145717075897,3642.3274448939733,3399.505615234375,3399.505615234375,22700
2018-06-20 00:00:00+09:00,3346.0847857693384,3346.0847857693384,3146.970887051569,3248.9560546875,25700
2018-06-21 00:00:00+09:00,3263.5256762370755,3438.357408892633,3248.9563651824456,3287.807861328125,11900
2018-06-22 00:00:00+09:00,3312.0901124828924,3341.2287351733576,3239.243555756729,3326.659423828125,5000
2018-06-25 00:00:00+09:00,3341.2284948154493,3423.7879198326914,3190.678955078125,3190.678955078125,11800
2018-06-26 00:00:00+09:00,3078.9809340968277,3263.5255326704546,3025.560129246567,3205.248291015625,7700
2018-06-27 00:00:00+09:00,3205.248291015625,3253.812659061316,3132.401738947088,3205.248291015625,2800
2018-06-28 00:00:00+09:00,3205.2483499461205,3205.2483499461205,3098.40673828125,3098.40673828125,4000
2018-06-29 00:00:00+09:00,3074.124636049624,3161.540502477575,3035.2731398594233,3146.97119140625,7400
2018-07-02 00:00:00+09:00,3146.971055429193,3156.683929057061,3069.26806640625,3069.26806640625,4100
2018-07-03 00:00:00+09:00,3069.268244816707,3078.981119009165,3020.703873854417,3030.416748046875,5400
2018-07-04 00:00:00+09:00,2996.4216515492585,2996.4216515492585,2816.733481197034,2865.2978515625,14100
2018-07-05 00:00:00+09:00,2865.2979346817274,2865.2979346817274,2651.6146988749547,2681.724609375,11400
2018-07-06 00:00:00+09:00,2730.2887490161106,2780.7956913671737,2702.121415781864,2718.63330078125,5700
2018-07-09 00:00:00+09:00,2814.791016087096,3078.981201171875,2773.9969433901815,3078.981201171875,14700
2018-07-10 00:00:00+09:00,3098.40671401426,3564.6246521731455,3069.2680928793297,3224.674072265625,29500
2018-07-11 00:00:00+09:00,2952.7134862588655,2952.7134862588655,2730.288687458444,2739.0302734375,41500
2018-07-12 00:00:00+09:00,2739.0303917063147,2815.7620941690093,2690.46602305904,2807.0205078125,14800
2018-07-13 00:00:00+09:00,2807.020710334288,2807.020710334288,2723.489990234375,2723.489990234375,6700
2018-07-16 00:00:00+09:00,2723.489990234375,2723.489990234375,2723.489990234375,2723.489990234375,0
2018-07-17 00:00:00+09:00,2725.4325374539626,2775.939483978412,2719.6048128549874,2736.11669921875,4300
2018-07-18 00:00:00+09:00,2769.140286280818,2769.140286280818,2719.6046305108002,2742.91552734375,5900
2018-07-19 00:00:00+09:00,2742.9156507173043,2768.1691234222085,2725.4324773062167,2729.317626953125,7200
2018-07-20 00:00:00+09:00,2735.145301173628,2817.7047296536557,2735.145301173628,2813.819580078125,8500
2018-07-23 00:00:00+09:00,2780.795540260914,2787.5945513617967,2724.4608768536027,2744.85791015625,6500
2018-07-24 00:00:00+09:00,2748.7432869997892,2767.19774723053,2735.145263671875,2735.145263671875,4200
2018-07-25 00:00:00+09:00,2738.059038342017,2754.570923284129,2737.087750992481,2740.972900390625,2800
2018-07-26 00:00:00+09:00,2748.7430854306454,2791.4797270415816,2729.3173392438566,2732.231201171875,5100
2018-07-27 00:00:00+09:00,2734.173857289808,2735.145144628099,2535.059952940106,2585.56689453125,26900
2018-07-30 00:00:00+09:00,2591.3949191335123,2604.0216559958567,2551.572133644579,2560.313720703125,4900
2018-07-31 00:00:00+09:00,2511.749316294259,2562.2562631029605,2482.610693135393,2540.887939453125,9100
2018-08-01 00:00:00+09:00,2537.9738820292196,2537.9738820292196,2429.189697265625,2429.189697265625,14000
2018-08-02 00:00:00+09:00,2397.1371374471955,2428.2183320980507,2369.9410921276976,2385.481689453125,5400
2018-08-03 00:00:00+09:00,2360.228414018518,2360.228414018518,2328.1759293836985,2329.147216796875,7300
2018-08-06 00:00:00+09:00,2282.5252165715797,2315.5489856624026,2239.78857421875,2239.78857421875,11200
2018-08-07 00:00:00+09:00,2239.78857421875,2287.381653202583,2219.391540368536,2239.78857421875,4800
2018-08-08 00:00:00+09:00,2246.5876875641247,2248.5302623047764,2129.061915754674,2130.033203125,13100
2018-08-09 00:00:00+09:00,2153.344065484066,2153.344065484066,2100.894548327485,2110.607421875,5500
2018-08-10 00:00:00+09:00,2091.1817754580416,2091.1817754580416,1923.1490549962482,1941.603515625,28700
2018-08-13 00:00:00+09:00,1944.5174066570662,2024.162974761901,1915.3787841796875,1915.3787841796875,19100
2018-08-14 00:00:00+09:00,1942.5748291015625,1958.115427734375,1920.2352185668947,1942.5748291015625,5200
2018-08-15 00:00:00+09:00,1937.7182910004137,1971.713348737263,1861.9578766154352,1870.699462890625,10000
2018-08-16 00:00:00+09:00,1856.130214613066,1884.2975491100722,1816.3074313586778,1850.302490234375,4100
2018-08-17 00:00:00+09:00,1850.3025650781049,1883.3263378931472,1816.307504827326,1880.4124755859375,6200
2018-08-20 00:00:00+09:00,1880.4123627643357,1950.3450539415217,1871.6707763671875,1871.6707763671875,8100
2018-08-21 00:00:00+09:00,1871.6707702636718,1889.1539430009557,1797.8529298173619,1826.020263671875,10800
2018-08-22 00:00:00+09:00,1826.9915231985701,1892.0677762843247,1825.0489484795924,1865.843017578125,8300
2018-08-23 00:00:00+09:00,1904.694457281564,1979.4835818153122,1894.0102966338854,1959.0865478515625,11700
2018-08-24 00:00:00+09:00,1985.3113945079406,1995.0242682579794,1951.3163363828046,1953.2589111328125,9900
2018-08-27 00:00:00+09:00,1978.5123880747203,2035.818343350326,1971.7133764318519,2012.5074462890625,16100
2018-08-28 00:00:00+09:00,2017.3640736526813,2082.4403340930903,2001.8234741445237,2024.1630859375,11700
2018-08-29 00:00:00+09:00,1999.8807445889602,2055.2441260564547,1999.8807445889602,2018.335205078125,3700
2018-08-30 00:00:00+09:00,2029.9907323937186,2066.899654800877,2014.4501334854413,2021.2491455078125,8400
2018-08-31 00:00:00+09:00,1992.1104818856204,2034.8471280109093,1991.1391944736822,1996.9669189453125,7700
2018-09-03 00:00:00+09:00,2000.8520243808734,2000.8520243808734,1804.651971504691,1886.2401123046875,19500
2018-09-04 00:00:00+09:00,1878.4697703080496,1905.6658166206792,1864.871747151735,1875.555908203125,3300
2018-09-05 00:00:00+09:00,1894.010456828328,1943.546114929992,1860.986684760552,1869.728271484375,7000
2018-09-06 00:00:00+09:00,1860.9865997944514,1882.3549219215274,1831.8479787120748,1834.7618408203125,5800
2018-09-07 00:00:00+09:00,1865.8430460179104,1865.8430460179104,1807.5658035602976,1826.020263671875,5600
2018-09-10 00:00:00+09:00,1819.22114780971,1876.527099609375,1816.3072858537948,1876.527099609375,4400
2018-09-11 00:00:00+09:00,1893.0391430131117,1907.608454016291,1845.4460604027256,1868.7569580078125,4300
2018-09-12 00:00:00+09:00,1868.7567657052655,1868.7567657052655,1838.6468593971244,1843.5032958984375,6900
2018-09-13 00:00:00+09:00,1852.2449514658663,1906.6370423321948,1784.2548378829556,1855.1588134765625,14600
2018-09-14 00:00:00+09:00,1906.63720703125,1906.63720703125,1860.9866982536298,1906.63720703125,3600
2018-09-17 00:00:00+09:00,1906.63720703125,1906.63720703125,1906.63720703125,1906.63720703125,0
2018-09-18 00:00:00+09:00,1926.0629036481992,2011.5361943799396,1926.0629036481992,2004.7371826171875,12200
2018-09-19 00:00:00+09:00,2026.1053642700904,2070.7845813153563,2008.6221923828125,2008.6221923828125,10600
2018-09-20 00:00:00+09:00,2008.6222553224834,2008.6222553224834,1953.2588759446394,1961.0291748046875,7500
2018-09-21 00:00:00+09:00,1979.4836523922147,1979.4836523922147,1954.2301808700372,1957.14404296875,3000
2018-09-24 00:00:00+09:00,1957.14404296875,1957.14404296875,1957.14404296875,1957.14404296875,0
2018-09-25 00:00:00+09:00,1958.115390856825,1991.1391623296088,1958.115390856825,1963.943115234375,3600
2018-09-26 00:00:00+09:00,1966.8570078974185,2032.9045518663195,1965.8857204861113,2010.56494140625,8300
2018-09-27 00:00:00+09:00,2019.306522330058,2020.2778097385863,1971.7134393121778,1978.512451171875,8200
2018-09-28 00:00:00+09:00,1983.3689210527314,2017.3639809140661,1983.3689210527314,1997.938232421875,3100
2018-10-01 00:00:00+09:00,2006.6798878557806,2125.1769577098007,2006.6798878557806,2068.84228515625,12000
2018-10-02 00:00:00+09:00,2082.440168843721,2082.440168843721,2040.6748109797843,2072.727294921875,6100
2018-10-03 00:00:00+09:00,2121.2918160860654,2252.415623399078,2094.0957671618853,2251.4443359375,17900
2018-10-04 00:00:00+09:00,2282.525091520779,2282.525091520779,2185.3963642220224,2226.1904296875,18400
2018-10-05 00:00:00+09:00,2261.157091263717,2261.157091263717,2097.9808063271603,2124.20556640625,13900
2018-10-08 00:00:00+09:00,2124.20556640625,2124.20556640625,2124.20556640625,2124.20556640625,0
2018-10-09 00:00:00+09:00,2075.6410089014353,2075.6410089014353,1991.1390118146667,2017.36376953125,5700
2018-10-10 00:00:00+09:00,2017.3638972338085,2065.928266449837,1991.1391378571534,2063.014404296875,7400
2018-10-11 00:00:00+09:00,1839.6183236501186,1923.1490395075157,1790.0826665718946,1918.2926025390625,19500
2018-10-12 00:00:00+09:00,1855.158829528622,1931.8905298075545,1855.158829528622,1905.665771484375,5800
2018-10-15 00:00:00+09:00,1895.953001812055,1931.8906355554188,1895.953001812055,1909.551025390625,1900
2018-10-16 00:00:00+09:00,1879.4408504199603,2230.07555171278,1879.4408504199603,2211.62109375,19200
2018-10-17 00:00:00+09:00,2213.5637991768976,2214.535086495536,2125.176653180804,2175.68359375,18000
2018-10-18 00:00:00+09:00,2180.5401114171077,2180.5401114171077,2093.124249489473,2110.607421875,8200
2018-10-19 00:00:00+09:00,2110.6075944129384,2131.0046305301366,2039.7036117198206,2126.148193359375,5800
2018-10-22 00:00:00+09:00,2161.1145586672083,2223.276954961456,2139.7462349410603,2195.109619140625,4600
2018-10-23 00:00:00+09:00,2224.2482870133194,2242.7027487832993,2192.19580078125,2192.19580078125,4900
2018-10-24 00:00:00+09:00,2161.1142839704244,2198.9944893973216,2078.554861886161,2121.29150390625,3100
2018-10-25 00:00:00+09:00,2024.1630078031146,2068.8422296644117,2021.2491455078125,2021.2491455078125,8100
2018-10-26 00:00:00+09:00,2015.4213118174719,2028.0480477469307,1945.4886205158537,1958.1153564453125,1600
2018-10-29 00:00:00+09:00,1909.5509803614239,1937.7183142528181,1784.2549089134973,1785.2261962890625,8500
2018-10-30 00:00:00+09:00,1707.5233154296875,1780.3698732551861,1671.5856802357748,1707.5233154296875,12900
2018-10-31 00:00:00+09:00,1746.37481293662,1767.743136565433,1690.0401415515678,1707.5233154296875,9300
2018-11-01 00:00:00+09:00,1704.6093690259227,1791.0539467144167,1699.752932077131,1786.197509765625,3500
2018-11-02 00:00:00+09:00,1822.1352003711766,1838.647086515265,1798.8243022854044,1833.7906494140625,2800
2018-11-05 00:00:00+09:00,1817.2786352021872,1832.8192328308537,1787.1687272966458,1788.1400146484375,3300
2018-11-06 00:00:00+09:00,1788.1400918457555,1804.6519775390625,1767.743056577553,1804.6519775390625,3100
2018-11-07 00:00:00+09:00,1805.6233088490776,1844.4748055429793,1798.8242969276448,1801.7381591796875,2900
2018-11-08 00:00:00+09:00,1802.7093702386996,1912.46484375,1801.7380828624935,1912.46484375,6100
2018-11-09 00:00:00+09:00,1912.464889857053,1918.2926142547892,1882.35498046875,1882.35498046875,1800
2018-11-12 00:00:00+09:00,1845.4461081983434,1845.4461081983434,1746.3747908108535,1825.049072265625,7400
2018-11-13 00:00:00+09:00,1753.173671381019,1787.1687287208172,1747.345947265625,1747.345947265625,2700
2018-11-14 00:00:00+09:00,1747.345947265625,1747.345947265625,1747.345947265625,1747.345947265625,0
2018-11-15 00:00:00+09:00,1727.9201573454675,1727.9201573454675,1723.063720703125,1723.063720703125,1300
2018-11-16 00:00:00+09:00,1719.178690245181,1730.8341389926059,1650.21728515625,1650.21728515625,12100
2018-11-19 00:00:00+09:00,1656.0450273811994,1667.7004762542633,1618.1648185437407,1646.3321533203125,3100
2018-11-20 00:00:00+09:00,1619.1360035067735,1631.7627389870304,1608.451842715787,1628.848876953125,1400
2018-11-21 00:00:00+09:00,1603.5954490670738,1641.475656525351,1592.9112879890981,1625.93505859375,5200
2018-11-22 00:00:00+09:00,1622.0499175243822,1630.79150390625,1617.1934806455668,1630.79150390625,400
2018-11-23 00:00:00+09:00,1630.79150390625,1630.79150390625,1630.79150390625,1630.79150390625,0
2018-11-26 00:00:00+09:00,1636.6192189438084,1683.2410127178753,1636.6192189438084,1639.5330810546875,1600
2018-11-27 00:00:00+09:00,1650.2172970520537,1714.322265625,1650.2172970520537,1714.322265625,3300
2018-11-28 00:00:00+09:00,1683.2410084743801,1721.1212158203125,1663.8152611174917,1721.1212158203125,3500
2018-11-29 00:00:00+09:00,1725.0063914445855,1741.518276948278,1722.092529296875,1722.092529296875,1800
2018-11-30 00:00:00+09:00,1742.4895449651574,1753.1737060546875,1708.4944869530168,1753.1737060546875,2800
2018-12-03 00:00:00+09:00,1777.455914912333,1781.341064453125,1776.484627527135,1781.341064453125,400
2018-12-04 00:00:00+09:00,1740.5469624860023,1740.5469624860023,1733.7479509137913,1734.71923828125,800
