Date,Open,High,Low,Close,Volume
2021-10-01 00:00:00+09:00,2375.695491199006,2411.5743875062185,2154.4422973045284,2307.354736328125,12300
2021-10-04 00:00:00+09:00,2350.0675443037694,2350.0675443037694,2239.013825379927,2245.847900390625,24300
2021-10-05 00:00:00+09:00,2221.928722299429,2278.309843280499,2215.0946470289964,2221.074462890625,21300
2021-10-06 00:00:00+09:00,2221.0750547178986,2255.245440175097,2189.4674481699903,2195.447265625,25000
2021-10-07 00:00:00+09:00,2205.698017519414,2222.783207430486,2131.37744140625,2131.37744140625,20600
2021-10-08 00:00:00+09:00,2169.819023330101,2184.341434116169,2146.7540179639936,2174.944580078125,11400
2021-10-11 00:00:00+09:00,2175.7986688227575,2189.4668190784164,2143.3368119655665,2151.025146484375,9000
2021-10-12 00:00:00+09:00,2163.8389968750002,2167.256034375,2135.6484375,2135.6484375,11300
2021-10-13 00:00:00+09:00,2135.6485869412336,2151.879516201987,2082.684501985091,2087.81005859375,26100
2021-10-14 00:00:00+09:00,2130.5232093032523,2130.5232093032523,2070.725043845663,2092.935791015625,17100
2021-10-15 00:00:00+09:00,2084.392875,2169.8188125,2084.392875,2135.6484375,18200
2021-10-18 00:00:00+09:00,2135.648617972769,2158.713623046875,2098.9154617436375,2158.713623046875,8600
2021-10-19 00:00:00+09:00,2157.005261073717,2163.8393371484062,2107.4582095322216,2128.814697265625,8100
2021-10-20 00:00:00+09:00,2133.085710527786,2177.5071990930423,2128.8144135503576,2150.1708984375,13800
2021-10-21 00:00:00+09:00,2132.2314511323007,2169.8188645336713,2132.2314511323007,2150.1708984375,4800
2021-10-22 00:00:00+09:00,2145.0454832244654,2167.2562289687253,2114.292142963183,2157.859375,7700
2021-10-25 00:00:00+09:00,2157.85918125,2198.009371875,2132.2314,2135.6484375,10200
2021-10-26 00:00:00+09:00,2137.3573937125557,2163.8394397577554,2097.207194869834,2103.18701171875,14200
2021-10-27 00:00:00+09:00,2103.186905094069,2103.186905094069,2089.518752989477,2092.935791015625,5900
2021-10-28 00:00:00+09:00,2113.4381210453253,2127.9605333564696,2067.30810546875,2067.30810546875,13300
2021-10-29 00:00:00+09:00,2105.749348209935,2138.211204287816,2074.141751502524,2136.502685546875,21500
2021-11-01 00:00:00+09:00,2153.5878977083835,2208.260498046875,2123.6888193982713,2208.260498046875,21200
2021-11-02 00:00:00+09:00,2208.2605606594807,2211.6775982775225,2143.3368459166873,2148.46240234375,17200
2021-11-04 00:00:00+09:00,2148.462525793908,2267.20458984375,2148.462525793908,2267.20458984375,27200
2021-11-05 00:00:00+09:00,2212.532215066878,2227.054627289325,2196.301283759438,2213.386474609375,14700
2021-11-08 00:00:00+09:00,2213.386305498762,2213.386305498762,2121.1262819580957,2134.79443359375,13800
2021-11-09 00:00:00+09:00,2183.4872468884864,2212.532069421432,2078.413330078125,2078.413330078125,50400
2021-11-10 00:00:00+09:00,2078.413318643437,2090.3729513853227,2058.7653505674816,2079.267578125,14800
2021-11-11 00:00:00+09:00,2072.4332749650284,2081.830128231564,1951.1284418879327,2022.88623046875,36900
2021-11-12 00:00:00+09:00,2028.8662949972572,2076.704826584561,1916.1040419700412,1958.8170166015625,42400
2021-11-15 00:00:00+09:00,1928.9178442316047,1928.9178442316047,1864.848385277942,1874.2452392578125,47300
2021-11-16 00:00:00+09:00,1916.958313552377,1925.5009085325569,1838.3664397347216,1848.6175537109375,51400
2021-11-17 00:00:00+09:00,1848.6174540944344,1848.6174540944344,1755.503173828125,1755.503173828125,56100
2021-11-18 00:00:00+09:00,1753.794705623098,1827.2610206175386,1744.397851379623,1824.6982421875,64900
2021-11-19 00:00:00+09:00,1755.5032652487487,1793.944942589962,1673.4943535874932,1776.0054931640625,210600
2021-11-22 00:00:00+09:00,1776.0055094360414,1793.9449590263043,1710.2275276050768,1711.081787109375,27200
2021-11-24 00:00:00+09:00,1712.7904376858476,1735.0011865037188,1687.1626505883037,1692.2882080078125,54400
2021-11-25 00:00:00+09:00,1693.1424085089661,1747.8150190763595,1684.5998131078109,1723.895751953125,37800
2021-11-26 00:00:00+09:00,1711.0816784985764,1724.7498296997633,1637.615365792197,1673.4942626953125,65400
2021-11-29 00:00:00+09:00,1656.4092557694087,1685.4540802645918,1633.3442480820574,1659.8262939453125,69700
2021-11-30 00:00:00+09:00,1682.8911171808822,1764.9000244140625,1659.8261120215504,1764.9000244140625,162100
2021-12-01 00:00:00+09:00,1788.8193410914553,1876.8080670381696,1754.6489620830225,1861.431396484375,94700
2021-12-02 00:00:00+09:00,1852.8886977498298,1886.2048154133813,1825.552396077172,1841.7833251953125,67200
2021-12-03 00:00:00+09:00,1841.7834317210907,1850.326026487886,1811.8843500373068,1824.6982421875,35700
2021-12-06 00:00:00+09:00,1828.1152845637992,1885.350669641264,1824.6982466487266,1869.9739990234375,45300
2021-12-07 00:00:00+09:00,1888.7679376251206,1888.7679376251206,1845.2006989010677,1880.225341796875,33300
2021-12-08 00:00:00+09:00,1893.0388908315458,1893.0388908315458,1837.51202805896,1841.7833251953125,34800
2021-12-09 00:00:00+09:00,1841.7836568036416,1864.8486654927412,1798.2164181686762,1844.346435546875,37200
2021-12-10 00:00:00+09:00,1887.0590696779295,1943.4401917235352,1850.3259144057922,1924.646484375,86800
2021-12-13 00:00:00+09:00,1904.998707101792,1926.35519484957,1885.350738373836,1892.184814453125,34700
2021-12-14 00:00:00+09:00,1914.3954613121505,1914.3954613121505,1880.2250827077391,1890.4761962890625,15900
2021-12-15 00:00:00+09:00,1899.8730512249444,1940.877505567929,1899.8730512249444,1917.8125,31000
2021-12-16 00:00:00+09:00,1957.1087545154933,1981.0280234488996,1922.0841107201484,1975.9024658203125,65700
2021-12-17 00:00:00+09:00,1976.7563359941755,1997.2585624694825,1913.5411376953125,1913.5411376953125,75100
2021-12-20 00:00:00+09:00,1930.6263902918672,1930.6263902918672,1843.491924889314,1863.139892578125,31500
2021-12-21 00:00:00+09:00,1905.8528402350769,1936.6061805526308,1872.5367215577269,1901.58154296875,38100
2021-12-22 00:00:00+09:00,1923.7921255917508,1957.9625008242865,1901.5813816906027,1922.9378662109375,23700
2021-12-23 00:00:00+09:00,1945.1486101120856,1952.836944539406,1899.872862928976,1922.9378662109375,27800
2021-12-24 00:00:00+09:00,1924.6466060605794,1931.4806818921304,1883.6421510712728,1897.310302734375,25300
2021-12-27 00:00:00+09:00,1880.225135778803,1881.9336547572482,1840.0749397853438,1868.2655029296875,18300
2021-12-28 00:00:00+09:00,1868.265707637331,1890.4764567907698,1847.7634776495413,1880.225341796875,22600
2021-12-29 00:00:00+09:00,1845.2004454342984,1920.3752783964367,1845.2004454342984,1917.8125,31700
2021-12-30 00:00:00+09:00,1894.7475279933187,1917.8125339697926,1887.9134521484375,1887.9134521484375,18000
2022-01-04 00:00:00+09:00,1877.6621549944819,1921.2293842504957,1871.6823392142446,1910.978271484375,23500
2022-01-05 00:00:00+09:00,1910.9784475339115,1951.1286429000688,1905.8528906786573,1943.4403076171875,26800
2022-01-06 00:00:00+09:00,1934.8978386329677,1951.1287697296682,1915.2498694106462,1934.0435791015625,27800
2022-01-07 00:00:00+09:00,1939.1687953586463,1971.6306518448262,1939.1687953586463,1959.6710205078125,34100
2022-01-11 00:00:00+09:00,1964.797140871487,2044.2432861328125,1964.797140871487,2044.2432861328125,56700
2022-01-12 00:00:00+09:00,2065.5995605672115,2075.850675011714,2038.263255381872,2051.0771484375,40900
2022-01-13 00:00:00+09:00,2051.0771969021403,2090.3731365345843,2033.1377462003722,2065.599609375,44900
2022-01-14 00:00:00+09:00,2088.664255969929,2088.664255969929,2024.5948002653302,2037.40869140625,48900
2022-01-17 00:00:00+09:00,2037.409055293514,2066.4538804004237,2012.6355279964441,2019.4696044921875,28300
2022-01-18 00:00:00+09:00,2019.4693593046472,2033.1375106366584,1992.133056640625,1992.133056640625,28200
2022-01-19 00:00:00+09:00,1951.1284747456396,1960.5253281704215,1906.7069858284883,1910.1240234375,57000
2022-01-20 00:00:00+09:00,1900.727474453213,1942.5861918681378,1896.4561767578127,1896.4561767578125,27500
2022-01-21 00:00:00+09:00,1897.3104091153998,1919.5211568132838,1854.5974327733152,1907.5615234375,34100
2022-01-24 00:00:00+09:00,1907.5616426514212,1947.7118429221855,1907.5616426514212,1934.89794921875,29900
2022-01-25 00:00:00+09:00,1930.6262805415136,1930.6262805415136,1882.78775323606,1916.9581298828125,28300
2022-01-26 00:00:00+09:00,1909.2701676129104,1916.9585038583314,1873.3912651342785,1880.225341796875,22900
2022-01-27 00:00:00+09:00,1893.8931035359699,1895.6016223483614,1836.657723320855,1845.2003173828125,40900
2022-01-28 00:00:00+09:00,1859.7229715800113,1916.104099795115,1859.7229715800113,1899.8731689453125,49800
2022-01-31 00:00:00+09:00,1875.9537853821878,1899.8730504052758,1875.9537853821878,1890.4761962890625,26900
2022-02-01 00:00:00+09:00,1890.4762070402091,1904.1443585597046,1861.4313850612814,1862.28564453125,29400
2022-02-02 00:00:00+09:00,1862.2853626725737,1934.8974066299904,1862.2853626725737,1929.7718505859375,47500
2022-02-03 00:00:00+09:00,1929.772281444536,1962.2341436379368,1918.6669075362674,1934.0435791015625,42700
2022-02-04 00:00:00+09:00,1915.250060204928,1952.8374833311623,1912.6872813554123,1946.857666015625,31600
2022-02-07 00:00:00+09:00,1924.6466701615996,2003.2385448419668,1924.6466701615996,1983.590576171875,52700
2022-02-08 00:00:00+09:00,1983.5905227265828,1994.6958960235017,1957.9627381952316,1978.4649658203125,41800
2022-02-09 00:00:00+09:00,1978.4648600539115,2009.2181998474955,1969.9222656668048,1995.550048828125,53400
2022-02-10 00:00:00+09:00,1976.7564234829533,1995.5501319171042,1931.4806713461355,1952.837158203125,69800
2022-02-14 00:00:00+09:00,1973.3390448847904,2045.9510876619363,1960.525154982941,2024.5946044921875,75500
2022-02-15 00:00:00+09:00,2035.7000256951758,2074.9959556918097,1998.9668737418008,2002.3839111328125,43300
2022-02-16 00:00:00+09:00,2064.744868342238,2092.0811677989827,2037.4085688854934,2083.53857421875,44600
2022-02-17 00:00:00+09:00,2083.5385629122375,2086.9556003257876,2047.6596700699602,2084.392822265625,22800
2022-02-18 00:00:00+09:00,2053.639531389392,2071.578978211013,2028.8660095881055,2034.8458251953125,42500
2022-02-21 00:00:00+09:00,2061.3276479540773,2073.287277904909,2006.655053893132,2060.473388671875,26100
2022-02-22 00:00:00+09:00,2060.473569637547,2066.4533851381534,2030.5744921345145,2046.805419921875,28700
2022-02-24 00:00:00+09:00,2039.1173108318906,2066.45361328125,2016.9065650917862,2066.45361328125,38800
2022-02-25 00:00:00+09:00,2066.4539462564967,2066.4539462564967,2008.364294191411,2023.740966796875,38600
2022-02-28 00:00:00+09:00,2050.2228055334394,2058.7654005564955,2011.7811279296875,2011.7811279296875,57400
2022-03-01 00:00:00+09:00,2038.2629366528715,2048.514049494378,1992.1329288660922,2010.9266357421875,45500
2022-03-02 00:00:00+09:00,2005.8012693204205,2008.3640477735555,1974.1936683984206,1978.4649658203125,42300
2022-03-03 00:00:00+09:00,1992.9876215859474,2050.2230140618403,1992.9876215859474,2023.740966796875,30700
2022-03-04 00:00:00+09:00,1991.278652209478,2029.7203250320547,1953.6912387829584,1957.1082763671875,38800
2022-03-07 00:00:00+09:00,1943.4406010072623,1943.4406010072623,1807.6133238379634,1831.5325927734375,53300
2022-03-08 00:00:00+09:00,1814.4472780835993,1814.4472780835993,1716.2074301647601,1740.98095703125,72100
2022-03-09 00:00:00+09:00,1755.503292477588,1798.2162679636608,1725.6042096373371,1737.5638427734375,37900
2022-03-10 00:00:00+09:00,1748.6689582524111,1827.2608215446544,1748.6689582524111,1821.281005859375,35600
2022-03-11 00:00:00+09:00,1793.9449079442093,1817.009913903492,1776.8597183447407,1778.5682373046875,66100
2022-03-14 00:00:00+09:00,1708.518959946866,1794.7991674241828,1708.518959946866,1778.5682373046875,66800
2022-03-15 00:00:00+09:00,1821.281137475204,1864.8483691877911,1806.7587269043418,1857.1600341796875,32100
2022-03-16 00:00:00+09:00,1899.8729193793401,1899.8729193793401,1811.8842005411782,1845.2003173828125,42000
