Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,273.7607727050781,273.7607727050781,273.7607727050781,273.7607727050781,0
2005-01-04 00:00:00+09:00,276.11565457604337,276.41002094552744,272.5832581422347,272.87762451171875,35800
2005-01-05 00:00:00+09:00,275.23259245116134,275.23259245116134,272.5832947698133,273.1720275878906,61200
2005-01-06 00:00:00+09:00,272.5833005023081,273.7607661632252,270.5227355957031,270.5227355957031,42200
2005-01-07 00:00:00+09:00,271.11146272461986,273.4663939969293,270.8170963155812,273.1720275878906,42200
2005-01-10 00:00:00+09:00,273.1720275878906,273.1720275878906,273.1720275878906,273.1720275878906,0
2005-01-11 00:00:00+09:00,273.7607360117145,275.23256792575603,272.58327048048136,273.46636962890625,47000
2005-01-12 00:00:00+09:00,276.11570424778574,276.11570424778574,272.5833071785177,275.23260498046875,44400
2005-01-13 00:00:00+09:00,276.11572259083187,276.7044554748208,274.34952393886493,274.6438903808594,61200
2005-01-14 00:00:00+09:00,276.11570424778574,276.9988035151028,273.76077286827376,275.23260498046875,45600
2005-01-17 00:00:00+09:00,278.17626953125,279.35373522238757,276.99880384011243,278.17626953125,129000
2005-01-18 00:00:00+09:00,278.17626953125,279.64810164517195,276.704437417328,278.17626953125,55600
2005-01-19 00:00:00+09:00,276.7044495982379,279.0593810841803,276.7044495982379,278.7650146484375,64000
2005-01-20 00:00:00+09:00,278.4706542580403,278.7650207001736,276.9988220473742,277.5875549316406,146600
2005-01-21 00:00:00+09:00,276.70449208405057,278.76505745063395,275.52702616028864,277.8819580078125,60000
2005-01-24 00:00:00+09:00,279.3537353836863,279.6481018066406,276.70443757709705,279.6481018066406,60000
2005-01-25 00:00:00+09:00,279.6480589275119,279.6480589275119,278.1762270384197,279.059326171875,45200
2005-01-26 00:00:00+09:00,279.3537353836863,280.23683465254936,278.76500253777755,279.6481018066406,131800
2005-01-27 00:00:00+09:00,288.4790459778083,290.83397696538225,284.3579167495539,286.1241149902344,280000
2005-01-28 00:00:00+09:00,285.5354000743807,285.5354000743807,281.11990419694183,284.0635681152344,109200
2005-01-31 00:00:00+09:00,283.76925668531345,288.18475341796875,283.1805237876261,288.18475341796875,131000
2005-02-01 00:00:00+09:00,287.3016297632334,289.9509275786731,287.3016297632334,288.4790954589844,162200
2005-02-02 00:00:00+09:00,290.8340273143059,292.89459228515625,289.06782876786275,292.89459228515625,134800
2005-02-03 00:00:00+09:00,301.72567839669705,301.72567839669705,294.3665155089727,297.3101806640625,128800
2005-02-04 00:00:00+09:00,301.7255860856436,303.1974182128906,297.31008970390246,303.1974182128906,196600
2005-02-07 00:00:00+09:00,308.4959643460059,308.4959643460059,300.25370575660884,303.7861022949219,130000
2005-02-08 00:00:00+09:00,302.60872196567396,303.78618780989837,298.7819579719446,300.54815673828125,90000
2005-02-09 00:00:00+09:00,303.1974182128906,303.1974182128906,300.8424868092954,303.1974182128906,73400
2005-02-10 00:00:00+09:00,307.31849804783053,307.31849804783053,300.8424377441406,300.8424377441406,72200
2005-02-11 00:00:00+09:00,300.8424377441406,300.8424377441406,300.8424377441406,300.8424377441406,0
2005-02-14 00:00:00+09:00,302.3142943800541,303.78612638774666,301.7255615769771,302.0199279785156,54600
2005-02-15 00:00:00+09:00,299.37060546875,302.0199028622788,299.37060546875,299.37060546875,65000
2005-02-16 00:00:00+09:00,299.66502004652165,301.725585017372,288.47909591904835,292.89459228515625,62600
2005-02-17 00:00:00+09:00,291.42276031494146,294.955157409668,291.42276031494146,294.3664245605469,42400
2005-02-18 00:00:00+09:00,295.83822048100296,301.7255482517692,294.3663885383114,297.01568603515625,71800
2005-02-21 00:00:00+09:00,303.78610151854514,304.9635670283069,300.2537049892597,300.8424377441406,105800
2005-02-22 00:00:00+09:00,304.6693240632797,304.6693240632797,302.02002559316423,302.31439208984375,51400
2005-02-23 00:00:00+09:00,300.25377818778577,306.14110717185997,299.6650452893783,305.84674072265625,104400
2005-02-24 00:00:00+09:00,305.84669837113665,308.2016296386719,304.37486632892717,308.2016296386719,127600
2005-02-25 00:00:00+09:00,308.7902692288408,320.2705556920675,308.7902692288408,318.2099914550781,155600
2005-02-28 00:00:00+09:00,323.50869136733866,326.1579891128401,321.1537600380041,323.2143249511719,124200
2005-03-01 00:00:00+09:00,321.44813255747414,326.157995305569,321.44813255747414,323.5086975097656,141400
2005-03-02 00:00:00+09:00,323.8030516242807,324.6861508559833,319.68192187633537,322.9199523925781,80600
2005-03-03 00:00:00+09:00,322.036865400986,323.8030639315216,319.38756760518265,323.5086975097656,110400
2005-03-04 00:00:00+09:00,323.8030639315216,326.4523617273249,322.62559824449784,323.5086975097656,114000
2005-03-07 00:00:00+09:00,324.097473009018,332.634100363479,324.097473009018,331.4566345214844,147200
2005-03-08 00:00:00+09:00,332.634100363479,336.7552308104601,326.7467711535059,331.4566345214844,134800
2005-03-09 00:00:00+09:00,330.5734248289269,331.4565239157361,327.0410284816899,329.1015930175781,73800
2005-03-10 00:00:00+09:00,328.8072577943193,335.57768476770275,328.2185250140251,332.0452880859375,48000
2005-03-11 00:00:00+09:00,334.1058649359809,334.98896413845483,330.2791017252604,331.1622009277344,83200
2005-03-14 00:00:00+09:00,335.5776730389662,337.63823769797744,334.1058411396725,334.40020751953125,122400
2005-03-15 00:00:00+09:00,337.0495601417744,337.0495601417744,329.69039943998894,332.6340637207031,59400
2005-03-16 00:00:00+09:00,329.6903030960648,335.5776299370659,324.0973425971137,333.8114318847656,115400
2005-03-17 00:00:00+09:00,332.6341368874055,333.81160285868833,329.69047195919836,333.2228698730469,44800
2005-03-18 00:00:00+09:00,333.81160285868833,335.2834353227919,330.27920494483976,333.2228698730469,77400
2005-03-21 00:00:00+09:00,333.2228698730469,333.2228698730469,333.2228698730469,333.2228698730469,0
2005-03-22 00:00:00+09:00,335.5776752452294,347.6466968987859,335.28330886343537,343.231201171875,127600
