Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,708.8156127929688,708.8156127929688,708.8156127929688,708.8156127929688,0
2005-01-04 00:00:00+09:00,702.69189453125,702.69189453125,701.1609674314145,702.69189453125,13131
2005-01-05 00:00:00+09:00,702.6917230571398,702.6917230571398,693.5062436839046,695.0371704101562,24762
2005-01-06 00:00:00+09:00,687.382586346945,695.0372205301887,682.7898058369989,688.9135131835938,76164
2005-01-07 00:00:00+09:00,688.9135131835938,690.4444400202425,684.3207326736476,688.9135131835938,69410
2005-01-10 00:00:00+09:00,688.9135131835938,688.9135131835938,688.9135131835938,688.9135131835938,0
2005-01-11 00:00:00+09:00,681.2589343556626,688.9135691608794,673.6043805347329,679.7280883789062,233370
2005-01-12 00:00:00+09:00,679.7281394566796,682.7899126245545,673.6044311523438,673.6044311523438,160208
2005-01-13 00:00:00+09:00,676.666193964676,681.2589343556626,676.666193964676,679.7280883789062,125314
2005-01-14 00:00:00+09:00,675.1352085033734,684.320687938516,672.0733550302341,678.197021484375,163209
2005-01-17 00:00:00+09:00,678.1971284051162,681.2589418688262,675.1353149414062,675.1353149414062,139947
2005-01-18 00:00:00+09:00,676.6662705844833,678.1971977188755,670.5426025390625,670.5426025390625,151203
2005-01-19 00:00:00+09:00,670.5425592924698,676.6662269429452,670.5425592924698,672.073486328125,119687
2005-01-20 00:00:00+09:00,670.5425340076255,681.2589418688262,670.5425340076255,675.1353149414062,114059
2005-01-21 00:00:00+09:00,681.2588790003501,688.9135131835938,679.7280331479818,688.9135131835938,64908
2005-01-24 00:00:00+09:00,688.9134635051498,702.6917230571398,688.9134635051498,695.0371704101562,93048
2005-01-25 00:00:00+09:00,690.4445587168603,702.69189453125,687.3827045171894,702.69189453125,48775
2005-01-26 00:00:00+09:00,699.6299564289475,699.6299564289475,690.4444759157911,691.9754028320312,45023
2005-01-27 00:00:00+09:00,699.6297181364404,701.16064453125,681.2586823829818,701.16064453125,69035
2005-01-28 00:00:00+09:00,701.1610189415987,701.1610189415987,693.5064638643803,696.5682373046875,74663
2005-01-31 00:00:00+09:00,691.9751671466493,702.6915709260597,688.9133143570299,701.16064453125,82542
2005-02-01 00:00:00+09:00,701.1608833451877,701.1608833451877,687.3826220833108,691.9754028320312,126440
2005-02-02 00:00:00+09:00,696.5680112727536,698.0989379882812,688.9134586793892,698.0989379882812,191724
2005-02-03 00:00:00+09:00,699.630091729295,701.1610189415987,695.0373910766841,696.5682373046875,127566
2005-02-04 00:00:00+09:00,688.913596711236,701.1609319050792,688.913596711236,699.6300048828125,196601
2005-02-07 00:00:00+09:00,698.0990778605458,701.1609319050792,696.5681508382792,699.6300048828125,203355
2005-02-08 00:00:00+09:00,691.975410192102,693.5063371246256,684.3207755294841,687.3826293945312,161333
2005-02-09 00:00:00+09:00,685.8518278028616,696.5682373046875,685.8518278028616,696.5682373046875,197352
2005-02-10 00:00:00+09:00,688.9135131835938,693.50629369354,688.9135131835938,688.9135131835938,186096
2005-02-11 00:00:00+09:00,688.9135131835938,688.9135131835938,688.9135131835938,688.9135131835938,0
2005-02-14 00:00:00+09:00,691.9753122905684,691.9753122905684,681.2588252790852,684.3206787109375,52527
2005-02-15 00:00:00+09:00,684.320687938516,684.320687938516,678.197021484375,678.197021484375,69035
2005-02-16 00:00:00+09:00,679.7280883789062,679.7280883789062,675.1353074957763,679.7280883789062,137321
2005-02-17 00:00:00+09:00,681.2589645189894,688.9135996631217,675.1353373879741,685.8517456054688,164335
2005-02-18 00:00:00+09:00,693.5063807496011,693.5063807496011,684.3208185766423,685.8517456054688,50651
2005-02-21 00:00:00+09:00,691.975410192102,691.975410192102,684.3207755294841,687.3826293945312,54778
2005-02-22 00:00:00+09:00,690.4444400202425,691.9753668568912,688.9135131835938,688.9135131835938,127190
2005-02-23 00:00:00+09:00,690.4444759157911,693.5063297482715,690.4444759157911,691.9754028320312,134319
2005-02-24 00:00:00+09:00,691.9752379992174,695.0370911023451,691.9752379992174,693.5061645507812,102803
2005-02-25 00:00:00+09:00,698.0989379882812,701.1607914193365,696.5680112727536,698.0989379882812,138446
2005-02-28 00:00:00+09:00,701.1609319050792,702.6918589273458,698.0990778605458,699.6300048828125,93423
2005-03-01 00:00:00+09:00,702.6918434272845,745.5575561523438,702.6918434272845,745.5575561523438,412338
2005-03-02 00:00:00+09:00,750.1501456015754,750.1501456015754,719.5317756171955,736.3718872070312,189473
2005-03-03 00:00:00+09:00,737.9029771935111,756.2740194487675,734.8411233202542,748.619384765625,186846
2005-03-04 00:00:00+09:00,745.557721762154,748.6195764192746,742.4959480893399,744.0267944335938,67159
2005-03-07 00:00:00+09:00,736.3722387750987,744.0267944335938,727.1866748037369,744.0267944335938,162459
2005-03-08 00:00:00+09:00,742.4959480893399,748.6195764192746,737.9031661036589,744.0267944335938,92673
2005-03-09 00:00:00+09:00,736.372062861499,744.0266166913802,734.8411358986654,740.96484375,102052
2005-03-10 00:00:00+09:00,734.8413001163829,745.5577102667675,734.8413001163829,739.43408203125,81417
2005-03-11 00:00:00+09:00,739.43408203125,745.5577102667675,737.9031547262942,739.43408203125,151203
2005-03-14 00:00:00+09:00,739.4336912641543,740.9646177600641,727.186279296875,727.186279296875,82167
2005-03-15 00:00:00+09:00,727.1862898880223,733.309995960851,714.9389587266285,719.53173828125,85169
2005-03-16 00:00:00+09:00,721.063084147748,728.7176402061766,719.5321567392001,724.1249389648438,299780
2005-03-17 00:00:00+09:00,724.1247252085501,730.2483520507812,724.1247252085501,730.2483520507812,99801
2005-03-18 00:00:00+09:00,730.2481322886948,734.8409117764245,725.6554337852275,727.186279296875,115184
2005-03-21 00:00:00+09:00,727.186279296875,727.186279296875,727.186279296875,727.186279296875,0
2005-03-22 00:00:00+09:00,724.124657739488,736.371991267113,721.062804111512,734.841064453125,127566
