Date,Open,High,Low,Close,Volume
2020-07-16 00:00:00+09:00,3149.9409509607262,3246.1223540434967,2669.033935546875,2669.033935546875,1628600
2020-07-17 00:00:00+09:00,2755.597330131881,2856.5878081995415,2387.703445742546,2620.943359375,1318200
2020-07-20 00:00:00+09:00,2669.0342251090115,3101.8505859375,2519.9530341569766,3101.8505859375,959400
2020-07-21 00:00:00+09:00,3140.3230766962038,3582.757568359375,3130.7049355730915,3582.757568359375,945600
2020-07-22 00:00:00+09:00,3573.139043448199,3794.3562655190162,3250.931350432009,3722.22021484375,3189200
2020-07-27 00:00:00+09:00,3678.9391845703126,4280.073038258272,3635.6575471047795,4087.710205078125,3112400
2020-07-28 00:00:00+09:00,4231.981905305416,4395.490297101307,3755.8839409585567,3818.40185546875,2378000
2020-07-29 00:00:00+09:00,3871.3020177504595,4087.710205078125,3678.9391845703126,4087.710205078125,1052400
2020-07-30 00:00:00+09:00,4063.664626226437,4251.218378206118,3856.874591992429,3890.5380859375,1143600
2020-07-31 00:00:00+09:00,3818.401828125,3861.6834609375,3577.9483125,3606.802734375,419400
2020-08-03 00:00:00+09:00,3462.530837441511,3669.32087356649,3448.1036256188377,3597.184814453125,239800
2020-08-04 00:00:00+09:00,3712.602617023372,3712.602617023372,3371.1585939551605,3433.676513671875,148400
2020-08-05 00:00:00+09:00,3457.7216982460272,3702.984294366399,3433.6763456852063,3669.32080078125,183200
2020-08-06 00:00:00+09:00,3717.411434415492,4111.755208829554,3698.175152736757,3943.437744140625,583000
2020-08-07 00:00:00+09:00,4015.574094901964,4073.2829441700164,3919.392679455211,3962.67431640625,362400
2020-08-11 00:00:00+09:00,3948.2468505250545,3948.2468505250545,3683.7479750331204,3856.87451171875,291600
2020-08-12 00:00:00+09:00,4121.373644080529,4135.800856370192,3707.7935584435095,3751.0751953125,655200
2020-08-13 00:00:00+09:00,3823.21167839898,4179.082954124168,3765.5028228759766,4155.03759765625,610800
2020-08-14 00:00:00+09:00,4106.9462342193165,4251.218350175498,3914.583412944407,3981.910400390625,492400
2020-08-17 00:00:00+09:00,3986.7192332300647,4207.9364645070045,3866.492477101293,4183.89111328125,316000
2020-08-18 00:00:00+09:00,4231.982141671095,4871.588533537294,4188.700506131277,4525.33544921875,1825000
2020-08-19 00:00:00+09:00,4573.42654095818,4905.25244140625,4525.335830748315,4905.25244140625,965800
2020-08-20 00:00:00+09:00,4953.34303933323,5044.715386660737,4736.9348482944,4857.16162109375,727400
2020-08-21 00:00:00+09:00,4789.834077751494,4938.91525888633,4741.743374159611,4828.306640625,419400
2020-08-24 00:00:00+09:00,4905.252670839609,4967.770597036584,4765.789604707894,4789.8349609375,237200
2020-08-25 00:00:00+09:00,4934.106535979811,5477.531524835288,4794.643485742566,4972.5791015625,1186200
2020-08-26 00:00:00+09:00,5073.56909383138,5833.402190348307,5006.242110595704,5770.88427734375,1327400
2020-08-27 00:00:00+09:00,5679.51220703125,5857.447813856107,5362.113557019343,5679.51220703125,686200
2020-08-28 00:00:00+09:00,6059.428967927632,6391.254839980811,5530.431200886331,5756.45751953125,1322800
2020-08-31 00:00:00+09:00,6107.519379754624,6549.953854508502,5968.056338799597,6045.00146484375,885800
2020-09-01 00:00:00+09:00,6035.383382032488,6227.746198989699,5929.583832706022,6069.046875,440000
2020-09-02 00:00:00+09:00,6059.4293881158765,6251.79222583384,5919.966330770352,5929.58447265625,384600
2020-09-03 00:00:00+09:00,6059.42883022445,6073.856041724985,5727.602965712159,5905.53857421875,211000
2020-09-04 00:00:00+09:00,5616.993902439024,5905.538109756098,5568.903201219512,5717.984375,260200
2020-09-07 00:00:00+09:00,5775.693082903358,5963.246813322368,5612.1847025380675,5665.08447265625,235600
2020-09-08 00:00:00+09:00,5785.3119639888355,5785.3119639888355,5131.278358749864,5559.28564453125,301600
2020-09-09 00:00:00+09:00,5415.0137614362875,5511.195178158069,5213.032786320547,5453.486328125,154200
2020-09-10 00:00:00+09:00,5535.239589912401,5737.220530639005,5439.058189566399,5472.7216796875,195000
2020-09-11 00:00:00+09:00,5501.576633762669,5857.447849582982,5314.022884884396,5693.939453125,210000
2020-09-14 00:00:00+09:00,5607.376058150842,5818.975154684836,5511.19465063539,5641.03955078125,147800
2020-09-15 00:00:00+09:00,5713.175739694148,6107.519519706708,5674.703175790484,6102.71044921875,327800
2020-09-16 00:00:00+09:00,6251.791491087411,6314.309405998285,5934.3928461552805,6045.00146484375,268600
2020-09-17 00:00:00+09:00,6117.137815241228,6213.319227430556,5722.794025264985,5756.45751953125,202400
2020-09-18 00:00:00+09:00,5833.402473462616,5939.202023682054,5525.621963733344,5684.3212890625,186200
2020-09-23 00:00:00+09:00,5708.36688064049,5722.794092638739,5482.340559334591,5578.52197265625,117400
2020-09-24 00:00:00+09:00,5443.867503339916,5482.340065200976,5174.5595703125,5174.5595703125,213000
2020-09-25 00:00:00+09:00,5174.560292274385,5371.732199322015,5015.860952455561,5275.55078125,157200
2020-09-28 00:00:00+09:00,5386.159665697674,5429.4413058684595,5078.379113372092,5169.75146484375,101000
2020-09-29 00:00:00+09:00,5126.307150059229,5411.101991729185,5121.4801188444835,5348.3505859375,68000
2020-09-30 00:00:00+09:00,5353.1783392279,5435.237880947354,5280.772861240147,5358.00537109375,80000
2020-10-02 00:00:00+09:00,5358.005698376353,5990.346911427977,5358.005698376353,5797.265625,341000
2020-10-05 00:00:00+09:00,5922.767975871558,6231.698008842853,5893.805785280499,6222.0439453125,294000
2020-10-06 00:00:00+09:00,6275.141166078828,6419.952116065262,6091.7139627626775,6115.84912109375,263600
2020-10-07 00:00:00+09:00,6260.659881547375,6801.287411796648,6164.119251145719,6632.34130859375,448000
2020-10-08 00:00:00+09:00,6637.168578736738,8080.451055131126,6637.168578736738,8075.6240234375,1167800
2020-10-09 00:00:00+09:00,8075.623092099312,10006.435546875,8075.623092099312,10006.435546875,1251600
2020-10-12 00:00:00+09:00,10489.139384687647,10957.361437294505,8934.835251291686,10276.75,1266400
2020-10-13 00:00:00+09:00,10035.397563707918,10450.52223445293,9620.272892962905,9678.197265625,248000
2020-10-14 00:00:00+09:00,9499.597960329342,12091.7138671875,9055.51106380988,12091.7138671875,976400
2020-10-15 00:00:00+09:00,12246.179533130442,14505.230389064634,11662.108692173097,14138.3759765625,1384000
2020-10-16 00:00:00+09:00,12690.264606625025,13129.52443135035,11724.8583984375,11724.8583984375,623200
2020-10-19 00:00:00+09:00,11010.459468705378,11488.335613993337,10025.74498750595,10141.59375,482800
2020-10-20 00:00:00+09:00,10508.447432377652,11570.394347914209,9726.468340028006,10233.306640625,637200
2020-10-21 00:00:00+09:00,9991.955146691082,10131.939059374194,9224.457142669882,9349.9599609375,328600
2020-10-22 00:00:00+09:00,9460.982645670574,9687.853147888183,8968.625385538737,9267.9013671875,144200
2020-10-23 00:00:00+09:00,9258.246932038164,10754.62678028208,9171.360360204646,9818.1826171875,467000
2020-10-26 00:00:00+09:00,10059.532701209773,10909.090165419428,9982.300204463441,10199.5166015625,313400
2020-10-27 00:00:00+09:00,9716.815180750398,10117.458827050588,9610.620479321433,9827.8369140625,117800
2020-10-28 00:00:00+09:00,9929.204154636549,10411.907322095789,9726.468824303669,9769.912109375,95000
2020-10-29 00:00:00+09:00,9629.927934126421,9890.587637606535,9316.170883641098,9557.5224609375,73400
2020-10-30 00:00:00+09:00,9412.711356026786,9412.711356026786,8746.581013907966,8785.197265625,142200
2020-11-02 00:00:00+09:00,8688.656087615473,8688.656087615473,8114.239379600895,8360.41796875,139600
2020-11-04 00:00:00+09:00,8205.953406680805,9909.895496420997,8205.953406680805,9103.78125,303200
2020-11-05 00:00:00+09:00,9683.02587177267,10160.902023968829,9465.809438956234,9581.658203125,305200
2020-11-06 00:00:00+09:00,10358.81034354107,10445.696916786055,9847.144967765043,10107.8046875,315000
2020-11-09 00:00:00+09:00,10474.659045918526,10474.659045918526,9369.268759505927,9620.2744140625,356400
2020-11-10 00:00:00+09:00,9596.137415619964,9658.88881723116,8915.526059683134,8983.1044921875,243800
2020-11-11 00:00:00+09:00,8596.942618806344,9181.013397512446,8592.11558757737,8968.6240234375,252600
2020-11-12 00:00:00+09:00,9412.710045358686,9533.385815170977,8104.584700593453,8654.8662109375,543400
2020-11-13 00:00:00+09:00,8654.868260005482,9113.43629385965,8249.397577439693,8254.224609375,367200
2020-11-16 00:00:00+09:00,8587.2906777141,8592.117710135524,8056.317111357411,8370.07421875,183600
2020-11-17 00:00:00+09:00,8205.954454813653,8215.608518878138,7530.169970299587,7592.92138671875,264600
2020-11-18 00:00:00+09:00,7592.920703060625,7800.483061758405,7197.104112055557,7322.60693359375,193000
2020-11-19 00:00:00+09:00,7240.547342503324,7530.169236203457,7004.022795981549,7259.85546875,254800
2020-11-20 00:00:00+09:00,7781.175222588335,8862.430340367358,7781.175222588335,8606.59765625,943400
2020-11-24 00:00:00+09:00,8794.851181239299,8833.467432309504,8114.239756126926,8456.958984375,411800
2020-11-25 00:00:00+09:00,8447.30525446164,8447.30525446164,8148.029296875,8148.029296875,224800
2020-11-26 00:00:00+09:00,8051.488500369543,8341.110388872044,7954.947870868708,7959.77490234375,202000
2020-11-27 00:00:00+09:00,7969.4288563708915,8321.802149232839,7959.774793552756,8297.6669921875,189800
2020-11-30 00:00:00+09:00,8374.900326762603,8891.392738845369,8239.74343388113,8857.603515625,299200
2020-12-01 00:00:00+09:00,8930.00906041503,9340.306774001667,8621.079017243916,9224.4580078125,393600
2020-12-02 00:00:00+09:00,9209.976149867958,9287.208654269365,8790.0244071853,8910.7001953125,207400
2020-12-03 00:00:00+09:00,8688.657115004393,8823.814003460016,8205.953941948594,8239.7431640625,231600
2020-12-04 00:00:00+09:00,8138.375648521255,8370.07317588129,7868.061866601213,8104.58642578125,173200
2020-12-07 00:00:00+09:00,8109.413578154061,8157.683897071644,7679.807739787566,7786.00244140625,121000
2020-12-08 00:00:00+09:00,7626.709630036156,8273.531839165806,7549.477127453512,8176.9912109375,142600
2020-12-09 00:00:00+09:00,8056.315272948053,8331.456058183547,7940.46652126995,8090.1044921875,73600
2020-12-10 00:00:00+09:00,7940.467016292524,7964.602174396757,7617.055897695807,7626.7099609375,144800
2020-12-11 00:00:00+09:00,7728.077289675878,8259.05074493156,7641.190724270403,8176.9912109375,169200
2020-12-14 00:00:00+09:00,8148.029228385732,8365.245647388905,7921.158746315749,7983.91015625,90400
2020-12-15 00:00:00+09:00,7911.505080534913,8616.251719801598,7911.505080534913,8606.59765625,244800
2020-12-16 00:00:00+09:00,8534.19139989148,9494.77063551275,8471.439992539337,8896.21875,469600
2020-12-17 00:00:00+09:00,8843.121212493448,9258.24589823277,8621.077775935208,9209.9755859375,255200
2020-12-18 00:00:00+09:00,9306.51625,9354.7865625,8399.034375000001,8688.65625,271200
2020-12-21 00:00:00+09:00,8505.229178763724,8804.50512035473,8500.402147447741,8572.8076171875,82800
2020-12-22 00:00:00+09:00,8495.57652084515,8992.760828599157,8379.727750106353,8510.0576171875,236600
2020-12-23 00:00:00+09:00,8529.365623296693,8650.041424418605,8138.376027661701,8302.4951171875,148400
2020-12-24 00:00:00+09:00,8302.494027634297,8350.76434174845,8090.104645532025,8176.9912109375,88600
2020-12-25 00:00:00+09:00,8143.2025223894825,8181.818776200457,7810.137333269818,7916.33203125,123800
2020-12-28 00:00:00+09:00,8302.49415843465,8302.49415843465,7911.504607950228,7940.466796875,117000
2020-12-29 00:00:00+09:00,8037.008172286184,8254.224609375,7872.889086485745,8254.224609375,87200
2020-12-30 00:00:00+09:00,8114.238994277526,8355.59054080571,8070.795715902454,8263.876953125,69000
2021-01-04 00:00:00+09:00,8399.033754114052,9002.412615760177,8254.222827318981,8983.1044921875,225000
2021-01-05 00:00:00+09:00,8790.024842208059,9489.944447985197,8621.07873046875,9171.3603515625,323800
2021-01-06 00:00:00+09:00,9171.361142113095,10561.546409970239,9147.225981212798,10339.5029296875,652000
2021-01-07 00:00:00+09:00,10262.269002444727,11193.886084980868,10136.766183035714,10643.6044921875,646000
2021-01-08 00:00:00+09:00,10812.550249762131,11044.247755114176,9991.954918306968,10146.419921875,324600
2021-01-12 00:00:00+09:00,10127.1115625,10450.522656250001,9572.002968750001,9774.73828125,217400
2021-01-13 00:00:00+09:00,9707.159434804633,10242.959880982313,9707.159434804633,10199.5166015625,123400
2021-01-14 00:00:00+09:00,10440.869884939111,10658.086318051575,10001.609986867239,10107.8046875,143000
2021-01-15 00:00:00+09:00,10136.7666015625,10262.269426153274,9948.51236467634,10136.7666015625,50600
2021-01-18 00:00:00+09:00,10001.609824391593,10136.766713910398,9740.95010889104,9818.1826171875,77400
2021-01-19 00:00:00+09:00,9803.700548725743,9885.760080645161,9403.05695170741,9576.830078125,163200
2021-01-20 00:00:00+09:00,9576.831156716418,9750.604302705224,9349.960660564366,9378.9228515625,105400
2021-01-21 00:00:00+09:00,9470.636097094579,10397.426173874477,9359.614369146988,10373.291015625,289600
2021-01-22 00:00:00+09:00,10233.308126657426,10242.962190927858,10001.610584167069,10011.2646484375,87200
2021-01-25 00:00:00+09:00,10136.767054498994,10812.551524798928,10088.496735191857,10802.8974609375,160400
2021-01-26 00:00:00+09:00,11044.247997910863,11044.247997910863,10378.117655379527,10397.42578125,134600
2021-01-27 00:00:00+09:00,10614.643483786387,11015.287144156677,10378.118913206335,10571.2001953125,179400
2021-01-28 00:00:00+09:00,9847.144439271984,10378.117913938611,9760.257870690173,10045.052734375,164600
2021-01-29 00:00:00+09:00,10257.442170125574,10291.231391391872,9436.846796515529,9441.673828125,151000
2021-02-01 00:00:00+09:00,9412.711343848508,10006.436213229723,9123.089456345479,9953.3388671875,114200
2021-02-02 00:00:00+09:00,10078.841407761121,10720.836574060082,9905.068280041101,9982.30078125,172400
2021-02-03 00:00:00+09:00,10112.630708036368,10223.652429413378,9813.354763454861,9905.068359375,85800
2021-02-04 00:00:00+09:00,9905.068901331719,10045.05281855327,9711.987636198548,9967.8203125,46800
2021-02-05 00:00:00+09:00,10136.765663748818,10291.230664339277,9837.489725104806,10218.8251953125,101200
2021-02-08 00:00:00+09:00,10127.112740220824,10156.07493108895,9740.9501953125,9740.9501953125,133200
2021-02-09 00:00:00+09:00,9847.143712197581,11053.901520064932,9803.700431114357,10175.3818359375,301400
2021-02-10 00:00:00+09:00,10416.734797127017,10802.897347530243,10305.713063886089,10474.6591796875,266400
2021-02-12 00:00:00+09:00,10040.22608206032,12588.898856737173,10040.22608206032,12323.412109375,746600
2021-02-15 00:00:00+09:00,11840.70824171016,12767.498287535005,11584.875572810592,11850.3623046875,377600
2021-02-16 00:00:00+09:00,12033.790666180346,12516.493861775225,11729.687652955572,12019.3095703125,256800
2021-02-17 00:00:00+09:00,12019.308525358814,12144.81134530232,11739.340696254072,11855.189453125,120800
2021-02-18 00:00:00+09:00,11927.594833548965,13153.66083424562,11193.886045730493,11367.6591796875,607400
2021-02-19 00:00:00+09:00,11343.525281633649,11343.525281633649,10595.335316249302,10812.5517578125,332000
2021-02-22 00:00:00+09:00,11053.901800829817,11193.885710097968,10527.755383235735,10870.474609375,196400
2021-02-24 00:00:00+09:00,10629.1240963153,11029.767738456158,10489.14017315765,10672.5673828125,108000
2021-02-25 00:00:00+09:00,10913.917537112888,10981.495973875197,10691.87410203673,10735.3173828125,67800
2021-02-26 00:00:00+09:00,10373.29043032518,10614.641999201987,10189.863237978807,10349.1552734375,90600
2021-03-01 00:00:00+09:00,10349.156572769953,10706.35693955399,9943.685886150235,10281.578125,132000
2021-03-02 00:00:00+09:00,10619.469694800733,10725.66439174874,10305.712635636166,10537.41015625,106000
2021-03-03 00:00:00+09:00,10662.913258108709,10667.7402899141,10088.496473267181,10185.037109375,88800
2021-03-04 00:00:00+09:00,9905.068751526624,10069.187824407669,9615.446858207131,9880.93359375,150200
2021-03-05 00:00:00+09:00,9842.317476167575,9861.625602653436,9460.981978071823,9644.4091796875,127200
2021-03-08 00:00:00+09:00,9919.550178193476,10349.156000996016,9649.236402048058,9692.6796875,129400
2021-03-09 00:00:00+09:00,9673.371215245052,10262.269063678134,9615.44683671065,10242.9609375,146400
2021-03-10 00:00:00+09:00,10561.544664164452,10711.182637011389,9962.992772776704,9987.1279296875,118800
2021-03-11 00:00:00+09:00,9866.453374413146,10305.713284917842,9769.912734741785,10281.578125,51800
2021-03-12 00:00:00+09:00,10411.906910787799,10691.874736854415,10320.193312593563,10479.4853515625,97200
2021-03-15 00:00:00+09:00,10527.75551656852,10537.409579398936,10107.80378344543,10271.9228515625,84400
2021-03-16 00:00:00+09:00,10199.51759917933,10522.9287109375,10136.766189435208,10522.9287109375,59800
2021-03-17 00:00:00+09:00,10503.620457604307,10836.685628364738,10334.674356493942,10759.453125,76200
2021-03-18 00:00:00+09:00,10889.782694966814,11078.036917087251,10764.279880219856,10909.0908203125,107600
2021-03-19 00:00:00+09:00,10725.664162149234,10880.129172585226,10300.885383450255,10407.080078125,118400
2021-03-22 00:00:00+09:00,10469.832658846952,10503.62188365651,10016.09163997576,10455.3515625,60800
2021-03-23 00:00:00+09:00,10493.966182820775,10542.236496449206,10011.263046536471,10025.744140625,67000
