Price,Close,High,Low,Open,Volume
2024-04-01,1779.971923828125,1806.859717239426,1779.971923828125,1806.859717239426,41100
2024-04-02,1761.1505126953125,1796.104645008349,1756.6692136808206,1788.9345665851622,30400
2024-04-03,1754.876708984375,1774.5944248156602,1718.1300567533438,1734.262733342577,31500
2024-04-04,1751.2916259765625,1765.6317825864012,1731.573910638034,1745.914067247873,16200
2024-04-05,1747.70654296875,1747.70654296875,1727.988828125,1745.9140234375,19900
2024-04-08,1767.42431640625,1779.97195354098,1749.4991204994928,1749.4991204994928,8100
2024-04-09,1777.2830810546875,1797.000795519238,1771.009262815967,1771.9055225643558,20600
2024-04-10,1811.341064453125,1811.341064453125,1779.971971303269,1779.971971303269,15400
2024-04-11,1808.6522216796875,1816.7185596356426,1799.6896239508487,1799.6896239508487,5300
2024-04-12,1806.8597412109375,1814.9260793413434,1806.8597412109375,1807.7560010032048,5100
2024-04-15,1796.1046142578125,1810.4447708586733,1793.4158348951512,1806.8597317084582,5700
2024-04-16,1761.1505126953125,1792.5196057967555,1747.7066156518367,1792.5196057967555,20100
2024-04-17,1738.7440185546875,1778.1794499033506,1730.6776803242792,1762.0467734425338,10800
2024-04-18,1746.8104248046875,1759.3580625405857,1727.98896820084,1729.781487877397,11500
2024-04-19,1728.8851318359375,1748.6028471808781,1707.3748969141839,1746.8103276040654,19800
2024-04-22,1747.70654296875,1748.602802734375,1727.988828125,1735.15890625,7200
2024-04-23,1744.12158203125,1767.4243369813078,1744.12158203125,1748.6028810601072,4400
2024-04-24,1752.1878662109375,1760.2542042139546,1734.2626706486772,1738.7439695392422,6300
2024-04-25,1738.7440185546875,1757.5654744256403,1738.7440185546875,1747.7066165884746,3600
2024-04-26,1733.366455078125,1757.565469704345,1733.366455078125,1738.7440138839518,6200
2024-04-30,1727.98876953125,1756.6690810587395,1710.9598345618028,1710.9598345618028,44500
2024-05-01,1730.677734375,1738.7440728573279,1709.1674984221258,1727.9889548808908,11600
2024-05-02,1725.3001708984375,1733.3665093597808,1719.9226119242087,1722.6113914113232,8800
2024-05-07,1728.8851318359375,1744.1215482388461,1727.0926122591245,1735.158950354782,8500
2024-05-08,1729.7813720703125,1738.7439698530602,1729.7813720703125,1729.7813720703125,6500
2024-05-09,1733.366455078125,1745.0178324907495,1727.0926364713273,1729.7814158742406,6400
2024-05-10,1736.05517578125,1747.7065527999162,1734.2626562399169,1745.0177734879162,6400
2024-05-13,1734.2626953125,1746.8103323845285,1729.7813963582041,1735.1589551033592,8100
2024-05-14,1748.6029052734375,1752.1879445461664,1734.2627481825227,1739.6403070916158,9400
2024-05-15,1738.7440185546875,1748.6028763918532,1731.5739401276578,1747.7066165884746,7100
2024-05-16,1716.3375244140625,1747.7066175495677,1704.686146963732,1738.7440195108518,18100
2024-05-17,1720.8187255859375,1728.8850633621216,1716.3374268213909,1723.5075048446656,9200
2024-05-20,1726.1962890625,1756.6691207489614,1725.3000293070158,1756.6691207489614,8500
2024-05-21,1726.1962890625,1741.4327049057308,1726.1962890625,1731.573847595405,4400
2024-05-22,1712.75244140625,1729.7813772444074,1712.75244140625,1726.1963381205849,6100
2024-05-23,1711.856201171875,1715.4412403366327,1711.856201171875,1712.7524609630643,4300
2024-05-24,1707.3748779296875,1716.3374757140953,1703.7898388159244,1711.8561768218915,12100
2024-05-27,1703.789794921875,1720.81873027354,1703.789794921875,1707.3748339432782,7000
2024-05-28,1703.789794921875,1707.3748339432782,1703.789794921875,1703.789794921875,5700
2024-05-29,1695.723388671875,1706.478505301929,1692.1383497951904,1704.685985863587,11900
2024-05-30,1680.487060546875,1684.072099609375,1667.0431640625,1673.3169824218749,10200
2024-05-31,1681.38330078125,1696.619716619886,1681.38330078125,1696.619716619886,6300
2024-06-03,1680.487060546875,1689.449658203125,1680.487060546875,1682.279580078125,4100
2024-06-04,1680.487060546875,1684.9683593749999,1679.59080078125,1680.487060546875,4800
2024-06-05,1677.79833984375,1691.2422367976262,1676.0058202499,1679.5908594376003,8600
2024-06-06,1674.21337890625,1678.6946781003246,1674.21337890625,1676.9021584226948,5700
2024-06-07,1668.835693359375,1674.2132519845932,1668.835693359375,1672.4207324428537,8700
2024-06-10,1643.740478515625,1667.9394931938812,1635.6741402895395,1667.9394931938812,39300
2024-06-11,1653.5992431640625,1658.9768016784171,1641.9478663829607,1641.9478663829607,10700
2024-06-12,1650.91064453125,1660.769502886214,1650.91064453125,1654.495683933055,2800
2024-06-13,1644.63671875,1662.5619145946866,1644.63671875,1651.8067970878747,3700
2024-06-14,1642.84423828125,1648.2217971626944,1641.947978467676,1642.84423828125,3600
2024-06-17,1641.051513671875,1643.7402927767441,1640.1552539702518,1641.947773373498,4700
2024-06-18,1639.2591552734375,1641.9479346423932,1635.6741161148295,1641.0516748527414,7100
2024-06-19,1641.051513671875,1648.2215912848596,1637.4664748653827,1642.8440330751212,5800
2024-06-20,1617.748779296875,1631.1926749697022,1613.267480739266,1613.267480739266,23000
2024-06-21,1617.748779296875,1623.1263375660058,1615.0600001623095,1615.0600001623095,6500
2024-06-24,1628.5040283203125,1634.777846811365,1622.2302098292603,1629.4002881047486,9100
2024-06-25,1641.051513671875,1647.3253315832364,1629.4001375507748,1629.4001375507748,6500
2024-06-26,1650.0142822265625,1658.976880174561,1641.0516842785637,1641.0516842785637,7600
2024-06-27,1657.1842041015625,1659.872983232068,1649.117866710046,1659.872983232068,7000
2024-06-28,1664.3544921875,1671.524570775276,1660.769452893612,1667.043271657916,4600
2024-07-01,1665.250732421875,1671.5245511123771,1662.5619529830883,1664.354472608946,5900
2024-07-02,1668.835693359375,1674.2132519845932,1667.0431738176355,1671.524472671984,6200
2024-07-03,1671.5245361328125,1675.1095753524005,1670.6282763279157,1674.2133155475035,5000
2024-07-04,1693.0347900390625,1695.7235694832748,1677.7983731885256,1677.7983731885256,10500
2024-07-05,1689.4495849609375,1698.4121822286347,1689.4495849609375,1693.930883594786,6600
2024-07-08,1685.8646240234375,1701.1010400831922,1685.8646240234375,1700.2047803149712,4200
2024-07-09,1685.8646240234375,1701.9972998514131,1685.8646240234375,1701.9972998514131,3800
2024-07-10,1676.0057373046875,1691.2421530983665,1676.0057373046875,1686.7608543355198,4200
2024-07-11,1676.0057373046875,1684.968334830381,1676.0057373046875,1676.0057373046875,5100
2024-07-12,1682.279541015625,1696.6196969326468,1676.9019825467417,1676.9019825467417,4800
2024-07-16,1690.3460693359375,1702.8937071783039,1684.9685102606377,1684.9685102606377,7200
2024-07-17,1691.2421875,1705.5823438328034,1684.9683691043986,1692.1384472708003,7000
2024-07-18,1680.487060546875,1691.242177734375,1680.487060546875,1684.072099609375,5300
2024-07-19,1693.0347900390625,1702.8936480011746,1680.4871526327381,1680.4871526327381,6200
2024-07-22,1665.250732421875,1684.9684483063104,1662.5619529830883,1684.9684483063104,13000
2024-07-23,1662.5618896484375,1698.4122807998863,1662.5618896484375,1698.4122807998863,7200
2024-07-24,1660.7694091796875,1691.242242375645,1658.9768895799252,1670.6282669783795,4300
2024-07-25,1637.4666748046875,1683.1759251686935,1635.6741551825696,1658.976910270102,14800
2024-07-26,1624.022705078125,1640.1553809563845,1622.230185536096,1630.296523475226,15800
2024-07-29,1653.5992431640625,1653.5992431640625,1622.230151830327,1634.7777883638212,15100
2024-07-30,1641.9478759765625,1652.7029930681122,1633.8815381579004,1652.7029930681122,4700
2024-07-31,1644.63671875,1688.5534485694823,1637.4666404121253,1637.4666404121253,9200
2024-08-01,1632.0889892578125,1651.8067035706472,1632.0889892578125,1649.1179243461697,4200
2024-08-02,1618.645263671875,1623.126562851476,1613.2677046563538,1619.541523507795,19200
2024-08-05,1363.211181640625,1595.3424742408367,1363.211181640625,1595.3424742408367,39000
2024-08-06,1425.052978515625,1503.923835188188,1365.8998360112028,1365.8998360112028,24900
2024-08-07,1451.94091796875,1477.9324529200424,1365.0037148558063,1365.0037148558063,16800
2024-08-08,1496.75390625,1525.4342206212575,1438.497017683383,1443.874576627994,9100
2024-08-09,1499.442626953125,1568.4546307041057,1499.442626953125,1568.4546307041057,8400
2024-08-13,1527.2265625,1563.9732110108566,1513.782666703345,1563.9732110108566,5600
2024-08-14,1532.604248046875,1551.4257037246437,1532.604248046875,1533.5005078410545,5400
2024-08-15,1550.5294189453125,1568.454614540056,1532.604223350569,1532.604223350569,5500
2024-08-16,1558.595703125,1583.690976090785,1537.9817289031052,1583.690976090785,7500
2024-08-19,1547.8406982421875,1576.5210122802591,1547.8406982421875,1570.247193584431,3500
2024-08-20,1550.5294189453125,1576.5209525576906,1546.9443798263637,1547.840639606101,4400
2024-08-21,1552.3218994140625,1566.662055528742,1550.5293798997275,1550.5293798997275,1000
2024-08-22,1552.3218994140625,1567.5583152859094,1550.5293798997275,1551.4256396568949,2800
2024-08-23,1548.7369384765625,1559.492056104872,1548.7369384765625,1550.5294580812808,2600
2024-08-26,1537.0855712890625,1562.1808459223532,1534.396791864067,1549.633208605708,4100
2024-08-27,1537.9818115234375,1546.9444094926885,1537.0855517265124,1537.0855517265124,4400
2024-08-28,1537.9818115234375,1547.8406692896135,1537.9818115234375,1538.8780713203626,7600
2024-08-29,1545.1517333984375,1552.3218110476182,1536.1891363369616,1536.1891363369616,11500
2024-08-30,1559.4920654296875,1572.0397027377426,1548.736947737069,1548.736947737069,7400
2024-09-02,1568.4547119140625,1592.653727469308,1563.9734127371653,1568.4547119140625,10700
2024-09-03,1579.209716796875,1589.068574279716,1578.3134570257077,1584.5872754238792,3700
2024-09-04,1556.80322265625,1563.9733008262272,1546.0481054012846,1563.9733008262272,15300
2024-09-05,1552.3218994140625,1572.0396140717469,1546.9443408710576,1569.3508348002445,5500
2024-09-06,1533.50048828125,1558.5957621981845,1533.50048828125,1552.321943718951,6100
2024-09-09,1516.4715576171875,1526.330415261271,1501.2351412581495,1501.2351412581495,9300
2024-09-10,1501.235107421875,1529.915419921875,1498.546328125,1517.3677832031249,8500
2024-09-11,1460.9034423828125,1504.8201716323572,1447.4595456737682,1488.687495581504,17700
2024-09-12,1469.865966796875,1491.376200457317,1460.9033694383575,1460.9033694383575,9000
2024-09-13,1469.865966796875,1480.621083627096,1454.629551287395,1463.5921486459126,19500
2024-09-17,1460.9034423828125,1487.791235800901,1448.3558054543712,1470.762299969445,10300
2024-09-18,1473.451171875,1473.451171875,1453.7334554630474,1453.7334554630474,11600
2024-09-19,1489.5838623046875,1511.990358428404,1469.8661457158166,1469.8661457158166,8700
2024-09-20,1492.2725830078125,1519.1603772962417,1488.6875437693554,1489.5838035789698,11500
2024-09-24,1526.330322265625,1559.491932320721,1494.0649719417481,1494.0649719417481,11600
2024-09-25,1517.3677978515625,1526.330395594336,1514.6790185287305,1523.6416162715038,7400
2024-09-26,1510.19775390625,1525.4341704145031,1504.8201951386313,1517.3678322630751,23000
2024-09-27,1522.1907958984375,1547.0993725585938,1513.8879370117188,1531.4161946614583,12600
2024-09-30,1502.8175048828125,1507.4302044067008,1490.8244861207029,1490.8244861207029,11200
2024-10-01,1503.739990234375,1524.0358674031825,1499.1272908778278,1524.0358674031825,11900
2024-10-02,1500.972412109375,1512.0428908710912,1500.0498722125653,1500.0498722125653,6200
2024-10-03,1503.739990234375,1521.2682477892542,1502.8174503630655,1516.655548432707,5100
2024-10-04,1524.9583740234375,1524.9583740234375,1505.5850371483666,1517.5780552138867,9400
2024-10-07,1524.0357666015625,1536.9513239456435,1512.0427490677728,1529.5710054633114,15800
2024-10-08,1509.2752685546875,1519.4232074019378,1503.74002918346,1519.4232074019378,10400
2024-10-09,1505.5849609375,1514.8103589824602,1502.817341524012,1514.8103589824602,8100
2024-10-10,1507.43017578125,1511.120335330286,1500.0498566831777,1505.5850960067319,11400
2024-10-11,1496.359619140625,1508.3526370498903,1490.8243801055796,1500.9723183364963,28000
2024-10-15,1494.5146484375,1502.817507595486,1487.1343291859566,1496.3597282503856,12100
2024-10-16,1500.0498046875,1502.8174242533441,1489.9018662794049,1491.7469459899676,9400
2024-10-17,1493.5921630859375,1500.0499426669144,1492.669623145798,1500.0499426669144,5000
2024-10-18,1488.056884765625,1497.2822839272221,1488.056884765625,1493.5921242625832,22800
2024-10-21,1493.5921630859375,1494.514703026077,1486.211843564821,1488.9794633852398,10300
2024-10-22,1485.2891845703125,1494.5145832322398,1485.2891845703125,1494.5145832322398,9300
2024-10-23,1473.296142578125,1484.3666207941158,1473.296142578125,1484.3666207941158,43100
2024-10-24,1460.3807373046875,1474.2188365210932,1449.3102579315628,1472.3737566255725,37400
2024-10-25,1434.549560546875,1463.1482977667806,1429.9368609952774,1457.6130583048632,37300
2024-10-28,1437.317138671875,1445.6199976244084,1419.7888808831935,1429.0142797193416,27500
2024-10-29,1457.6129150390625,1457.6129150390625,1438.239578826518,1439.162118646163,10700
2024-10-30,1472.37353515625,1476.0636943922304,1453.0001991673519,1457.6128982123278,20500
2024-10-31,1477.9088134765625,1492.6694508146554,1464.0707159721003,1479.7538931438241,18600
2024-11-01,1516.6556396484375,1548.9445370862084,1467.7610235283844,1474.2188030159386,60800
2024-11-05,1516.6556396484375,1538.7965978914804,1506.5077004537095,1538.7965978914804,25900
2024-11-06,1513.887939453125,1536.0288965200812,1513.887939453125,1515.7330192087047,15300
2024-11-07,1530.49365234375,1534.183811843072,1517.5780940961236,1525.8809529695977,18000
2024-11-08,1513.887939453125,1530.493657253342,1509.2752400641757,1509.2752400641757,19600
2024-11-11,1510.19775390625,1521.2682322488736,1500.0498154255115,1515.7329930775618,11400
2024-11-12,1517.578125,1521.268284574468,1507.4301861702127,1510.1978058510638,6700
2024-11-13,1512.96533203125,1515.7329515410634,1497.2821548089748,1511.1202523580412,18500
2024-11-14,1508.3526611328125,1515.7329799640434,1507.4301212789087,1512.9653604023317,5600
2024-11-15,1508.3526611328125,1519.4231393796588,1500.0498024476776,1511.1202806945241,11600
2024-11-18,1515.7330322265625,1521.268271540841,1506.507633369432,1508.352713140858,8600
2024-11-19,1513.887939453125,1535.1063566422913,1486.2117431194297,1525.880957864393,20800
2024-11-20,1507.43017578125,1522.1908139773943,1507.43017578125,1508.352715668509,4600
2024-11-21,1517.578125,1523.1133643617022,1505.5851063829787,1506.5076462765958,8500
2024-11-22,1516.6556396484375,1518.5007195020244,1505.585160526916,1513.888019868057,11000
2024-11-25,1513.887939453125,1526.8034977421828,1512.9653995753351,1515.7330192087047,7100
2024-11-26,1507.43017578125,1524.0358937519125,1507.43017578125,1522.1908139773943,14500
2024-11-27,1505.5849609375,1516.6554385914521,1504.662421133004,1508.352580350988,7600
2024-11-28,1505.5849609375,1514.8103589824602,1499.1271823060279,1503.7398813285079,11700
2024-11-29,1512.96533203125,1517.5780312142722,1499.1272344821837,1505.5850133384147,9200
2024-12-02,1508.3526611328125,1518.500599525755,1508.3526611328125,1513.8879002562355,8100
2024-12-03,1508.3526611328125,1515.7329799640434,1508.3526611328125,1508.3526611328125,7100
2024-12-04,1507.43017578125,1513.8879549920632,1506.507635893991,1509.2752555557681,7900
2024-12-05,1512.96533203125,1519.423110887481,1509.2751726848323,1510.1977125214366,12800
2024-12-06,1512.96533203125,1521.2681905606898,1512.0427921946457,1512.96533203125,9000
2024-12-09,1510.19775390625,1521.2682322488736,1510.19775390625,1521.2682322488736,10500
2024-12-10,1510.19775390625,1518.5006126632177,1510.19775390625,1510.19775390625,7000
2024-12-11,1507.43017578125,1515.733034766581,1500.0498566831777,1510.197795443027,18600
2024-12-12,1509.2752685546875,1517.5781276115285,1507.4301887642782,1509.2752685546875,14400
2024-12-13,1509.2752685546875,1514.8105079259149,1505.5851089738692,1511.1203483450965,10500
2024-12-16,1510.19775390625,1518.5006126632177,1507.430134320594,1507.430134320594,16300
2024-12-17,1509.2752685546875,1517.5781276115285,1504.6625690786645,1506.5076488690738,13000
2024-12-18,1515.7330322265625,1515.7330322265625,1495.437154740875,1510.197792912284,27100
2024-12-19,1509.2752685546875,1516.6555877163241,1503.74002918346,1512.9654281355058,10600
2024-12-20,1504.6624755859375,1516.6554934784067,1502.817395910173,1515.7329536405243,18800
2024-12-23,1511.120361328125,1512.9654411343863,1494.5146430717718,1512.9654411343863,16900
2024-12-24,1511.120361328125,1514.8105209406478,1504.66258200621,1512.9654411343863,8300
2024-12-25,1514.8104248046875,1514.8104248046875,1510.1977255817742,1512.9653451155223,10100
2024-12-26,1530.49365234375,1530.49365234375,1512.965394721971,1514.810474471632,24800
2024-12-27,1562.7825927734375,1579.388310996532,1525.8809967221166,1532.338776031098,32700
2024-12-30,1602.4517822265625,1605.219401884985,1568.317806439353,1568.317806439353,17600
2025-01-06,1621.8250732421875,1621.8250732421875,1595.993957172346,1602.4517361898063,24100
2025-01-07,1603.374267578125,1631.0504632210154,1598.7615683043098,1623.6701443829113,23200
2025-01-08,1614.44482421875,1618.1349838169642,1604.2968853236607,1612.5997444196428,11000
2025-01-09,1587.691162109375,1609.8321196286224,1587.691162109375,1603.3743403521753,8800
2025-01-10,1578.4656982421875,1588.613636687929,1574.7755388073724,1586.7685569705216,9200
2025-01-14,1581.2332763671875,1584.0008958707474,1532.3386651376304,1571.085338187468,14700
2025-01-15,1584.0009765625,1601.5292343112988,1574.7755777473428,1596.91653490372,7100
2025-01-16,1585.845947265625,1599.6840445367036,1578.4656287210496,1584.000867629481,5500
2025-01-17,1568.31787109375,1582.1559699563418,1568.31787109375,1582.1559699563418,5800
2025-01-20,1572.930419921875,1584.0008979506506,1564.6275614002932,1564.6275614002932,6800
2025-01-21,1577.543212890625,1591.3813112493146,1577.543212890625,1591.3813112493146,3000
2025-01-22,1578.4656982421875,1585.846017111818,1572.007919231261,1577.5431583834836,5100
2025-01-23,1578.4656982421875,1590.4587164053369,1577.5431583834836,1585.846017111818,5000
2025-01-24,1577.543212890625,1583.078452234101,1572.007973547149,1572.007973547149,3800
2025-01-27,1601.529296875,1605.219456545219,1572.9305594308037,1594.1489775345622,9700
2025-01-28,1595.0714111328125,1629.205385807141,1573.852994443365,1614.444748110134,49300
2025-01-29,1617.21240234375,1617.21240234375,1575.6981079310467,1587.6911263169388,26600
2025-01-30,1604.2967529296875,1619.0573901044288,1596.916434342317,1601.5291334594235,10700
2025-01-31,1609.8321533203125,1631.0505713869986,1604.2969138246553,1604.2969138246553,5800
2025-02-03,1594.14892578125,1610.754643758138,1572.9305083663376,1610.754643758138,8900
2025-02-04,1597.8389892578125,1605.2193079148924,1593.2262900971375,1594.1488299292726,8200
2025-02-05,1596.91650390625,1605.2193626787262,1596.91650390625,1597.8390437698583,3600
2025-02-06,1600.6068115234375,1616.28999065652,1587.6912522373696,1595.0715718294084,6700
2025-02-07,1600.6068115234375,1615.3674507075154,1600.6068115234375,1600.6068115234375,4400
2025-02-10,1602.4517822265625,1616.2898805186746,1600.606702454281,1600.606702454281,5500
2025-02-12,1597.8389892578125,1612.5996265719725,1596.9164494256775,1602.4516884184875,5300
2025-02-13,1600.6068115234375,1612.5998308605008,1596.9166517274182,1607.0645911664715,3800
2025-02-14,1601.529296875,1618.135015390985,1601.529296875,1602.4518367925548,5300
2025-02-17,1606.141845703125,1616.2897838436961,1601.5291465483199,1601.5291465483199,4700
2025-02-18,1610.754638671875,1618.1349577494093,1607.9870190177996,1607.9870190177996,3800
2025-02-19,1611.6771240234375,1619.9799827047261,1609.8320443164846,1619.0574428512496,7100
2025-02-20,1602.4517822265625,1619.9800400632378,1601.529242340422,1609.832101315689,10000
2025-02-21,1604.2967529296875,1607.0643723999515,1604.2967529296875,1604.2967529296875,1800
2025-02-25,1600.6068115234375,1614.4449107585106,1600.6068115234375,1604.296971319457,6000
2025-02-26,1604.2967529296875,1605.219292753109,1595.9938945188956,1599.684053812581,8400
2025-02-27,1610.754638671875,1610.754638671875,1603.3743195943405,1610.754638671875,4900
2025-02-28,1635.6632080078125,1643.043527051277,1625.5152693230489,1631.050508605647,31300
2025-03-03,1651.3463134765625,1656.8815525161488,1632.8955166779417,1637.508215877597,17200
2025-03-04,1643.0435791015625,1656.881677746438,1642.1210391919042,1656.881677746438,6300
2025-03-05,1643.966064453125,1655.9590828806731,1642.1209846950408,1643.043524574083,6800
2025-03-06,1656.881591796875,1658.7266715204794,1650.423812764259,1658.7266715204794,11300
2025-03-07,1658.7266845703125,1658.7266845703125,1653.1914453559511,1656.8816048321921,5600
2025-03-10,1660.57177734375,1665.1844767252605,1655.0365380859375,1659.6492374674478,6800
2025-03-11,1653.1915283203125,1660.5718476431712,1632.8956501824516,1658.7267678124565,11200
2025-03-12,1649.5013427734375,1655.0365821787175,1642.1210235663975,1651.3464225751975,5900
2025-03-13,1653.1915283203125,1658.7267678124565,1651.3464484895978,1651.3464484895978,6000
2025-03-14,1656.881591796875,1662.4168309676886,1652.2688924878635,1658.7266715204794,8300
2025-03-17,1660.57177734375,1664.2619368489584,1660.57177734375,1663.3393969726562,7000
2025-03-18,1667.0296630859375,1672.5649026977335,1660.571883538842,1660.571883538842,10300
2025-03-19,1693.783203125,1694.7057429959832,1668.874626608456,1669.797166479439,14400
2025-03-21,1707.621337890625,1725.1495958160285,1702.0860985457607,1705.7762581090035,17600
2025-03-24,1726.99462890625,1752.8257451505742,1709.4663714547441,1709.4663714547441,14900
2025-03-25,1748.213134765625,1751.9032944168455,1730.6848764223284,1749.1356746784302,12700
2025-03-26,1734.375,1748.2130984042553,1734.375,1748.2130984042553,17000
2025-03-27,1730.6846923828125,1738.9875507151394,1715.9240553475647,1734.3748516416244,19900
2025-03-28,1687.9400634765625,1723.0856922602613,1672.7419537322603,1698.3887639257703,34300
2025-03-31,1681.2908935546875,1686.0403028585142,1662.2932563393804,1686.0403028585142,20300
2025-04-01,1681.2908935546875,1690.7897121623412,1681.2908935546875,1682.2407754154528,5600
2025-04-02,1664.193115234375,1686.0403992814017,1642.3458311873485,1681.290989705961,25500
2025-04-03,1610.9996337890625,1647.095144451789,1605.3003426317898,1614.7991612272442,31000
2025-04-04,1543.55810546875,1583.453145733173,1519.8110576923077,1563.5056256009614,52000
2025-04-07,1409.624755859375,1459.0186152291105,1380.1784166197249,1420.073456879896,48100
2025-04-08,1509.3623046875,1548.3074616995752,1476.1164389454846,1476.1164389454846,17900
2025-04-09,1482.765625,1518.8611366912235,1433.3717668962204,1433.3717668962204,25400
2025-04-10,1555.906494140625,1596.7514143164778,1527.4100382039835,1596.7514143164778,20900
2025-04-11,1536.908935546875,1564.4555110294828,1486.5651941476262,1491.3146037135932,7000
2025-04-14,1534.059326171875,1549.2574371432372,1532.1595623004548,1549.2574371432372,2600
2025-04-15,1558.7562255859375,1576.8039820064937,1553.0569340847092,1557.806343669066,7500
2025-04-16,1545.4578857421875,1567.3051699290777,1544.5080038210183,1558.7562326385553,9100
2025-04-17,1538.8087158203125,1553.0569446705006,1538.8087158203125,1543.558125437042,3700
2025-04-18,1556.8564453125,1567.3051462877518,1538.80868908252,1538.80868908252,15600
2025-04-21,1563.505615234375,1570.1547885676925,1558.7562057105768,1566.355260948654,6300
2025-04-22,1571.1046142578125,1574.9041417409028,1560.6559136793144,1560.6559136793144,4400
2025-04-23,1581.5533447265625,1599.601100612331,1541.6583054001267,1576.8039352829392,13700
2025-04-24,1568.2550048828125,1588.2025246299593,1568.2550048828125,1588.2025246299593,5000
2025-04-25,1619.548583984375,1661.3433861517137,1571.1046087449597,1571.1046087449597,41300
2025-04-28,1636.6463623046875,1651.8444712988112,1624.2978987469621,1651.8444712988112,16100
2025-04-30,1656.593994140625,1656.593994140625,1643.295647857386,1648.9949391216314,13300
2025-05-01,1648.0450439453125,1661.34339012124,1638.5462252482214,1661.34339012124,9200
2025-05-02,1651.8446044921875,1659.4436596019848,1634.7467304951435,1648.9949588260135,7100
2025-05-07,1644.24560546875,1657.5439523645111,1639.496195863121,1643.2957235476242,7700
2025-05-08,1635.696533203125,1646.145233473296,1631.8970058321538,1643.2955879450676,8700
2025-05-09,1636.6463623046875,1648.0449440502803,1633.7967168682894,1648.0449440502803,6500
2025-05-12,1634.7467041015625,1643.2956409620588,1634.7467041015625,1637.596349721728,4600
2025-05-13,1633.7967529296875,1647.0950985930685,1633.7967529296875,1643.295571260674,5800
2025-05-14,1632.846923828125,1645.1953880571918,1627.147632645479,1640.44597873832,6300
2025-05-15,1628.0975341796875,1646.1452898094506,1628.0975341796875,1630.9471798054394,4800
2025-05-16,1636.6463623046875,1636.6463623046875,1614.7990806256348,1629.0473078076257,7000
2025-05-19,1626.19775390625,1647.0951549494378,1626.19775390625,1647.0951549494378,5500
2025-05-20,1639.49609375,1649.9447942316049,1627.147629544467,1627.147629544467,7300
2025-05-21,1629.9971923828125,1642.3456559614701,1629.9971923828125,1637.5962468927557,4300
2025-05-22,1630.9471435546875,1648.0450169291687,1629.9972617005496,1634.746670971239,6900
2025-05-23,1630.9471435546875,1643.2956076584794,1630.9471435546875,1631.8970254088254,3000
2025-05-26,1631.89697265625,1642.3456727140024,1631.89697265625,1632.846854479682,3000
2025-05-27,1634.7467041015625,1643.2956409620588,1631.8970584813972,1631.8970584813972,3600
2025-05-28,1643.295654296875,1648.9949455834537,1636.6464811291999,1636.6464811291999,3200
2025-05-29,1644.24560546875,1652.7945427588822,1644.24560546875,1652.7945427588822,2400
2025-05-30,1640.4459228515625,1648.0449775028726,1639.4960410201486,1644.2454501772174,4300
2025-06-02,1643.295654296875,1651.8445912267432,1643.295654296875,1651.8445912267432,5000
2025-06-03,1643.295654296875,1649.9448274645501,1642.3457724157786,1648.9949455834537,4500
2025-06-04,1644.24560546875,1649.944896995505,1644.24560546875,1645.1954873898758,2300
2025-06-05,1645.1954345703125,1657.5438991484962,1644.245552679683,1644.245552679683,7000
2025-06-06,1651.8446044921875,1652.794486380912,1646.1453131598396,1648.045076937289,3900
2025-06-09,1646.1453857421875,1658.4938508400803,1646.1453857421875,1651.8446773258304,2900
2025-06-10,1651.8446044921875,1652.794486380912,1646.1453131598396,1646.1453131598396,3800
2025-06-11,1652.7945556640625,1658.493847235318,1651.84467373552,1651.84467373552,3500
2025-06-12,1648.0450439453125,1659.4436263818218,1648.0450439453125,1652.794453293858,5400
2025-06-13,1639.49609375,1652.794439817497,1638.546211888036,1651.844557955533,13200
2025-06-16,1645.1954345703125,1652.7944896953486,1639.4961432265354,1639.4961432265354,5100
2025-06-17,1640.4459228515625,1654.6941503227688,1640.4459228515625,1654.6941503227688,3100
2025-06-18,1645.1954345703125,1647.0951983515715,1638.546261335906,1647.0951983515715,5800
2025-06-19,1640.4459228515625,1644.2454501772174,1639.4960410201486,1639.4960410201486,3300
2025-06-20,1640.4459228515625,1648.0449775028726,1639.4960410201486,1640.4459228515625,2600
2025-06-23,1639.49609375,1645.1953849217844,1639.49609375,1645.1953849217844,2900
2025-06-24,1642.3458251953125,1648.0451166650475,1641.39594328369,1647.095234753425,5500
2025-06-25,1645.1954345703125,1653.7443715859781,1640.446025117165,1653.7443715859781,2600
2025-06-26,1644.24560546875,1652.7945427588822,1644.24560546875,1645.1954873898758,5000
2025-06-27,1648.0450439453125,1652.794453293858,1644.245516466476,1644.245516466476,2800
2025-06-30,1650.894775390625,1657.5439488243042,1648.045129633334,1655.64418498611,5500
2025-07-01,1653.744384765625,1660.3935580530226,1648.9949752746265,1650.894739071026,6800
2025-07-02,1657.5439453125,1667.0427644833453,1653.7444176441618,1653.7444176441618,11000
2025-07-03,1659.4437255859375,1667.0427809978937,1654.6943159534649,1655.6441978799594,6300
2025-07-04,1660.3935546875,1675.5916650278891,1660.3935546875,1668.9424917539689,5600
2025-07-07,1655.6441650390625,1668.9425117462035,1655.6441650390625,1660.3935745773272,5700
2025-07-08,1652.7945556640625,1656.5940833782329,1650.8947918069775,1654.6943195211477,5600
2025-07-09,1653.744384765625,1662.293321849422,1652.7945028674253,1652.7945028674253,5100
2025-07-10,1653.744384765625,1660.3935580530226,1653.744384765625,1657.5439123584238,2300
