Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,611.66650390625,611.66650390625,611.66650390625,611.66650390625,0
2005-01-04 00:00:00+09:00,611.66650390625,611.66650390625,611.66650390625,611.66650390625,1100
2005-01-05 00:00:00+09:00,611.666475844327,619.1423950195312,611.666475844327,619.1423950195312,3400
2005-01-06 00:00:00+09:00,619.142384492454,619.142384492454,618.4627685546875,618.4627685546875,3400
2005-01-07 00:00:00+09:00,620.5015887612299,632.0552978515625,619.8219729061755,632.0552978515625,3400
2005-01-10 00:00:00+09:00,632.0552978515625,632.0552978515625,632.0552978515625,632.0552978515625,0
2005-01-11 00:00:00+09:00,645.6480143716043,666.0369262695312,645.6480143716043,666.0369262695312,16100
2005-01-12 00:00:00+09:00,645.6478881835938,645.6478881835938,645.6478881835938,645.6478881835938,2300
2005-01-13 00:00:00+09:00,645.6478631662735,658.5608520507812,645.6478631662735,658.5608520507812,3400
2005-01-14 00:00:00+09:00,657.8812985488073,659.2405784158684,652.4442749023438,652.4442749023438,4600
2005-01-17 00:00:00+09:00,652.4441710202558,655.8423461914062,652.4441710202558,655.8423461914062,2300
2005-01-18 00:00:00+09:00,655.8423461914062,655.8423461914062,655.8423461914062,655.8423461914062,1100
2005-01-19 00:00:00+09:00,655.8423461914062,655.8423461914062,655.8423461914062,655.8423461914062,1100
2005-01-20 00:00:00+09:00,655.842533390886,659.2406616210938,645.6480528784705,659.2406616210938,5700
2005-01-21 00:00:00+09:00,659.2406616210938,659.2406616210938,659.2406616210938,659.2406616210938,0
2005-01-24 00:00:00+09:00,652.44431833758,666.0369262695312,652.44431833758,666.0369262695312,3400
2005-01-25 00:00:00+09:00,652.4442749023438,652.4442749023438,652.4442749023438,652.4442749023438,2300
2005-01-26 00:00:00+09:00,652.4441908212727,652.4441908212727,645.6478881835938,645.6478881835938,3400
2005-01-27 00:00:00+09:00,646.3275358310914,647.686767578125,646.3275358310914,647.686767578125,3400
2005-01-28 00:00:00+09:00,647.686767578125,647.686767578125,647.0071517046082,647.686767578125,3400
2005-01-31 00:00:00+09:00,648.3665311229411,652.4442749023438,648.3665311229411,652.4442749023438,5700
2005-02-01 00:00:00+09:00,651.7645874023438,651.7645874023438,651.7645874023438,651.7645874023438,2300
2005-02-02 00:00:00+09:00,645.6478881835938,645.6478881835938,645.6478881835938,645.6478881835938,2300
2005-02-03 00:00:00+09:00,647.6868672339655,652.4442749023438,647.6868672339655,652.4442749023438,4600
2005-02-04 00:00:00+09:00,651.7646589242584,652.4442749023438,645.6479713888191,652.4442749023438,4600
2005-02-07 00:00:00+09:00,652.4442749023438,653.1238908804291,652.4442749023438,652.4442749023438,3400
2005-02-08 00:00:00+09:00,651.085042946173,652.4442749023438,651.085042946173,652.4442749023438,8000
2005-02-09 00:00:00+09:00,652.4443572497821,664.6776859537845,652.4443572497821,659.2406616210938,9200
2005-02-10 00:00:00+09:00,665.3572387695312,665.3572387695312,659.2405514839763,665.3572387695312,8000
2005-02-11 00:00:00+09:00,665.3572387695312,665.3572387695312,665.3572387695312,665.3572387695312,0
2005-02-14 00:00:00+09:00,652.444165540612,658.5608520507812,652.444165540612,658.5608520507812,9200
2005-02-15 00:00:00+09:00,653.1237814047811,658.5608520507812,653.1237814047811,658.5608520507812,4600
2005-02-16 00:00:00+09:00,658.5608520507812,658.5608520507812,658.5608520507812,658.5608520507812,3400
2005-02-17 00:00:00+09:00,655.1626586914062,657.8811699833772,655.1626586914062,655.1626586914062,8000
2005-02-18 00:00:00+09:00,655.8423461914062,655.8423461914062,655.8423461914062,655.8423461914062,2300
2005-02-21 00:00:00+09:00,645.6478881835938,645.6478881835938,645.6478881835938,645.6478881835938,16100
2005-02-22 00:00:00+09:00,645.6478881835938,645.6478881835938,645.6478881835938,645.6478881835938,4600
2005-02-23 00:00:00+09:00,645.6479713888191,652.4442749023438,645.6479713888191,652.4442749023438,5700
2005-02-24 00:00:00+09:00,653.8034506708925,655.8423461914062,653.8034506708925,655.8423461914062,3400
2005-02-25 00:00:00+09:00,642.2497787159167,649.0460815429688,642.2497787159167,649.0460815429688,5700
2005-02-28 00:00:00+09:00,649.0460536801387,662.6386108398438,649.0460536801387,662.6386108398438,4600
2005-03-01 00:00:00+09:00,659.2406616210938,659.2406616210938,645.6480528784705,659.2406616210938,10300
2005-03-02 00:00:00+09:00,659.2404835276384,662.6386108398438,659.2404835276384,662.6386108398438,3400
2005-03-03 00:00:00+09:00,651.7645496764428,658.5608520507812,651.7645496764428,658.5608520507812,2300
2005-03-04 00:00:00+09:00,658.5608676473739,662.6386108398438,658.5608676473739,662.6386108398438,4600
2005-03-07 00:00:00+09:00,662.6387485090999,672.153564453125,662.6387485090999,672.153564453125,4600
2005-03-08 00:00:00+09:00,672.1535314916052,676.2313232421875,672.1535314916052,676.2313232421875,4600
2005-03-09 00:00:00+09:00,676.2313232421875,676.2313232421875,673.512811378763,676.2313232421875,6900
2005-03-10 00:00:00+09:00,673.5127448764065,678.9497680664062,673.5127448764065,678.9497680664062,12700
2005-03-11 00:00:00+09:00,678.9497680664062,678.9497680664062,678.9497680664062,678.9497680664062,3400
2005-03-14 00:00:00+09:00,678.9497680664062,678.9497680664062,678.9497680664062,678.9497680664062,6900
2005-03-15 00:00:00+09:00,679.6294054149561,693.2220117293925,679.6294054149561,691.8627319335938,10300
2005-03-16 00:00:00+09:00,691.8627319335938,691.8627319335938,679.6294054149561,691.8627319335938,5700
