Date,Open,High,Low,Close,Volume
2006-12-22 00:00:00+09:00,1371.5360077864898,1371.5360077864898,1325.7090290060344,1351.8958740234375,400
2006-12-25 00:00:00+09:00,1358.4427897135417,1358.4427897135417,1315.88916015625,1315.88916015625,0
2006-12-26 00:00:00+09:00,1358.4427897135417,1358.4427897135417,1315.88916015625,1315.88916015625,0
2006-12-27 00:00:00+09:00,1358.4427897135417,1358.4427897135417,1315.88916015625,1315.88916015625,0
2006-12-28 00:00:00+09:00,1351.8958740234375,1351.8958740234375,1351.8958740234375,1351.8958740234375,0
2006-12-29 00:00:00+09:00,1351.8957121475883,1355.1690673828125,1351.8957121475883,1355.1690673828125,500
2007-01-04 00:00:00+09:00,1364.989501953125,1364.989501953125,1364.989501953125,1364.989501953125,100
2007-01-05 00:00:00+09:00,1338.8022885659025,1345.3489990234375,1338.8022885659025,1345.3489990234375,200
2007-01-09 00:00:00+09:00,1368.2628580729167,1368.2628580729167,1315.88916015625,1315.88916015625,0
2007-01-10 00:00:00+09:00,1368.2628580729167,1368.2628580729167,1315.88916015625,1315.88916015625,0
2007-01-11 00:00:00+09:00,1342.0760091145833,1342.0760091145833,1315.88916015625,1315.88916015625,200
2007-01-12 00:00:00+09:00,1342.0760091145833,1342.0760091145833,1315.88916015625,1315.88916015625,200
2007-01-15 00:00:00+09:00,1315.8889561983713,1315.8889561983713,1309.3422449735037,1312.6156005859375,800
2007-01-16 00:00:00+09:00,1309.3423661275126,1309.3423661275126,1302.795654296875,1302.795654296875,1100
2007-01-17 00:00:00+09:00,1296.9032557119237,1322.4354248046875,1289.7018746857595,1322.4354248046875,4000
2007-01-18 00:00:00+09:00,1325.708984375,1335.529050925926,1312.6155623070988,1325.708984375,5300
2007-01-19 00:00:00+09:00,1322.4356674232388,1342.0758010978413,1312.6156005859375,1312.6156005859375,2800
2007-01-22 00:00:00+09:00,1312.615396118164,1312.615396118164,1306.0686859130858,1309.342041015625,2000
2007-01-23 00:00:00+09:00,1309.342041015625,1312.615396118164,1309.342041015625,1309.342041015625,2800
2007-01-24 00:00:00+09:00,1309.342041015625,1309.342041015625,1306.7233569335935,1309.342041015625,4200
2007-01-25 00:00:00+09:00,1309.342041015625,1309.342041015625,1306.0686859130858,1309.342041015625,2900
2007-01-26 00:00:00+09:00,1306.068851273148,1325.708984375,1306.068851273148,1325.708984375,1100
2007-01-29 00:00:00+09:00,1312.6158040364583,1319.1625162760417,1306.069091796875,1306.069091796875,2900
2007-01-30 00:00:00+09:00,1302.7957356770833,1306.069091796875,1286.428955078125,1306.069091796875,9600
2007-01-31 00:00:00+09:00,1302.795327751102,1304.7593408080133,1299.52197265625,1299.52197265625,4100
