Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,410.9809265136719,410.9809265136719,410.9809265136719,410.9809265136719,0
2005-01-04 00:00:00+09:00,410.98086298728475,410.98086298728475,408.19455205177775,409.58770751953125,35200
2005-01-05 00:00:00+09:00,410.98082447379727,410.98082447379727,405.408203125,405.408203125,114800
2005-01-06 00:00:00+09:00,404.0150477878007,408.19451379939864,404.0150477878007,405.408203125,131600
2005-01-07 00:00:00+09:00,409.58770751953125,412.37401845503825,406.80139658402425,409.58770751953125,171200
2005-01-10 00:00:00+09:00,409.58770751953125,409.58770751953125,409.58770751953125,409.58770751953125,0
2005-01-11 00:00:00+09:00,410.981027730306,417.9468078613281,410.981027730306,417.9468078613281,166400
2005-01-12 00:00:00+09:00,417.9468078613281,419.3399638875326,413.7673397827148,417.9468078613281,200800
2005-01-13 00:00:00+09:00,417.9468000257337,417.9468000257337,412.37417602539057,412.3741760253906,112800
2005-01-14 00:00:00+09:00,416.55354924606064,416.55354924606064,408.19461514747746,410.9809265136719,147600
2005-01-17 00:00:00+09:00,410.9810860420151,416.5537109375,410.9810860420151,416.5537109375,84000
2005-01-18 00:00:00+09:00,413.76712036132807,416.55343093615187,412.3739650739162,413.7671203613281,227200
2005-01-19 00:00:00+09:00,415.1604714975892,426.30571905457145,415.1604714975892,422.1262512207031,298800
2005-01-20 00:00:00+09:00,419.33978271484375,423.51924898774917,417.946627290542,419.33978271484375,118000
2005-01-21 00:00:00+09:00,419.3399638875326,420.73311991373697,416.5536518351237,417.9468078613281,78400
2005-01-24 00:00:00+09:00,420.7330388303663,427.6988176189485,419.33988307264985,424.9125061035156,141600
2005-01-25 00:00:00+09:00,423.51928710937494,426.30559820877875,420.7329760099712,423.519287109375,116400
2005-01-26 00:00:00+09:00,420.73309527608035,426.30571905457145,420.73309527608035,422.1262512207031,84800
2005-01-27 00:00:00+09:00,423.51928710937494,426.30559820877875,420.7329760099712,423.519287109375,114800
2005-01-28 00:00:00+09:00,424.91248467207726,430.485107421875,423.5193289846278,430.485107421875,186800
2005-01-31 00:00:00+09:00,430.485107421875,433.27141879677384,429.09195173442555,430.485107421875,169200
2005-02-01 00:00:00+09:00,431.8783284766881,434.66464027331193,427.69886078175244,433.271484375,346800
2005-02-02 00:00:00+09:00,436.0577697753906,440.2372372173273,433.2714581474329,436.0577697753906,312000
2005-02-03 00:00:00+09:00,434.66469199984687,436.05784806394894,423.51944348703023,426.3057556152344,270400
2005-02-04 00:00:00+09:00,419.339876490713,423.5193436982616,416.5535650190139,420.7330322265625,206800
2005-02-07 00:00:00+09:00,423.5193503457992,426.30566186123207,422.12619458808274,424.9125061035156,172000
2005-02-08 00:00:00+09:00,426.3056551699607,426.3056551699607,420.7330322265625,420.7330322265625,126800
2005-02-09 00:00:00+09:00,423.5194920568562,423.5194920568562,412.3742422658863,416.5537109375,264800
2005-02-10 00:00:00+09:00,417.946627290542,420.7329381391456,413.76716101763657,419.33978271484375,261200
2005-02-11 00:00:00+09:00,419.33978271484375,419.33978271484375,419.33978271484375,419.33978271484375,0
2005-02-14 00:00:00+09:00,422.12619458808274,424.9125061035156,417.9467273149334,424.9125061035156,286800
2005-02-15 00:00:00+09:00,424.9125631099487,424.9125631099487,420.73309527608035,422.1262512207031,145200
2005-02-16 00:00:00+09:00,419.3399638875326,423.5194319661458,416.5536518351237,417.9468078613281,150000
2005-02-17 00:00:00+09:00,416.55352547664774,417.9466810802486,415.16036987304693,415.1603698730469,170800
