Price,Close,High,Low,Open,Volume
2023-12-21,1524.044921875,1570.3360059506426,1508.911298234886,1515.142790321992,173000
2023-12-22,1602.3836669921875,1607.7249458821614,1516.0329916042751,1516.0329916042751,226200
2023-12-25,1560.5435791015625,1622.8584966926119,1540.0686776073605,1619.2976442588376,265300
2023-12-26,1552.53173828125,1574.787067098355,1522.2644910899871,1553.4219514339343,210800
2023-12-27,1611.2857666015625,1615.736832255158,1540.9589292747542,1562.3240444120124,230500
2023-12-28,1597.474853515625,1646.2737971676872,1581.8223621555296,1629.7005710217038,217200
2023-12-29,1607.602783203125,1634.3040894533488,1574.4563340649163,1596.5539668237222,191100
2024-01-04,1572.614990234375,1595.6333595293745,1527.4989864161755,1586.4260118113748,354000
2024-01-05,1522.895263671875,1608.5235947005838,1521.0537941873865,1582.7430219177468,305900
2024-01-09,1525.657470703125,1528.4196749349353,1492.5110199214037,1517.3708580076948,246900
2024-01-10,1540.3892822265625,1556.0417734386674,1515.529443242631,1519.2123823513616,150000
2024-01-11,1509.0843505859375,1587.346809280144,1497.1147980797646,1557.8832954187958,281800
2024-01-12,1474.0963134765625,1503.5598250513597,1440.0291282182036,1498.0354166310851,343500
2024-01-15,1470.413330078125,1477.7792077491488,1451.9986359005657,1455.6815747360774,25100
2024-01-16,1472.2548828125,1502.639129924953,1451.9987180708645,1455.6816571147983,87900
2024-01-17,1416.090087890625,1473.1756440994798,1407.8034748925654,1468.571970211669,246900
2024-01-18,1427.1387939453125,1435.425406297253,1397.6752833606351,1407.8033651241178,160400
2024-01-19,1414.2486572265625,1428.9804140726724,1400.4376351833344,1427.1389444669087,123400
2024-01-22,1477.779296875,1490.6695835767134,1417.9315371884734,1428.9803543613707,168200
2024-01-23,1519.2122802734375,1538.5477092950994,1492.5109735292376,1496.1939123905065,275800
2024-01-24,1487.9073486328125,1519.2123299778098,1472.2548579603138,1519.2123299778098,159200
2024-01-25,1492.5111083984375,1514.6087435628806,1477.779351622142,1482.3830256147344,107600
2024-01-26,1472.2548828125,1515.529416578721,1471.3341480515164,1492.5110475541353,95500
2024-01-29,1475.01708984375,1482.3829679453418,1457.5231293524696,1475.01708984375,87800
2024-01-30,1440.9498291015625,1521.974484028679,1435.4254208110772,1517.3708104532748,350000
2024-01-31,1451.998779296875,1467.6512708936073,1418.8523265037948,1440.9499616991816,160500
2024-02-01,1425.29736328125,1439.1083842432777,1404.1204644728077,1439.1083842432777,125200
2024-02-02,1417.9315185546875,1435.4254788485441,1407.8034362792969,1422.5351923162286,57800
2024-02-05,1411.486328125,1443.7120433789955,1411.486328125,1435.425430885111,88100
2024-02-06,1404.1204833984375,1420.693708776255,1382.9435843045594,1420.693708776255,88100
2024-02-07,1385.705810546875,1422.5352008604132,1378.3399324841673,1415.1693227977055,113900
2024-02-08,1356.2423095703125,1405.04125214141,1355.32157480482,1390.3094958935314,197700
2024-02-09,1360.845947265625,1372.8154988992198,1347.0349261499387,1356.2422735603961,95600
2024-02-13,1398.59619140625,1408.7242744249918,1371.8948816295672,1372.8156164494528,148700
2024-02-14,1360.845947265625,1399.5168063895467,1343.3519871857557,1398.5960716485008,165000
2024-02-15,1544.992919921875,1588.2674534357773,1493.4317736074381,1498.0354473855127,1187800
2024-02-16,1549.5965576171875,1579.9808038449755,1510.925698781821,1556.9624354905907,498700
2024-02-19,1566.1697998046875,1602.0784548266645,1546.834370177469,1549.5965744099287,215700
2024-02-20,1564.3282470703125,1591.9502879249972,1548.6757572526578,1591.9502879249972,114300
2024-02-21,1531.181884765625,1563.4076009212456,1517.3708635560733,1555.1209881955147,144100
2024-02-22,1521.0538330078125,1569.8527755922034,1521.0538330078125,1557.8832236375415,119300
2024-02-26,1650.8773193359375,1651.7980540371846,1528.4196040700815,1557.8831145099866,255900
2024-02-27,1647.1944580078125,1674.8165003444444,1621.4138851602895,1672.9750308553357,193000
2024-02-28,1620.4931640625,1636.1456548517401,1602.0784690163352,1629.7005115855825,142500
2024-02-29,1577.2186279296875,1620.4931612120547,1561.56613716798,1620.4931612120547,136900
2024-03-01,1597.474853515625,1633.3835101652558,1568.932075153098,1596.554118729737,130700
2024-03-04,1557.88330078125,1598.3956324800533,1540.3893393658577,1597.4748976687167,124400
2024-03-05,1540.3892822265625,1550.5173647755714,1527.4989953460054,1549.5966299983888,78800
2024-03-06,1559.7247314453125,1577.2186924237428,1515.5294616050676,1521.9746051234365,101000
2024-03-07,1520.133056640625,1579.060080035537,1514.608648197352,1574.4564063328096,75500
2024-03-08,1514.6087646484375,1540.3893393658577,1497.1148032330452,1526.5783171958112,89800
2024-03-11,1497.11474609375,1539.4685457987393,1477.7793157936462,1505.401359079509,121600
2024-03-12,1505.4012451171875,1507.242714530175,1468.5718568574398,1483.303612161339,72200
2024-03-13,1539.468505859375,1609.4443470348012,1512.7671980424361,1579.0601002086294,262400
2024-03-14,1546.8343505859375,1556.0416979108538,1498.0354097638813,1545.913615853446,84700
2024-03-15,1533.0233154296875,1556.0416835292324,1514.6086209500518,1532.1025807057058,69900
2024-03-18,1579.0601806640625,1594.71267225082,1533.0234407030111,1546.8344626913265,97900
2024-03-19,1601.1578369140625,1602.078571725399,1556.9625659699136,1566.169914083278,74100
2024-03-21,1659.1640625,1663.767736369312,1601.1577717466703,1632.462754057991,140300
2024-03-22,1705.2008056640625,1718.0910925319333,1645.3530452060904,1662.8470059553438,145200
2024-03-25,1707.962890625,1754.9203609332883,1688.6274616745281,1726.3775848635444,139200
2024-03-26,1691.3897705078125,1726.3776917268092,1671.1336055915513,1680.340953280761,103200
2024-03-27,1691.3897705078125,1712.5666701929947,1649.956705906369,1671.1336055915513,110900
2024-03-28,1662.846923828125,1702.4385172526042,1646.2736986736918,1696.9141088677932,104400
2024-03-29,1729.139892578125,1730.9813621122871,1677.578745621589,1677.578745621589,88400
2024-04-01,1662.846923828125,1809.2437460256178,1659.1639849049177,1797.2741945251937,236000
2024-04-02,1639.82861328125,1694.1519643107804,1630.6212656491261,1688.6275557315062,191400
2024-04-03,1626.017578125,1651.7981512776048,1601.1577397278454,1618.6517000813988,127500
2024-04-04,1599.3162841796875,1651.7981656985373,1597.4748146527104,1651.7981656985373,147000
2024-04-05,1684.944580078125,1698.7556012263062,1590.1089015272796,1592.871105756916,298000
2024-04-08,1678.4993896484375,1688.627471538801,1626.9382454793138,1671.1335119099913,275500
2024-04-09,1649.035888671875,1702.438502598714,1643.5114803346157,1702.438502598714,138400
2024-04-10,1719.9324951171875,1755.8411499938313,1644.4322464021932,1662.8469412107286,273400
2024-04-11,1709.804443359375,1732.8228122791297,1657.3225622223345,1730.9813427655492,237000
2024-04-12,1667.45068359375,1744.792404975238,1660.0848053669415,1738.3472615267808,269900
2024-04-15,1671.133544921875,1672.9750143928632,1630.6212165601326,1639.828563915074,149000
2024-04-16,1583.663818359375,1646.2737832712573,1570.7735314657523,1646.2737832712573,402500
2024-04-17,1579.0601806640625,1620.4932466290088,1567.0906282741892,1588.2675286562728,346700
2024-04-18,1592.87109375,1600.2369716401736,1533.9440706286127,1566.1697863981215,221500
2024-04-19,1538.5478515625,1587.3467959866846,1498.9562551428785,1587.3467959866846,326700
2024-04-22,1590.10888671875,1602.9991730036734,1544.9928847215185,1561.5661099449915,142500
2024-04-23,1636.1456298828125,1673.8957541513523,1617.7309351176712,1626.938282500242,190100
2024-04-24,1625.096923828125,1646.2738242519476,1613.12737141466,1629.7005978333038,99100
2024-04-25,1614.96875,1636.1456492303307,1601.157728762828,1635.224914481186,69100
2024-04-26,1576.2978515625,1593.7918113637195,1556.962422308521,1592.8710766373395,152800
2024-04-30,1634.30419921875,1642.590812059859,1593.7918697733273,1608.5236259352992,141100
2024-05-01,1642.5908203125,1663.7677199017305,1615.8895121347743,1639.8286160182524,117000
2024-05-02,1646.2738037109375,1659.1640907646026,1621.4139643931549,1642.5908645527475,83500
2024-05-07,1677.5787353515625,1692.3104915346717,1666.5299182142305,1673.8957963057853,119000
2024-05-08,1680.3409423828125,1706.121515745398,1671.1335947533175,1684.94461619756,122800
2024-05-09,1676.657958984375,1684.944571631744,1658.2432642124434,1684.944571631744,102300
2024-05-10,1695.07275390625,1710.7252453871877,1686.786140769283,1698.7556930782355,118700
2024-05-13,1672.97509765625,1680.3409759068004,1652.7189324672365,1680.3409759068004,105000
2024-05-14,1666.5299072265625,1680.3409285571695,1653.6396206513296,1658.2432944281984,97300
2024-05-15,1616.810302734375,1657.322633782389,1615.8895679378293,1657.322633782389,215700
2024-05-16,1252.19921875,1362.6873851102941,1248.5162798713236,1335.0653435202207,1485100
2024-05-17,1242.991943359375,1273.3761908637152,1210.7662263093173,1259.5651692708334,972500
2024-05-20,1300.9981689453125,1305.6018425792308,1242.9918811579419,1245.754085338293,590400
2024-05-21,1306.522705078125,1342.4313629343949,1303.7605006276426,1328.6203406819834,421800
2024-05-22,1398.59619140625,1422.5352967232761,1341.5106325733418,1341.5106325733418,492300
2024-05-23,1456.6024169921875,1499.8769515045976,1428.059638909534,1487.9073994054202,534400
2024-05-24,1494.3525390625,1498.956212935151,1443.7121264633395,1460.285352404883,303700
2024-05-27,1482.3829345703125,1486.9866082801582,1453.8401575692692,1485.14513879622,165700
2024-05-28,1425.29736328125,1473.1755692829458,1420.6936896272407,1470.4133650905403,195700
2024-05-29,1403.19970703125,1441.8705650990403,1397.6752987358514,1427.138809644644,158200
2024-05-30,1399.516845703125,1417.010806274414,1364.528924560547,1381.102150364926,116100
2024-05-31,1417.0107421875,1424.3766199896443,1391.2301698799952,1399.5167824074074,63900
2024-06-03,1417.0107421875,1453.8401311982213,1415.169272736964,1453.8401311982213,80300
2024-06-04,1453.8402099609375,1463.0475577124319,1417.0108189549608,1417.0108189549608,121000
2024-06-05,1469.49267578125,1498.956188077616,1444.6328372811913,1454.760919633067,190900
2024-06-06,1419.77294921875,1487.907319025616,1419.77294921875,1463.968216120501,149100
2024-06-07,1407.803466796875,1427.1388970144906,1399.5168538464682,1411.4864058859446,85300
2024-06-10,1481.4622802734375,1481.4622802734375,1427.1389275474382,1430.8218667153026,153100
2024-06-11,1458.44384765625,1478.7000122070312,1451.077969637784,1473.1756036931818,89500
2024-06-12,1440.0291748046875,1459.3646049011697,1427.1388880736993,1454.760931068674,54800
2024-06-13,1431.7425537109375,1451.0779836967445,1429.9010841884797,1449.2365141742866,56400
2024-06-14,1473.1756591796875,1475.9378635406495,1422.5352458953857,1427.1389198303223,64000
2024-06-17,1442.7913818359375,1469.4926901149688,1428.059625544058,1469.4926901149688,89000
2024-06-18,1450.1572265625,1469.49265625,1440.9498790922619,1449.2364918154763,91100
2024-06-19,1486.9866943359375,1496.194042288482,1446.4743633447417,1449.236567730505,140600
2024-06-20,1500.7977294921875,1502.6391990989264,1471.3342157843654,1496.1940554753403,62000
2024-06-21,1534.86474609375,1542.2306236994789,1501.7182968679701,1505.4012356708345,123400
2024-06-24,1545.9136962890625,1563.4076571166338,1523.8160615594986,1560.6454527754383,83600
2024-06-25,1517.370849609375,1532.1026054308252,1509.0842369598092,1529.3404012143033,81500
2024-06-26,1510.0050048828125,1537.627047655059,1498.035453014839,1532.1026391006098,79300
2024-06-27,1521.974609375,1524.7368137477315,1496.1940352295069,1500.7977091840594,41500
2024-06-28,1491.5902099609375,1537.626944836275,1491.5902099609375,1521.9744549786603,65300
2024-07-01,1492.5111083984375,1498.9562519880667,1473.1756776295497,1491.590373599919,73600
2024-07-02,1478.7000732421875,1498.9562386290668,1475.9378688712493,1493.4318298871906,61500
2024-07-03,1476.8585205078125,1493.4317458002943,1475.9377857693412,1493.4317458002943,47700
2024-07-04,1481.4622802734375,1498.9562413207932,1470.4134627698445,1475.937871521641,84000
2024-07-05,1473.1756591796875,1510.0050506591797,1463.9683113098145,1480.541537475586,101800
2024-07-08,1483.3037109375,1495.2732629189945,1469.4926894203911,1473.17562849162,52000
2024-07-09,1512.7672119140625,1526.578233325329,1486.9866386130316,1491.5903124167871,82200
2024-07-10,1472.2548828125,1518.2916208616714,1469.4926785295497,1518.2916208616714,89000
2024-07-11,1510.0050048828125,1546.8343952458079,1504.4805963283632,1509.0842701237375,237000
2024-07-12,1539.468505859375,1544.0721796209161,1478.7000122070312,1494.3525029962714,110200
2024-07-16,1485.145263671875,1519.2124519892086,1485.145263671875,1519.2124519892086,143400
2024-07-17,1475.937744140625,1500.7975813781777,1468.5718664406095,1500.7975813781777,96800
2024-07-18,1436.3463134765625,1475.9379105788012,1434.5048438439003,1461.206153517503,153700
2024-07-19,1418.8521728515625,1440.0290709538247,1417.9314381514641,1436.3461321534312,99700
2024-07-22,1396.754638671875,1407.8034558531951,1386.626556255665,1404.120516792755,96900
2024-07-23,1392.1510009765625,1413.3279011236928,1387.5473270315342,1394.9132053435796,71800
2024-07-24,1359.0045166015625,1394.9131725280265,1359.0045166015625,1394.9131725280265,104200
2024-07-25,1339.6690673828125,1353.4800886960375,1321.2543722985126,1335.0653936117376,107800
2024-07-26,1336.9068603515625,1354.4008206454191,1331.382451837713,1352.5593511408026,80500
2024-07-29,1365.44970703125,1371.8948506247893,1343.3520718534012,1345.1935414515551,60300
2024-07-30,1365.44970703125,1371.8948506247893,1352.5594198441715,1370.0533810266352,33200
2024-07-31,1375.57763671875,1375.57763671875,1327.6994324956074,1349.7970652139809,64800
2024-08-01,1322.1751708984375,1368.211910832227,1320.333701301086,1362.6875020401724,71200
2024-08-02,1268.7725830078125,1300.0775669136656,1267.851848187052,1288.1080142437806,189600
2024-08-05,1116.851318359375,1240.2297822177065,1086.4670697972485,1213.5284728752317,352300
2024-08-06,1210.7662353515625,1230.1016657259981,1184.9856615189817,1186.8271310784517,126300
2024-08-07,1249.4371337890625,1269.69329955425,1185.9064320709747,1187.7479016859916,88200
2024-08-08,1243.91259765625,1264.1687613486538,1234.7052505233391,1243.91259765625,49700
2024-08-09,1260.48583984375,1291.790820526502,1234.705267516778,1271.5346565553095,82000
2024-08-13,1371.894775390625,1378.3399186307151,1273.3761572921035,1276.1383615378566,163400
2024-08-14,1398.59619140625,1399.5169262261356,1362.687533430711,1375.5778209091097,80300
2024-08-15,1396.754638671875,1407.8034558531951,1379.260678134785,1407.8034558531951,47600
2024-08-16,1409.6448974609375,1418.8522449296568,1381.1021203079074,1406.8826932203217,127700
2024-08-19,1361.7666015625,1411.4862746418612,1357.162928129226,1397.6752543420387,87600
2024-08-20,1407.803466796875,1412.407140658212,1378.3399540843177,1381.10215840112,56900
2024-08-21,1419.77294921875,1426.2180923085887,1396.7545810407548,1406.8826630390727,35000
2024-08-22,1393.992431640625,1423.4559440663186,1382.94361448099,1423.4559440663186,27200
2024-08-23,1393.07177734375,1411.4864736734758,1381.1022247294284,1408.7242692240168,38200
2024-08-26,1383.8643798828125,1394.9131972870666,1376.4985016133098,1393.071727719691,38000
2024-08-27,1407.803466796875,1416.0900797472816,1380.1814236288526,1383.8643627179222,57800
2024-08-28,1403.19970703125,1412.4070541902477,1390.309421008653,1407.8033806107487,21100
2024-08-29,1390.3094482421875,1403.1997345172806,1385.7057745725115,1391.2301829761227,26700
2024-08-30,1413.327880859375,1413.327880859375,1387.5473071368588,1405.9620026529417,58100
2024-09-02,1411.486328125,1431.74249199894,1399.5167767449445,1419.7729406188846,33800
2024-09-03,1452.91943359375,1458.4438420865017,1408.7241656517347,1408.7241656517347,87300
2024-09-04,1432.6632080078125,1462.1267187123433,1422.53512620313,1427.138799750713,71500
2024-09-05,1412.4071044921875,1442.7913511989946,1399.5168180105118,1415.169308738261,61100
2024-09-06,1388.468017578125,1404.1205084924673,1363.6081790671108,1402.2790389731329,71800
2024-09-09,1396.754638671875,1396.754638671875,1328.6202660537347,1328.6202660537347,61700
2024-09-10,1451.998779296875,1465.8098012939918,1406.8827741062935,1406.8827741062935,72600
2024-09-11,1434.5047607421875,1454.7609255280208,1403.1997788004453,1447.3950474240814,72600
2024-09-12,1482.3829345703125,1495.2732209578803,1451.0779533433617,1473.1755871506211,94000
2024-09-13,1430.82177734375,1472.2548403942449,1424.376634202562,1463.0474930496905,35500
2024-09-17,1418.8521728515625,1449.236417954808,1394.9130706490052,1449.236417954808,28000
2024-09-18,1413.327880859375,1432.6633111512622,1394.9131853432918,1429.9011068238497,31500
2024-09-19,1437.2669677734375,1445.55358065618,1419.7730072432034,1440.0291720676848,43900
2024-09-20,1455.681640625,1456.6023753755535,1430.821802360057,1444.6328236183588,54500
2024-09-24,1405.9620361328125,1440.0292236488008,1403.1998317396242,1423.4559972896714,64100
2024-09-25,1407.803466796875,1426.2181622422231,1403.199792935538,1405.96199725234,52600
2024-09-26,1441.8707275390625,1441.8707275390625,1409.6450088520464,1418.8523570483367,53700
2024-09-27,1468.5718994140625,1470.4133688804125,1438.1876532192887,1441.8705921519886,66400
2024-09-30,1423.4559326171875,1453.8401795617976,1417.931524081804,1434.504749687955,46200
2024-10-01,1446.4742431640625,1448.3157126015724,1424.3766099139432,1424.3766099139432,25900
2024-10-02,1428.0596923828125,1445.5536537982048,1412.4072005900932,1445.5536537982048,38800
2024-10-03,1438.187744140625,1454.7609703855235,1436.3462745578586,1447.3950920544576,38200
2024-10-04,1448.315673828125,1449.2364085222305,1431.742449334224,1433.583918722435,35500
2024-10-07,1465.809814453125,1486.9867150388172,1445.5536486755066,1459.36467079661,41800
2024-10-08,1445.5535888671875,1465.8097538067277,1437.2669759373755,1465.8097538067277,35700
2024-10-09,1482.3829345703125,1482.3829345703125,1443.7120754076086,1450.1572186013927,49600
2024-10-10,1478.7000732421875,1496.1940342581286,1467.6512557584351,1491.5903603065651,42900
2024-10-11,1467.6512451171875,1484.2244712226513,1455.681692929908,1460.2853668480923,39000
2024-10-15,1508.16357421875,1516.450187263908,1480.54153073489,1485.1452046488669,83600
2024-10-16,1513.6878662109375,1532.1025604470804,1491.590233127566,1491.590233127566,67000
2024-10-17,1555.1209716796875,1572.6149316926621,1536.7062769291879,1550.5172979920626,125000
2024-10-18,1555.1209716796875,1574.456401167712,1543.1514200918627,1565.2490537924623,75700
2024-10-21,1620.4931640625,1624.176103071733,1585.505243474787,1588.2674477317116,134700
2024-10-22,1577.2186279296875,1619.5724264613661,1568.9320151734894,1600.236996696904,88200
2024-10-23,1551.4381103515625,1596.5541147475428,1543.1514972992397,1579.0601538593055,108100
2024-10-24,1532.1026611328125,1546.8344174898589,1519.212374320397,1533.9441306774434,60200
2024-10-25,1528.419677734375,1546.8343726468374,1512.7671870587822,1546.8343726468374,55500
2024-10-28,1541.3099365234375,1543.1514059816495,1521.0537724831056,1521.0537724831056,35000
2024-10-29,1551.4381103515625,1555.1210494859283,1524.736801627411,1551.4381103515625,37700
2024-10-30,1519.2122802734375,1597.4747310754024,1519.2122802734375,1565.2490160392992,123800
2024-10-31,1536.706298828125,1565.2490760981502,1528.4196860723114,1532.102625074895,92400
2024-11-01,1508.16357421875,1521.0538611778848,1492.5110829112296,1520.1331263950894,87400
2024-11-05,1500.7977294921875,1518.291690756207,1497.1147902787097,1500.7977294921875,32100
2024-11-06,1533.0233154296875,1589.188133592577,1502.6390695382884,1502.6390695382884,53600
2024-11-07,1558.803955078125,1565.2490984245792,1532.102646928529,1533.0233816923085,38600
2024-11-08,1500.7977294921875,1551.4381436775066,1500.7977294921875,1551.4381436775066,69900
2024-11-11,1510.0050048828125,1528.4197000643103,1505.4013310874382,1510.0050048828125,49900
2024-11-12,1517.370849609375,1547.7550959911161,1513.6879106540125,1546.8343612522756,59600
2024-11-13,1502.63916015625,1539.4685513365503,1500.797690597235,1517.3709166283702,55900
2024-11-14,1487.9073486328125,1518.2915952323685,1479.6207359238426,1501.7183698144288,104700
2024-11-15,1498.035400390625,1504.4805434777388,1436.3461736996771,1459.3645418679414,129700
2024-11-18,1537.6270751953125,1544.992953399841,1482.3829886613491,1482.3829886613491,73700
2024-11-19,1586.426025390625,1605.7614557639292,1522.8953255926253,1522.8953255926253,133800
2024-11-20,1603.919921875,1609.4443303315156,1568.9320016504018,1575.37714484967,83700
2024-11-21,1602.0784912109375,1619.5724517471488,1583.6637959096624,1603.919960741065,78900
2024-11-22,1617.73095703125,1618.6516917819793,1594.7125882630194,1607.6028747732285,88200
2024-11-25,1600.2369384765625,1618.6516328203663,1591.0295913046605,1618.6516328203663,46800
2024-11-26,1576.2978515625,1596.5540155428594,1566.1697695723205,1596.5540155428594,54400
2024-11-27,1554.2003173828125,1576.297952227118,1544.0722347458393,1576.297952227118,43700
2024-11-28,1587.3468017578125,1594.7126801882432,1556.041818428482,1556.041818428482,75600
2024-11-29,1533.944091796875,1556.962460521318,1528.4196833030087,1556.0417257723402,79700
2024-12-02,1537.6270751953125,1552.3588316043695,1530.2611969907841,1552.3588316043695,41200
2024-12-03,1556.96240234375,1560.645341202044,1540.3891774814274,1555.120932914603,40300
2024-12-04,1542.230712890625,1573.5356945254198,1542.230712890625,1563.4076122318097,40900
2024-12-05,1525.657470703125,1544.0721655818593,1525.657470703125,1542.230696093986,38600
2024-12-06,1541.3099365234375,1544.9928754398613,1502.6390779009855,1528.4196503159535,58900
2024-12-09,1576.2978515625,1576.2978515625,1540.3891972336814,1547.7550750447213,83800
2024-12-10,1666.5299072265625,1670.2128462480578,1580.9015749768,1580.9015749768,275800
2024-12-11,1633.3834228515625,1660.0847302149757,1628.7797491682154,1640.749300744918,85200
2024-12-12,1679.420166015625,1684.944574456466,1645.3529806304398,1647.19445011072,109500
2024-12-13,1664.6883544921875,1691.3896610631352,1643.511456177298,1684.023783388391,98700
2024-12-16,1654.5604248046875,1684.944673006443,1652.7189552167024,1683.103203418458,52100
2024-12-17,1656.40185546875,1680.3409595500104,1653.6396511516814,1658.2433250134623,59800
2024-12-18,1658.2432861328125,1677.5787158989365,1636.1456521143853,1648.1152038743667,62800
2024-12-19,1645.35302734375,1663.7677226693656,1621.41392342045,1624.1761277192923,100000
2024-12-20,1613.1273193359375,1645.3530363318039,1613.1273193359375,1645.3530363318039,87400
2024-12-23,1605.7613525390625,1614.9686997439885,1592.8710664521664,1613.1272303030032,83200
2024-12-24,1637.06640625,1652.7188971983971,1594.712607213161,1594.712607213161,96300
2024-12-25,1614.0479736328125,1651.7980973743672,1593.7918096739295,1637.0663417679068,109500
2024-12-26,1593.7918701171875,1616.8102391252346,1580.901583472681,1589.1881963155781,166300
2024-12-27,1631.2138671875,1633.1329423253678,1588.034676585478,1588.9942141544118,134000
2024-12-30,1716.6126708984375,1729.086659004463,1651.3641177284576,1651.3641177284576,143000
2025-01-06,1621.6185302734375,1702.2196879911705,1620.6589926815598,1702.2196879911705,113600
2025-01-07,1642.728271484375,1659.0404096942082,1623.5375206492772,1655.2022595271885,57000
2025-01-08,1720.4508056640625,1736.7629438103475,1622.5779767863523,1628.3352020144528,168200
2025-01-09,1753.0750732421875,1760.751373508163,1708.9363467128276,1714.6935719123092,140400
2025-01-10,1793.375732421875,1797.213882732034,1736.763015347027,1736.763015347027,163500
