Date,Open,High,Low,Close,Volume
2023-06-21 00:00:00+09:00,2714.7117298054245,3346.0400390625,2710.20224188216,3346.0400390625,1398600
2023-06-22 00:00:00+09:00,3787.969680059524,3977.3681640625,3215.2647403362384,3977.3681640625,2382500
2023-06-23 00:00:00+09:00,3643.6662419979784,3747.3844642330696,3346.0400390625,3346.0400390625,923600
2023-06-26 00:00:00+09:00,3093.5086189870085,3174.6793990770466,2804.901400889095,2809.410888671875,570100
2023-06-27 00:00:00+09:00,2683.145114362733,2840.9771799134815,2597.4648502066116,2728.239990234375,280300
2023-06-28 00:00:00+09:00,2836.4677322156817,2913.129022275565,2598.3667842649857,2622.718017578125,212200
2023-06-29 00:00:00+09:00,2577.6234389602805,2588.44621057243,2371.9907783294393,2412.576171875,217900
2023-06-30 00:00:00+09:00,2367.480985305888,2460.3764296817003,2292.6234912943114,2429.7119140625,124500
2023-07-03 00:00:00+09:00,2399.9495591356576,2408.0666376896675,2324.19015929823,2340.42431640625,87800
2023-07-04 00:00:00+09:00,2345.835874178224,2503.66796875,2322.3865344132746,2503.66796875,143400
2023-07-05 00:00:00+09:00,2484.727925876616,2484.727925876616,2345.835693359375,2345.835693359375,90800
2023-07-06 00:00:00+09:00,2309.75948788244,2391.8321600406994,2182.5919409119506,2195.218505859375,99600
2023-07-07 00:00:00+09:00,2209.649191463695,2226.785246417903,2146.516357421875,2146.516357421875,45900
2023-07-10 00:00:00+09:00,2146.5165481263152,2151.0260366727994,2035.5831298828125,2035.5831298828125,44300
2023-07-11 00:00:00+09:00,2125.7723154296873,2141.104572265625,1998.6047734375,2029.269287109375,33300
2023-07-12 00:00:00+09:00,2066.24742785906,2160.946677062552,2047.3075780183615,2147.418212890625,26500
2023-07-13 00:00:00+09:00,2148.3199156283317,2226.785000707956,2092.4022687899787,2114.94970703125,47000
2023-07-14 00:00:00+09:00,2102.3232339366473,2118.557390183262,2031.0733259653923,2081.57958984375,20000
2023-07-18 00:00:00+09:00,2071.658699824892,2139.301016971983,2057.2283388335127,2066.247314453125,18600
2023-07-19 00:00:00+09:00,2132.98774971549,2299.838799904651,2092.402359128937,2290.81982421875,67500
