Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,921.708740234375,921.708740234375,921.708740234375,921.708740234375,0
2005-01-04 00:00:00+09:00,921.7087560420414,921.7087560420414,915.1251220703125,915.1251220703125,7200
2005-01-05 00:00:00+09:00,915.1252548862511,941.459794595208,908.541619959012,934.8761596679688,28400
2005-01-06 00:00:00+09:00,928.2923420945259,961.2105102539062,928.2923420945259,961.2105102539062,66100
2005-01-07 00:00:00+09:00,961.2104953152316,961.2104953152316,934.8759611970061,941.4595947265625,35600
2005-01-10 00:00:00+09:00,941.4595947265625,941.4595947265625,941.4595947265625,941.4595947265625,0
2005-01-11 00:00:00+09:00,961.2107205777555,1007.2961660849081,961.2107205777555,974.3779907226562,274800
2005-01-12 00:00:00+09:00,980.9614111495345,980.9614111495345,961.2105102539062,961.2105102539062,37000
2005-01-13 00:00:00+09:00,967.7941595669449,967.7941595669449,948.043258351293,954.6268920898438,27700
2005-01-14 00:00:00+09:00,948.0435267857143,967.79443359375,941.4598911830357,967.79443359375,29600
2005-01-17 00:00:00+09:00,974.3779907226562,980.9616257951067,961.2107205777555,974.3779907226562,30700
2005-01-18 00:00:00+09:00,1007.2960528443191,1066.5487618351613,980.9615155150558,994.1287841796875,452600
2005-01-19 00:00:00+09:00,994.1290358506241,1020.463579846667,974.3781278535918,1013.8799438476562,211200
2005-01-20 00:00:00+09:00,1013.8797278771034,1040.2142662635217,994.1288240872897,1027.0469970703125,197800
2005-01-21 00:00:00+09:00,1020.4633302326444,1040.2142333984375,1013.8796958440466,1040.2142333984375,103000
2005-01-24 00:00:00+09:00,1073.1322324764653,1099.4667657887712,1046.7976991641594,1059.9649658203125,690600
2005-01-25 00:00:00+09:00,1059.9651039123535,1059.9651039123535,1033.6305671691894,1053.3814697265625,101100
2005-01-26 00:00:00+09:00,1053.3813770707832,1099.46681231763,1046.797743464091,1092.8831787109375,312100
2005-01-27 00:00:00+09:00,1092.8832258914877,1092.8832258914877,1066.5486903278374,1073.13232421875,116200
2005-01-28 00:00:00+09:00,1073.1324628665122,1073.1324628665122,1053.3815586419753,1066.548828125,78100
2005-01-31 00:00:00+09:00,1059.9651039123535,1066.5487380981444,1046.7978355407715,1053.3814697265625,45300
2005-02-01 00:00:00+09:00,1066.5486617361664,1066.5486617361664,1027.0468594496417,1033.6304931640625,78100
2005-02-02 00:00:00+09:00,1027.04679917993,1059.9649658203125,1027.04679917993,1059.9649658203125,85300
2005-02-03 00:00:00+09:00,1066.5486300486439,1066.5486300486439,1046.7977294921875,1046.7977294921875,45100
2005-02-04 00:00:00+09:00,1053.3814697265625,1053.3814697265625,1040.2142013549803,1053.3814697265625,41500
2005-02-07 00:00:00+09:00,1059.964996529825,1059.964996529825,1033.6304624545498,1046.7977294921875,46700
2005-02-08 00:00:00+09:00,1046.7978355407715,1066.5487380981444,1033.6305671691894,1053.3814697265625,60700
