Price,Close,High,Low,Open,Volume
2005-05-24,1629.963623046875,1724.3299380653782,1629.963623046875,1724.3299380653782,800
2005-05-25,1629.963623046875,1638.542378957648,1629.963623046875,1638.542378957648,300
2005-05-26,1629.963623046875,1629.963623046875,1629.963623046875,1629.963623046875,100
2005-05-27,1587.0699462890625,1595.64870275549,1587.0699462890625,1595.64870275549,300
2005-05-30,1715.751220703125,1715.751220703125,1629.9636596679686,1629.9636596679686,700
2005-05-31,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,0
2005-06-01,1844.4324951171875,1844.4324951171875,1750.0661814135174,1750.0661814135174,2200
2005-06-02,1844.4324951171875,1844.4324951171875,1750.0661814135174,1750.0661814135174,1500
2005-06-03,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,500
2005-06-06,1844.4324951171875,1844.4324951171875,1844.4324951171875,1844.4324951171875,0
2005-06-07,1724.330078125,1724.330078125,1724.330078125,1724.330078125,100
2005-06-08,1724.330078125,1724.330078125,1724.330078125,1724.330078125,0
2005-06-09,1724.330078125,1724.330078125,1724.330078125,1724.330078125,0
2005-06-10,1681.436279296875,1681.436279296875,1681.436279296875,1681.436279296875,100
2005-06-13,1715.751220703125,1715.751220703125,1690.0149523925782,1690.0149523925782,500
2005-06-14,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,300
2005-06-15,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,200
2005-06-16,1715.751220703125,1715.751220703125,1715.751220703125,1715.751220703125,400
2005-06-17,1724.330078125,1758.6451045553483,1724.330078125,1758.6451045553483,400
2005-06-20,1758.64501953125,1801.5388004954268,1758.64501953125,1758.64501953125,1100
2005-06-21,1758.64501953125,1758.64501953125,1758.64501953125,1758.64501953125,400
2005-06-22,1715.751220703125,1741.4874890136718,1715.751220703125,1741.4874890136718,1200
2005-06-23,1732.90869140625,1732.90869140625,1715.7511796101485,1732.90869140625,1000
2005-06-24,1732.90869140625,1732.90869140625,1732.90869140625,1732.90869140625,100
2005-06-27,1741.487548828125,1758.6450616244613,1741.487548828125,1758.6450616244613,900
2005-06-28,1750.0662841796875,1750.0662841796875,1750.0662841796875,1750.0662841796875,200
2005-06-29,1750.0662841796875,1750.0662841796875,1750.0662841796875,1750.0662841796875,0
2005-06-30,1741.487548828125,1767.2238180226293,1741.487548828125,1767.2238180226293,200
2005-07-01,1758.64501953125,1775.8025319169208,1758.64501953125,1775.8025319169208,200
2005-07-04,1741.487548828125,1741.487548828125,1741.487548828125,1741.487548828125,200
2005-07-05,1750.0662841796875,1750.0662841796875,1741.4875278846891,1741.4875278846891,300
2005-07-06,1750.0662841796875,1750.0662841796875,1750.0662841796875,1750.0662841796875,0
2005-07-07,1801.538818359375,1801.538818359375,1775.8025495256695,1775.8025495256695,1000
2005-07-08,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2005-07-11,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,1200
2005-07-12,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,400
2005-07-13,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2005-07-14,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,0
2005-07-15,1767.2237548828125,1767.2237548828125,1767.2237548828125,1767.2237548828125,100
2005-07-18,1767.2237548828125,1767.2237548828125,1767.2237548828125,1767.2237548828125,0
2005-07-19,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,100
2005-07-20,1844.4324951171875,1844.4324951171875,1810.1174719522166,1810.1174719522166,200
2005-07-21,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,200
2005-07-22,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,100
2005-07-25,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,0
2005-07-26,1818.6961669921875,1870.1687000202683,1818.6961669921875,1870.1687000202683,1100
2005-07-27,1818.6961669921875,1818.6961669921875,1818.6961669921875,1818.6961669921875,0
2005-07-28,1810.117431640625,1835.8536984412026,1775.802409239855,1835.8536984412026,900
2005-07-29,1810.117431640625,1810.117431640625,1810.117431640625,1810.117431640625,0
2005-08-01,1887.3262939453125,1887.3262939453125,1870.1687821821731,1870.1687821821731,400
2005-08-02,1887.3262939453125,1930.2200733531604,1870.1687821821731,1930.2200733531604,900
2005-08-03,1784.3812255859375,1853.0112727238582,1784.3812255859375,1853.0112727238582,800
2005-08-04,1784.3812255859375,1853.0112727238582,1784.3812255859375,1784.3812255859375,1000
2005-08-05,1792.9599609375,1792.9599609375,1792.9599609375,1792.9599609375,300
2005-08-08,1801.538818359375,1801.538818359375,1801.538818359375,1801.538818359375,200
2005-08-09,1792.9599609375,1792.9599609375,1784.3812051435407,1784.3812051435407,200
2005-08-10,1775.8026123046875,1792.9601254670517,1715.751316236413,1775.8026123046875,1100
2005-08-11,1775.8026123046875,1775.8026123046875,1775.8026123046875,1775.8026123046875,800
2005-08-12,1827.275146484375,1827.275146484375,1801.538876815581,1801.538876815581,600
2005-08-15,1853.01123046875,1853.01123046875,1835.8537190755208,1835.8537190755208,500
2005-08-16,1878.74755859375,1878.7475585937498,1861.590046643122,1861.590046643122,500
2005-08-17,1878.74755859375,1913.0625824950057,1878.7475585937498,1913.0625824950057,200
2005-08-18,1870.1688232421875,1887.326335382024,1870.1688232421873,1878.7475793121057,1100
2005-08-19,1870.1688232421875,1878.7475793121057,1870.1688232421873,1878.7475793121057,400
2005-08-22,1887.3262939453125,1887.3262939453125,1870.1687821821731,1870.1687821821731,900
2005-08-23,2024.5863037109375,2058.901325807733,1964.5350150415452,1964.5350150415452,2900
2005-08-24,1904.4840087890625,1904.4840087890623,1895.9052519927152,1895.9052519927152,1400
2005-08-25,1887.3262939453125,1930.2200733531604,1887.3262939453125,1895.905049826882,700
2005-08-26,1878.74755859375,1887.326314569064,1878.7475585937498,1887.326314569064,300
2005-08-29,1878.74755859375,1878.7475585937498,1878.7475585937498,1878.7475585937498,0
2005-08-30,1827.275146484375,1827.275146484375,1827.275146484375,1827.275146484375,100
2005-08-31,1913.0626220703125,1930.220134375876,1844.4325728480592,1844.4325728480592,1300
2005-09-01,1870.1688232421875,1998.8501642909619,1870.1688232421873,1998.8501642909619,300
2005-09-02,1913.0626220703125,1913.0626220703125,1913.0626220703125,1913.0626220703125,100
2005-09-05,1913.0626220703125,1913.0626220703125,1887.3263536119675,1887.3263536119675,300
2005-09-06,1955.956298828125,1955.9562988281248,1955.9562988281248,1955.9562988281248,100
2005-09-07,1887.3262939453125,1913.0625615900212,1887.3262939453125,1913.0625615900212,900
2005-09-08,1887.3262939453125,1895.905049826882,1887.3262939453125,1895.905049826882,200
2005-09-09,1921.64111328125,1921.64111328125,1921.64111328125,1921.64111328125,100
2005-09-12,1913.0626220703125,1913.0626220703125,1913.0626220703125,1913.0626220703125,200
2005-09-13,1895.9051513671875,1895.9051513671875,1895.9051513671875,1895.9051513671875,200
2005-09-14,1887.3262939453125,1913.0625615900212,1887.3262939453125,1913.0625615900212,300
2005-09-15,1878.74755859375,1904.4838265196918,1844.432534692494,1844.432534692494,400
2005-09-16,1861.590087890625,1921.641381048387,1844.4325755598359,1921.641381048387,700
2005-09-19,1861.590087890625,1861.590087890625,1861.590087890625,1861.590087890625,0
2005-09-20,1930.2200927734375,1930.2200927734375,1853.0112890625,1853.0112890625,400
2005-09-21,1878.74755859375,1921.6413384703196,1878.7475585937498,1921.6413384703196,200
2005-09-22,1895.9051513671875,1895.9051513671875,1878.7476386851315,1878.7476386851315,300
2005-09-23,1895.9051513671875,1895.9051513671875,1895.9051513671875,1895.9051513671875,0
2005-09-26,1887.3262939453125,1895.905049826882,1878.747538063743,1895.905049826882,1100
2005-09-27,1930.2200927734375,1930.2200927734375,1887.3263129340278,1887.3263129340278,400
2005-09-28,1938.7987060546875,1964.534972064263,1938.7987060546875,1964.534972064263,200
2005-09-29,1938.7987060546875,1938.7987060546875,1938.7987060546875,1938.7987060546875,100
2005-09-30,1904.4840087890625,1930.2202791781037,1904.4840087890623,1930.2202791781037,400
2005-10-03,1904.4840087890625,1904.4840087890623,1904.4840087890623,1904.4840087890623,100
2005-10-04,1904.4840087890625,1921.6415223817567,1904.4840087890623,1904.4840087890623,300
2005-10-05,2058.901611328125,2110.374151611328,1938.7990173339842,2016.007827758789,3500
2005-10-06,2101.795166015625,2101.795166015625,2041.7438755580358,2093.2164102359693,1900
2005-10-07,2016.0078125,2016.0078125,1964.535272606383,1998.8502992021276,600
2005-10-10,2016.0078125,2016.0078125,2016.0078125,2016.0078125,0
2005-10-11,2016.0078125,2016.0078125,2016.0078125,2016.0078125,200
2005-10-12,2016.0078125,2024.5865691489362,2016.0078125,2016.0078125,1100
2005-10-13,2016.0078125,2101.795378989362,2016.0078125,2058.901595744681,1100
2005-10-14,2016.0078125,2016.0078125,2016.0078125,2016.0078125,0
2005-10-17,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,300
2005-10-18,2058.901611328125,2093.2166381835937,2058.901611328125,2093.2166381835937,600
2005-10-19,2101.795166015625,2101.795166015625,2101.795166015625,2101.795166015625,300
2005-10-20,2101.795166015625,2101.795166015625,2101.795166015625,2101.795166015625,100
2005-10-21,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,300
2005-10-24,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,0
2005-10-25,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,0
2005-10-26,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,0
2005-10-27,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,100
2005-10-28,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,0
2005-10-31,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,0
2005-11-01,2144.688720703125,2144.688720703125,2144.688720703125,2144.688720703125,800
2005-11-02,2187.5830078125,2187.5830078125,2136.110466452206,2136.110466452206,200
2005-11-03,2187.5830078125,2187.5830078125,2187.5830078125,2187.5830078125,0
2005-11-04,2187.5830078125,2187.5830078125,2187.5830078125,2187.5830078125,400
2005-11-07,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,100
2005-11-08,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,0
2005-11-09,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,100
2005-11-10,2058.901611328125,2058.901611328125,2058.901611328125,2058.901611328125,100
2005-11-11,2067.47998046875,2067.47998046875,2067.47998046875,2067.47998046875,300
2005-11-14,2384.894775390625,2753.7813773395346,2161.847062584308,2161.847062584308,58400
2005-11-15,3071.19482421875,3071.19482421875,2419.209330809183,2419.209330809183,60100
2005-11-16,2685.150634765625,3714.601357359475,2650.8356106791634,3714.601357359475,85100
2005-11-17,2616.520263671875,3071.194276703381,2504.996449154713,2693.7290583376025,48900
2005-11-18,2513.575927734375,2659.414804087564,2470.6821405716723,2659.414804087564,7500
2005-11-21,2573.627197265625,2607.9422265625,2470.682109375,2539.31216796875,8800
2005-11-22,2513.575927734375,2599.3635020597803,2470.6821405716723,2599.3635020597803,3800
2005-11-23,2513.575927734375,2513.575927734375,2513.575927734375,2513.575927734375,0
2005-11-24,2470.681640625,2522.1541748046875,2470.681640625,2504.996663411458,5700
2005-11-25,2419.209228515625,2419.209228515625,2359.157935609209,2410.630472386137,5000
2005-11-28,2453.5244140625,2565.048251065341,2419.209387292395,2427.788143984921,4300
2005-11-29,2650.835693359375,3002.5647012161207,2384.8942483945184,2453.52429870803,78500
2005-11-30,2590.7841796875,2899.619379915149,2590.7841796875,2865.3043576676323,29600
2005-12-01,2582.20556640625,2685.150638821117,2582.20556640625,2625.099346579111,5000
2005-12-02,2607.94189453125,2607.94189453125,2547.890600907175,2599.363138299239,2000
2005-12-05,2573.627197265625,2659.4147705078126,2453.5245947265626,2659.4147705078126,3400
2005-12-06,2530.73291015625,2565.0479326668433,2496.4178876456567,2530.73291015625,900
2005-12-07,2539.311767578125,2590.7843034074112,2522.1542556350296,2522.1542556350296,2100
2005-12-08,2547.890869140625,2650.8359547624686,2547.890869140625,2607.9421690867002,1600
2005-12-09,2573.627197265625,2573.627197265625,2513.5758959960935,2530.733410644531,1800
2005-12-12,2625.099365234375,2659.4143896165237,2547.8905603745407,2547.8905603745407,5300
2005-12-13,2573.627197265625,2625.0997412109373,2573.627197265625,2625.0997412109373,1400
2005-12-14,2599.36328125,2599.36328125,2573.627011138614,2573.627011138614,700
2005-12-15,2547.890869140625,2607.9421690867002,2547.890869140625,2607.9421690867002,2200
2005-12-16,2539.311767578125,2582.2055474358635,2539.311767578125,2582.2055474358635,600
2005-12-19,2530.73291015625,2539.311665783898,2530.73291015625,2539.311665783898,500
2005-12-20,2453.5244140625,2496.4181975251313,2402.0518739073427,2496.4181975251313,900
2005-12-21,2393.473388671875,2453.5246923303093,2393.473388671875,2444.9459346648187,1300
2005-12-22,2410.63037109375,2599.362998012122,2410.63037109375,2565.0479749360543,3600
2005-12-23,2410.63037109375,2410.63037109375,2410.63037109375,2410.63037109375,0
2005-12-26,2427.787841796875,2487.8391311699424,2419.209086172151,2487.8391311699424,1200
2005-12-27,2419.209228515625,2436.366740774601,2419.209228515625,2436.366740774601,1000
2005-12-28,2436.366455078125,2436.366455078125,2410.6301897075814,2419.208944831096,800
2005-12-29,2419.209228515625,2444.945496904089,2419.209228515625,2444.945496904089,1100
2005-12-30,2410.63037109375,2427.7878826317838,2410.63037109375,2427.7878826317838,800
2006-01-02,2410.63037109375,2410.63037109375,2410.63037109375,2410.63037109375,0
2006-01-03,2410.63037109375,2410.63037109375,2410.63037109375,2410.63037109375,0
2006-01-04,2419.209228515625,2436.366740774601,2419.209228515625,2436.366740774601,400
2006-01-05,2444.94580078125,2462.1033151726974,2410.630771998355,2436.367043585526,2300
2006-01-06,2453.5244140625,2453.5244140625,2419.209387292395,2436.3669006774476,2000
2006-01-09,2453.5244140625,2453.5244140625,2453.5244140625,2453.5244140625,0
2006-01-10,2530.73291015625,2539.311665783898,2453.5241095074152,2496.4178876456567,3700
2006-01-11,2470.681640625,2547.8904418945312,2470.681640625,2547.8904418945312,1600
2006-01-12,2547.890869140625,2556.469626275779,2470.6820549242425,2479.260812059396,2400
2006-01-13,2513.575927734375,2547.890957464537,2487.8396554367537,2513.575927734375,2100
2006-01-16,2496.417724609375,2504.996479676761,2479.2602144746024,2504.996479676761,1700
2006-01-17,2410.63037109375,2504.9966845529357,2410.63037109375,2504.9966845529357,2500
2006-01-18,2239.0556640625,2333.421994731801,2161.846848060345,2324.843237398228,3000
2006-01-19,2479.260498046875,2479.260498046875,2204.740304491512,2204.740304491512,1400
2006-01-20,2444.94580078125,2444.94580078125,2350.5794716282894,2350.5794716282894,200
2006-01-23,2444.94580078125,2444.94580078125,2444.94580078125,2444.94580078125,0
2006-01-24,2204.740478515625,2247.6342621443337,2204.740478515625,2213.3192352413666,1000
2006-01-25,2333.421875,2333.421875,2247.6343060661766,2273.3705767463234,1700
2006-01-26,2307.68505859375,2333.421323187732,2290.5275488644284,2333.421323187732,800
2006-01-27,2333.421875,2333.421875,2333.421875,2333.421875,600
2006-01-30,2393.473388671875,2393.473388671875,2342.0008426789313,2350.579600344422,2200
2006-01-31,2367.73681640625,2393.4730861497965,2359.158059825068,2393.4730861497965,1300
2006-02-01,2402.051513671875,2410.630269077846,2384.894002859933,2402.051513671875,1200
2006-02-02,2393.473388671875,2393.473388671875,2393.473388671875,2393.473388671875,400
2006-02-03,2427.787841796875,2573.626687417182,2384.894063673255,2384.894063673255,5700
2006-02-06,2530.73291015625,2539.311665783898,2479.26037639036,2539.311665783898,3700
2006-02-07,2513.575927734375,2556.4697148970777,2513.575927734375,2556.4697148970777,500
2006-02-08,2462.10302734375,2530.733076886433,2462.10302734375,2530.733076886433,2200
2006-02-09,2470.681640625,2479.2603963216143,2470.681640625,2479.2603963216143,500
2006-02-10,2453.5244140625,2513.5757109101837,2453.5244140625,2513.5757109101837,1800
2006-02-13,2453.5244140625,2453.5244140625,2453.5244140625,2453.5244140625,0
2006-02-14,2316.263916015625,2316.263916015625,2299.1064055266206,2299.1064055266206,400
2006-02-15,2264.79150390625,2273.3702596028643,2264.79150390625,2273.3702596028643,300
2006-02-16,2256.212890625,2256.212890625,2256.212890625,2256.212890625,300
2006-02-17,2247.63427734375,2504.996980856393,2247.63427734375,2342.0006019650523,8800
2006-02-20,2230.4765625,2247.6340745192306,2230.4765625,2247.6340745192306,700
2006-02-21,2153.267578125,2247.633886329681,2153.267578125,2230.476375747012,1200
2006-02-22,2230.4765625,2230.4765625,2161.8465144230768,2161.8465144230768,1100
2006-02-23,2316.263916015625,2316.263916015625,2316.263916015625,2316.263916015625,300
2006-02-24,2316.263916015625,2316.263916015625,2264.7913845486114,2273.3701397931136,700
2006-02-27,2324.8427734375,2324.8427734375,2324.8427734375,2324.8427734375,300
2006-02-28,2359.157958984375,2359.157958984375,2333.421690340909,2333.421690340909,500
2006-03-01,2359.157958984375,2359.157958984375,2264.791640625,2359.157958984375,2000
2006-03-02,2359.157958984375,2359.157958984375,2359.157958984375,2359.157958984375,0
2006-03-03,2299.106689453125,2342.0004709727727,2299.106689453125,2342.0004709727727,200
2006-03-06,2273.37060546875,2290.5281194722875,2230.4768204599054,2290.5281194722875,300
2006-03-07,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,0
2006-03-08,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,0
2006-03-09,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,0
2006-03-10,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,100
2006-03-13,2273.37060546875,2273.37060546875,2273.37060546875,2273.37060546875,300
2006-03-14,2230.4765625,2273.370342548077,2230.4765625,2273.370342548077,500
2006-03-15,2213.319091796875,2273.370384985162,2213.319091796875,2273.370384985162,200
2006-03-16,2299.106689453125,2299.106689453125,2273.3704205413364,2273.3704205413364,200
2006-03-17,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,100
2006-03-20,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,100
2006-03-21,2299.106689453125,2299.106689453125,2299.106689453125,2299.106689453125,0
2006-03-22,2359.157958984375,2359.157958984375,2316.2641779119317,2316.2641779119317,200
2006-03-23,2350.5791015625,2359.1578574076184,2350.5791015625,2359.1578574076184,200
2006-03-24,2359.157958984375,2359.157958984375,2350.5792027698863,2350.5792027698863,200
2006-03-27,2376.3154296875,2419.209210006769,2376.3154296875,2419.209210006769,400
2006-03-28,2376.3154296875,2376.3154296875,2376.3154296875,2376.3154296875,0
2006-03-29,2256.212890625,2273.3704031012358,2213.3191094344106,2213.3191094344106,1600
2006-03-30,2273.37060546875,2273.37060546875,2256.213091465212,2273.37060546875,500
2006-03-31,2342.000244140625,2342.000244140625,2316.263977721497,2316.263977721497,900
2006-04-03,2342.000244140625,2342.000244140625,2342.000244140625,2342.000244140625,0
2006-04-04,2316.263916015625,2350.578936993634,2316.263916015625,2316.263916015625,500
