Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,71.72492980957031,71.72492980957031,71.72492980957031,71.72492980957031,0
2005-01-04 00:00:00+09:00,71.16889917568898,71.16889917568898,70.6128921508789,70.6128921508789,4000
2005-01-05 00:00:00+09:00,70.6128921508789,71.16889917568898,69.50087810125876,70.6128921508789,8000
2005-01-06 00:00:00+09:00,71.72492375093348,76.17298103781309,71.72492375093348,75.61697387695312,53000
2005-01-07 00:00:00+09:00,76.17298170130887,77.84100319841782,75.0609673699029,77.28499603271484,37000
2005-01-10 00:00:00+09:00,77.28499603271484,77.28499603271484,77.28499603271484,77.28499603271484,0
2005-01-11 00:00:00+09:00,77.84100252039293,78.39700968125288,75.61697387695312,75.61697387695312,31000
2005-01-12 00:00:00+09:00,75.616973650897,75.616973650897,75.06096649169922,75.06096649169922,12000
2005-01-13 00:00:00+09:00,75.06096603278827,75.06096603278827,72.83693740959454,73.9489517211914,34000
2005-01-14 00:00:00+09:00,72.83693740959454,75.06096603278827,72.83693740959454,73.9489517211914,9000
2005-01-17 00:00:00+09:00,74.50495147705078,75.06095857762578,73.39293727590076,74.50495147705078,13000
2005-01-18 00:00:00+09:00,75.616973650897,76.17298081009476,75.06096649169922,75.06096649169922,21000
2005-01-19 00:00:00+09:00,75.06096022469657,77.84099578857422,75.06096022469657,77.84099578857422,22000
2005-01-20 00:00:00+09:00,78.39701013979705,78.39701013979705,76.72898864746094,76.72898864746094,33000
2005-01-21 00:00:00+09:00,76.17298103781309,76.17298103781309,75.06096671609318,75.61697387695312,27000
2005-01-24 00:00:00+09:00,75.06096649169922,75.06096649169922,74.50495933250144,75.06096649169922,10000
2005-01-25 00:00:00+09:00,76.17299015439791,82.2890696558459,76.17299015439791,80.62104797363281,141000
2005-01-26 00:00:00+09:00,82.28906165228949,82.28906165228949,79.5090257856581,80.06503295898438,63000
2005-01-27 00:00:00+09:00,80.0650323096742,80.0650323096742,78.39701080322266,78.39701080322266,9000
2005-01-28 00:00:00+09:00,78.95301861233182,80.06503295898438,78.95301861233182,80.06503295898438,25000
2005-01-31 00:00:00+09:00,79.50900999257263,79.50900999257263,78.9530029296875,78.9530029296875,16000
2005-02-01 00:00:00+09:00,79.5090257856581,80.62104013231065,79.5090257856581,80.06503295898438,7000
2005-02-02 00:00:00+09:00,80.06504074622845,80.62104797363281,77.841011836611,80.62104797363281,36000
2005-02-03 00:00:00+09:00,80.62104075944343,81.7330551147461,80.0650335817921,81.7330551147461,57000
2005-02-04 00:00:00+09:00,81.73305447896321,82.28906165228949,80.06503295898438,80.06503295898438,44000
2005-02-07 00:00:00+09:00,78.39701224662163,82.2890625,78.39701224662163,82.2890625,49000
2005-02-08 00:00:00+09:00,81.73305532094595,82.2890625,81.73305532094595,82.2890625,5000
2005-02-09 00:00:00+09:00,81.7330551147461,82.28906229239743,80.62104075944343,81.7330551147461,16000
2005-02-10 00:00:00+09:00,80.62103991741901,82.28906143295183,77.84100405819767,79.50902557373047,70000
2005-02-11 00:00:00+09:00,79.50902557373048,79.50902557373048,79.50902557373048,79.50902557373047,0
2005-02-14 00:00:00+09:00,78.39701123004194,80.06503274557474,77.84100405819767,79.50902557373047,55000
2005-02-15 00:00:00+09:00,77.28499646558829,78.95301797203983,77.28499646558829,78.39701080322266,78000
2005-02-16 00:00:00+09:00,78.95301001412528,78.95301001412528,77.28498867579869,77.84099578857422,37000
2005-02-17 00:00:00+09:00,75.6169673374721,77.84099578857422,75.6169673374721,77.84099578857422,69000
2005-02-18 00:00:00+09:00,76.17297445024764,77.84099578857422,76.17297445024764,77.84099578857422,21000
2005-02-21 00:00:00+09:00,76.72898156302317,77.84099578857422,75.6169673374721,77.84099578857422,31000
2005-02-22 00:00:00+09:00,77.28499603271484,77.28499603271484,75.61697453560589,77.28499603271484,37000
2005-02-23 00:00:00+09:00,76.17296600341797,76.17296600341797,75.61695895229812,76.17296600341797,8000
2005-02-24 00:00:00+09:00,72.83693785490813,75.06096649169922,72.83693785490813,75.06096649169922,84000
2005-02-25 00:00:00+09:00,76.17298081009476,76.72898796929253,75.06096649169922,75.06096649169922,32000
2005-02-28 00:00:00+09:00,75.61695895229812,77.84098715677749,75.61695895229812,76.17296600341797,44000
2005-03-01 00:00:00+09:00,76.72898156302317,77.84099578857422,76.17297445024764,77.84099578857422,27000
2005-03-02 00:00:00+09:00,78.39701013979705,78.95301730390908,76.72898864746094,76.72898864746094,52000
2005-03-03 00:00:00+09:00,77.28499603271484,77.84100319841782,76.17298170130887,77.28499603271484,63000
2005-03-04 00:00:00+09:00,77.84098880391726,78.9530029296875,77.28498174103213,78.9530029296875,66000
2005-03-07 00:00:00+09:00,82.28904754843488,84.51307586055474,82.28904754843488,82.84505462646484,167000
2005-03-08 00:00:00+09:00,82.84506947004877,83.4010766477001,80.0650335817921,81.7330551147461,179000
2005-03-09 00:00:00+09:00,83.40107987566692,91.18518066406251,81.17705107898247,91.1851806640625,311000
2005-03-10 00:00:00+09:00,96.18922165379381,100.08127108487217,89.51713691480232,91.74116516113281,816000
2005-03-11 00:00:00+09:00,93.96519470214844,94.52120177139192,92.29717349441799,93.96519470214844,136000
2005-03-14 00:00:00+09:00,94.52121546239029,95.07722261216905,88.96114396460263,90.07315826416016,107000
2005-03-15 00:00:00+09:00,87.84910505245894,90.07313302847055,86.18108407045023,86.73709106445312,141000
2005-03-16 00:00:00+09:00,84.51307824007264,87.2931137084961,81.17703567796451,87.2931137084961,122000
2005-03-17 00:00:00+09:00,84.5130764790718,84.5130764790718,82.28904815067519,83.95706939697266,47000
2005-03-18 00:00:00+09:00,82.84505639845325,86.73710602791078,82.84505639845325,86.18109893798828,87000
2005-03-21 00:00:00+09:00,86.18109893798828,86.18109893798828,86.18109893798828,86.18109893798828,0
2005-03-22 00:00:00+09:00,87.2931137084961,87.84912080218078,86.18109952112671,87.2931137084961,40000
2005-03-23 00:00:00+09:00,87.84912138165168,93.96519945252616,86.73710718694724,88.4051284790039,256000
2005-03-24 00:00:00+09:00,90.62917383033108,92.29719543457031,88.40514502467879,92.29719543457031,139000
2005-03-25 00:00:00+09:00,101.7492994699419,110.08940598387156,89.51714324951172,89.51714324951172,1486000
2005-03-28 00:00:00+09:00,88.96113438760081,88.96113438760081,82.84505639845325,86.18109893798828,130000
2005-03-29 00:00:00+09:00,86.7371077448685,90.07315035044037,85.06908644208256,89.51714324951172,125000
2005-03-30 00:00:00+09:00,90.6291550281001,90.6291550281001,85.06908416748047,85.06908416748047,50000
2005-03-31 00:00:00+09:00,87.29311311783329,87.84912020775579,86.18109893798828,86.18109893798828,25000
2005-04-01 00:00:00+09:00,86.73710572874393,89.51714116876776,85.06908446472961,85.62509155273438,58000
2005-04-04 00:00:00+09:00,85.62510984543471,96.74525398120545,85.62510984543471,95.07723236083984,226000
2005-04-05 00:00:00+09:00,93.40921002233813,93.96521722485205,90.07316680725462,92.85320281982422,76000
2005-04-06 00:00:00+09:00,92.85320263598338,92.85320263598338,90.07316662891802,92.29719543457031,33000
2005-04-07 00:00:00+09:00,91.18515935593102,93.96519470214844,91.18515935593102,93.96519470214844,43000
2005-04-08 00:00:00+09:00,96.74522972106934,98.41325092315674,91.18515904744466,93.40918731689453,213000
2005-04-11 00:00:00+09:00,93.96521665991807,93.96521665991807,90.07316626572029,91.1851806640625,41000
2005-04-12 00:00:00+09:00,89.51714267370836,91.18516396576504,88.4051284790039,88.4051284790039,27000
2005-04-13 00:00:00+09:00,87.29310641711272,88.96112755884099,87.29310641711272,87.84911346435547,25000
2005-04-14 00:00:00+09:00,87.29309805845602,87.29309805845602,86.73709106445312,86.73709106445312,11000
2005-04-15 00:00:00+09:00,85.06907397753571,85.06907397753571,81.17702484130858,81.1770248413086,38000
2005-04-18 00:00:00+09:00,78.39700944688585,78.95301660608362,75.06096649169922,75.06096649169922,74000
2005-04-19 00:00:00+09:00,80.62102411834287,80.62102411834287,76.72897467814701,78.9530029296875,63000
2005-04-20 00:00:00+09:00,79.50902514085702,79.50902514085702,77.84100363440547,78.39701080322266,63000
2005-04-21 00:00:00+09:00,76.72898886701186,77.28499603271484,75.61697453560589,77.28499603271484,42000
2005-04-22 00:00:00+09:00,77.84099578857422,78.39700290134975,77.28498867579869,77.84099578857422,39000
2005-04-25 00:00:00+09:00,77.28498867579869,78.39700290134975,75.06096022469657,77.84099578857422,15000
2005-04-26 00:00:00+09:00,77.84100363440547,78.39701080322266,76.17298212795393,78.39701080322266,8000
2005-04-27 00:00:00+09:00,78.39701080322266,78.39701080322266,76.7289892967711,78.39701080322266,10000
2005-04-28 00:00:00+09:00,78.95301797203983,78.95301797203983,78.39701080322266,78.39701080322266,8000
2005-04-29 00:00:00+09:00,78.39701080322266,78.39701080322266,78.39701080322266,78.39701080322266,0
2005-05-02 00:00:00+09:00,78.39700290134975,79.50901712690082,76.72898156302317,77.84099578857422,20000
2005-05-03 00:00:00+09:00,77.84099578857422,77.84099578857422,77.84099578857422,77.84099578857422,0
2005-05-04 00:00:00+09:00,77.84099578857422,77.84099578857422,77.84099578857422,77.84099578857422,0
2005-05-05 00:00:00+09:00,77.84099578857422,77.84099578857422,77.84099578857422,77.84099578857422,0
2005-05-06 00:00:00+09:00,77.28498010565764,78.95300125901716,75.06095190117829,76.17296600341797,31000
2005-05-09 00:00:00+09:00,77.84099578857422,78.39700290134975,76.72898156302317,77.84099578857422,20000
2005-05-10 00:00:00+09:00,78.3970059344643,86.73711294876902,78.3970059344643,84.5130844116211,117000
2005-05-11 00:00:00+09:00,86.18109864073915,86.73710572874393,84.51307737672485,85.62509155273438,126000
2005-05-12 00:00:00+09:00,85.06907157897949,90.62914161682129,84.51306457519532,88.96112060546875,99000
2005-05-13 00:00:00+09:00,87.2931137084961,88.96113498955016,86.73710661481141,87.2931137084961,15000
2005-05-16 00:00:00+09:00,84.51307355853874,84.51307355853874,78.9530029296875,78.9530029296875,29000
2005-05-17 00:00:00+09:00,80.0650323096742,80.0650323096742,78.39701080322266,78.39701080322266,29000
2005-05-18 00:00:00+09:00,78.39698974400349,88.96112311376284,75.6169546466984,81.1770248413086,116000
2005-05-19 00:00:00+09:00,81.17705520103718,82.2890696558459,78.39701906401535,80.62104797363281,53000
2005-05-20 00:00:00+09:00,82.84504589969164,83.40105291915266,81.17702484130858,81.1770248413086,21000
2005-05-23 00:00:00+09:00,81.7330551147461,81.7330551147461,81.7330551147461,81.7330551147461,2000
2005-05-24 00:00:00+09:00,82.28906143295183,82.28906143295183,78.39701123004194,79.50902557373047,36000
2005-05-25 00:00:00+09:00,80.62103135245188,80.62103135245188,76.72898156302317,77.84099578857422,52000
2005-05-26 00:00:00+09:00,76.7289892967711,83.40107532257728,76.7289892967711,78.39701080322266,45000
2005-05-27 00:00:00+09:00,77.28499603271484,77.28499603271484,77.28499603271484,77.28499603271484,11000
2005-05-30 00:00:00+09:00,76.1729814833489,76.72898864746094,75.61697431923686,76.72898864746094,40000
2005-05-31 00:00:00+09:00,77.28498867579869,77.84099578857422,76.17297445024764,77.84099578857422,30000
2005-06-01 00:00:00+09:00,77.84098715677749,77.84098715677749,76.17296600341797,76.17296600341797,14000
2005-06-02 00:00:00+09:00,77.84100363440547,78.39701080322266,76.7289892967711,78.39701080322266,20000
2005-06-03 00:00:00+09:00,78.95301001412528,78.95301001412528,77.84099578857422,77.84099578857422,12000
2005-06-06 00:00:00+09:00,77.84098880391726,78.9530029296875,75.61696055237677,78.9530029296875,16000
2005-06-07 00:00:00+09:00,78.39701906401535,80.62104797363281,77.841011836611,80.62104797363281,50000
2005-06-08 00:00:00+09:00,80.62103447161223,86.18110581448204,80.62103447161223,84.5130844116211,73000
2005-06-09 00:00:00+09:00,83.95706939697264,86.18109772536927,83.40106231487349,83.95706939697266,47000
2005-06-10 00:00:00+09:00,82.2890498653339,87.2931137084961,82.2890498653339,87.2931137084961,107000
2005-06-13 00:00:00+09:00,87.84911346435548,90.62914870056926,86.73709936986997,87.84911346435547,124000
2005-06-14 00:00:00+09:00,86.73710480746843,86.73710480746843,81.73304106857603,83.95706939697266,25000
2005-06-15 00:00:00+09:00,85.62509184806578,88.4051272976783,85.62509184806578,86.18109893798828,67000
2005-06-16 00:00:00+09:00,88.40512789586546,88.96113498955016,87.2931137084961,87.2931137084961,39000
2005-06-17 00:00:00+09:00,86.73709259033203,89.51712760925292,86.18108558654785,88.96112060546875,177000
2005-06-20 00:00:00+09:00,93.40920946074696,93.40920946074696,90.6291734648914,91.1851806640625,106000
2005-06-21 00:00:00+09:00,91.74115678284065,91.74115678284065,89.51712873962028,90.62914276123047,23000
2005-06-22 00:00:00+09:00,88.96113498955016,89.51714208323484,85.06908533375734,87.2931137084961,57000
2005-06-23 00:00:00+09:00,87.29311311783329,87.29311311783329,83.95707057829826,86.18109893798828,31000
2005-06-24 00:00:00+09:00,85.06907546997071,85.06907546997071,82.28904032389323,83.40105438232422,51000
2005-06-27 00:00:00+09:00,83.40107014304714,84.5130844116211,81.1770416058992,84.5130844116211,11000
2005-06-28 00:00:00+09:00,86.181100089595,90.62915686841282,86.181100089595,88.4051284790039,113000
2005-06-29 00:00:00+09:00,88.96113438760081,88.96113438760081,83.95707057829826,86.18109893798828,49000
2005-06-30 00:00:00+09:00,85.06907546997071,85.06907546997071,83.40105438232422,83.40105438232422,33000
2005-07-01 00:00:00+09:00,83.95706141153973,84.51306844075522,83.40105438232422,83.40105438232422,17000
2005-07-04 00:00:00+09:00,84.5130764790718,85.06908356117096,83.95706939697264,83.95706939697266,33000
2005-07-05 00:00:00+09:00,84.51307766822076,87.29311311783329,84.51307766822076,86.18109893798828,56000
2005-07-06 00:00:00+09:00,87.84912080218078,93.96519883271235,86.73710661481141,87.2931137084961,291000
2005-07-07 00:00:00+09:00,86.73709106445312,86.73709106445312,83.9570560944386,86.73709106445312,32000
2005-07-08 00:00:00+09:00,86.18109864073915,86.18109864073915,85.62509155273439,85.62509155273438,17000
2005-07-11 00:00:00+09:00,86.18109833960439,86.18109833960439,84.5130770814185,85.06908416748047,19000
2005-07-12 00:00:00+09:00,85.06907008244441,86.73709106445312,83.9570560944386,86.73709106445312,32000
2005-07-13 00:00:00+09:00,86.73711294876902,86.73711294876902,84.5130844116211,84.5130844116211,24000
2005-07-14 00:00:00+09:00,85.06910147318027,95.0772310582603,85.06910147318027,91.1851806640625,1062000
2005-07-15 00:00:00+09:00,91.18514862060546,92.85316963195801,88.40511360168456,88.96112060546875,318000
2005-07-18 00:00:00+09:00,88.96112060546875,88.96112060546875,88.96112060546875,88.96112060546875,0
2005-07-19 00:00:00+09:00,90.07313575042537,92.29716379364575,88.40511471801008,90.62914276123047,208000
2005-07-20 00:00:00+09:00,90.07315826416016,90.07315826416016,87.29312251526633,90.07315826416016,51000
2005-07-21 00:00:00+09:00,88.96112060546875,90.07313461303711,87.84910659790039,88.96112060546875,66000
2005-07-22 00:00:00+09:00,88.96114396460263,90.62916541393892,88.96114396460263,90.07315826416016,36000
2005-07-25 00:00:00+09:00,90.62915347766325,100.63728085556471,90.62915347766325,96.18922424316406,417000
2005-07-26 00:00:00+09:00,97.30123744291417,97.30123744291417,91.7411667318905,94.52120208740234,138000
2005-07-27 00:00:00+09:00,92.29717222271545,93.96519340746332,91.74116516113281,91.74116516113281,61000
2005-07-28 00:00:00+09:00,93.40920389109645,96.74524688720703,93.40920389109645,96.74524688720703,91000
2005-07-29 00:00:00+09:00,94.52120208740234,97.30123744291417,93.4091879451976,94.52120208740234,139000
