Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1210.0855712890625,1210.0855712890625,1210.0855712890625,1210.0855712890625,0
2005-01-04 00:00:00+09:00,1210.0855712890625,1215.7138762718023,1210.0855712890625,1210.0855712890625,5300
2005-01-05 00:00:00+09:00,1210.0854577750802,1210.0854577750802,1204.4571533203125,1204.4571533203125,8900
2005-01-06 00:00:00+09:00,1198.8288488655446,1204.4571533203125,1198.8288488655446,1204.4571533203125,7400
2005-01-07 00:00:00+09:00,1204.4572663063227,1210.0855712890625,1204.4572663063227,1210.0855712890625,7200
2005-01-10 00:00:00+09:00,1210.0855712890625,1210.0855712890625,1210.0855712890625,1210.0855712890625,0
2005-01-11 00:00:00+09:00,1210.0858052571614,1215.714111328125,1204.4574991861978,1215.714111328125,11200
2005-01-12 00:00:00+09:00,1215.713762229848,1221.342066684616,1204.4571533203125,1204.4571533203125,17700
2005-01-13 00:00:00+09:00,1198.8287353515625,1210.0853431952391,1198.8287353515625,1198.8287353515625,11200
2005-01-14 00:00:00+09:00,1204.4571533203125,1204.4571533203125,1193.2005444107767,1204.4571533203125,28800
2005-01-17 00:00:00+09:00,1204.4571533203125,1210.0854577750802,1204.4571533203125,1204.4571533203125,6500
2005-01-18 00:00:00+09:00,1204.4570473724941,1204.4570473724941,1193.200439453125,1193.200439453125,18100
2005-01-19 00:00:00+09:00,1198.8287353515625,1204.4570392734008,1193.2004314297242,1198.8287353515625,24300
2005-01-20 00:00:00+09:00,1198.8287353515625,1204.4570392734008,1198.8287353515625,1198.8287353515625,12900
2005-01-21 00:00:00+09:00,1198.8287434128094,1198.8287434128094,1193.200439453125,1193.200439453125,6000
2005-01-24 00:00:00+09:00,1193.200439453125,1198.8287434128094,1193.200439453125,1193.200439453125,10900
2005-01-25 00:00:00+09:00,1198.8287353515625,1204.4570392734008,1198.8287353515625,1198.8287353515625,15700
2005-01-26 00:00:00+09:00,1204.4570392734008,1204.4570392734008,1198.8287353515625,1198.8287353515625,8500
2005-01-27 00:00:00+09:00,1204.4570392734008,1204.4570392734008,1198.8287353515625,1198.8287353515625,8400
2005-01-28 00:00:00+09:00,1204.4570392734008,1204.4570392734008,1198.8287353515625,1198.8287353515625,3100
2005-01-31 00:00:00+09:00,1204.4572663063227,1215.7138762718023,1204.4572663063227,1210.0855712890625,23400
2005-02-01 00:00:00+09:00,1215.7134864177178,1226.9700927734375,1210.085183239858,1226.9700927734375,29900
2005-02-02 00:00:00+09:00,1226.970450065996,1232.5987548828125,1221.3421452491793,1232.5987548828125,30300
2005-02-03 00:00:00+09:00,1232.5987728839646,1232.5987728839646,1221.3421630859375,1221.3421630859375,15500
2005-02-04 00:00:00+09:00,1221.3417895955777,1232.5983959512973,1221.3417895955777,1226.9700927734375,16900
2005-02-07 00:00:00+09:00,1232.5984725952148,1260.739990234375,1226.9701690673828,1260.739990234375,32800
2005-02-08 00:00:00+09:00,1255.1118413751776,1255.1118413751776,1238.2269287109375,1238.2269287109375,34800
2005-02-09 00:00:00+09:00,1249.4840192837953,1249.4840192837953,1238.227406497455,1243.855712890625,14600
2005-02-10 00:00:00+09:00,1249.483669333262,1249.483669333262,1232.5987548828125,1232.5987548828125,30900
2005-02-11 00:00:00+09:00,1232.5987548828125,1232.5987548828125,1232.5987548828125,1232.5987548828125,0
2005-02-14 00:00:00+09:00,1232.5986244895244,1249.4835371537642,1232.5986244895244,1238.2269287109375,26600
2005-02-15 00:00:00+09:00,1243.855712890625,1255.1123256769656,1232.5991001042846,1243.855712890625,21700
2005-02-16 00:00:00+09:00,1238.226699129157,1243.8550023070168,1226.9700927734375,1226.9700927734375,25100
2005-02-17 00:00:00+09:00,1226.970450065996,1243.8553645164454,1226.970450065996,1232.5987548828125,18100
2005-02-18 00:00:00+09:00,1238.2270596996289,1238.2270596996289,1232.5987548828125,1232.5987548828125,12800
2005-02-21 00:00:00+09:00,1232.5987548828125,1249.483669333262,1232.5987548828125,1232.5987548828125,31800
2005-02-22 00:00:00+09:00,1238.227406497455,1249.4840192837953,1232.5991001042846,1243.855712890625,16800
2005-02-23 00:00:00+09:00,1243.8553645164454,1243.8553645164454,1232.5987548828125,1232.5987548828125,21700
2005-02-24 00:00:00+09:00,1238.2269287109375,1243.8552329323509,1226.970320268111,1238.2269287109375,31700
2005-02-25 00:00:00+09:00,1243.8553378818272,1249.483642578125,1238.2270331855293,1249.483642578125,37200
2005-02-28 00:00:00+09:00,1249.483512296805,1255.11181640625,1238.2269040779147,1255.11181640625,46900
2005-03-01 00:00:00+09:00,1255.111437174479,1266.3680419921875,1249.483134765625,1266.3680419921875,32100
2005-03-02 00:00:00+09:00,1271.9963444010416,1277.624646809896,1260.7397395833334,1266.3680419921875,31700
2005-03-03 00:00:00+09:00,1266.3682636461758,1288.8814772221078,1260.739960252193,1283.253173828125,35700
2005-03-04 00:00:00+09:00,1277.624870434142,1283.253173828125,1277.624870434142,1283.253173828125,16500
2005-03-07 00:00:00+09:00,1288.8814772221078,1300.138084010074,1266.3682636461758,1283.253173828125,46300
2005-03-08 00:00:00+09:00,1283.253426572825,1283.253426572825,1266.3685130652877,1277.6251220703125,52800
2005-03-09 00:00:00+09:00,1283.25294921875,1283.25294921875,1266.3680419921875,1266.3680419921875,58700
2005-03-10 00:00:00+09:00,1271.996597290039,1277.624900817871,1260.739990234375,1260.739990234375,55300
2005-03-11 00:00:00+09:00,1266.36842462514,1266.36842462514,1255.11181640625,1255.11181640625,107000
2005-03-14 00:00:00+09:00,1266.368293762207,1271.996597290039,1260.739990234375,1260.739990234375,26600
2005-03-15 00:00:00+09:00,1266.368293762207,1277.624900817871,1260.739990234375,1260.739990234375,54700
2005-03-16 00:00:00+09:00,1271.9968175678002,1283.253426572825,1266.3685130652877,1277.6251220703125,42300
2005-03-17 00:00:00+09:00,1283.2536430027174,1328.280086616848,1277.6253375509511,1294.51025390625,59500
2005-03-18 00:00:00+09:00,1294.5097508923761,1311.3946606866245,1294.5097508923761,1305.766357421875,45600
2005-03-21 00:00:00+09:00,1305.766357421875,1305.766357421875,1305.766357421875,1305.766357421875,0
2005-03-22 00:00:00+09:00,1305.7665848691238,1333.9081060947515,1300.1382806239983,1317.023193359375,44300
2005-03-23 00:00:00+09:00,1317.0231850482048,1328.2797934674202,1311.3948808385971,1322.6514892578125,56400
2005-03-24 00:00:00+09:00,1317.0229639513739,1317.0229639513739,1300.1380541571255,1305.766357421875,25900
2005-03-25 00:00:00+09:00,1317.0232017418857,1317.0232017418857,1305.7665931799893,1311.3948974609375,19900
2005-03-28 00:00:00+09:00,1291.4824866253398,1308.550537109375,1291.4824866253398,1308.550537109375,27100
2005-03-29 00:00:00+09:00,1308.5497612847223,1308.5497612847223,1274.4136805555556,1280.10302734375,20900
2005-03-30 00:00:00+09:00,1274.4136805555556,1280.10302734375,1274.4136805555556,1280.10302734375,15500
2005-03-31 00:00:00+09:00,1280.1037863026495,1308.550537109375,1274.4144361413043,1308.550537109375,20100
2005-04-01 00:00:00+09:00,1302.8608575118215,1302.8608575118215,1285.7928113435444,1297.1715087890625,11600
2005-04-04 00:00:00+09:00,1291.481720920139,1291.481720920139,1280.10302734375,1280.10302734375,6900
2005-04-05 00:00:00+09:00,1291.481720920139,1291.481720920139,1280.10302734375,1280.10302734375,29400
