Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1474.3680419921875,1474.3680419921875,1474.3680419921875,1474.3680419921875,0
2005-01-04 00:00:00+09:00,1474.3680419921875,1504.8459343331112,1474.3680419921875,1474.3680419921875,1000
2005-01-05 00:00:00+09:00,1478.1776808135362,1493.4166259765625,1474.3679445227797,1493.4166259765625,1000
2005-01-06 00:00:00+09:00,1474.367910531851,1485.797119140625,1474.367910531851,1485.797119140625,800
2005-01-07 00:00:00+09:00,1489.6069236794099,1501.0361328125,1489.6069236794099,1501.0361328125,1200
2005-01-10 00:00:00+09:00,1501.0361328125,1501.0361328125,1501.0361328125,1501.0361328125,0
2005-01-11 00:00:00+09:00,1527.7043016727885,1535.3237744990868,1512.465356020192,1531.5140380859375,5200
2005-01-12 00:00:00+09:00,1523.8944091796875,1539.1333532714843,1508.6554650878907,1523.8944091796875,1600
2005-01-13 00:00:00+09:00,1531.5142376996744,1539.1337115190756,1523.8947638802729,1535.323974609375,1400
2005-01-14 00:00:00+09:00,1520.0850269705722,1535.323974609375,1520.0850269705722,1535.323974609375,400
2005-01-17 00:00:00+09:00,1535.323696069884,1539.1334322884195,1523.894487414277,1527.7042236328125,2400
2005-01-18 00:00:00+09:00,1535.3236172485351,1539.1333532714843,1523.8944091796875,1523.8944091796875,1800
2005-01-19 00:00:00+09:00,1523.894487414277,1535.323696069884,1516.2750149772055,1527.7042236328125,1800
2005-01-20 00:00:00+09:00,1523.8947638802729,1535.323974609375,1520.0850269705722,1535.323974609375,1000
2005-01-21 00:00:00+09:00,1523.894452929198,1523.894452929198,1520.084716796875,1520.084716796875,600
2005-01-24 00:00:00+09:00,1520.084716796875,1523.894452929198,1516.274980664552,1520.084716796875,1400
2005-01-25 00:00:00+09:00,1523.894452929198,1527.704189061521,1520.084716796875,1520.084716796875,1200
2005-01-26 00:00:00+09:00,1535.323696069884,1535.323696069884,1527.7042236328125,1527.7042236328125,2000
2005-01-27 00:00:00+09:00,1527.7042482874076,1546.7529296875,1523.8945120073893,1546.7529296875,3800
2005-01-28 00:00:00+09:00,1638.1867686853388,1737.2399221407313,1611.51861198581,1680.0938720703125,30000
2005-01-31 00:00:00+09:00,1699.1423433532025,1699.1423433532025,1680.0936623739065,1687.713134765625,10000
2005-02-01 00:00:00+09:00,1691.5233229915652,1786.7667533401896,1691.5233229915652,1722.001220703125,10000
2005-02-02 00:00:00+09:00,1733.4298880058423,1748.6688320762232,1729.620151988247,1737.2396240234375,3400
2005-02-03 00:00:00+09:00,1733.4300537109375,1733.4300537109375,1695.3326898931148,1733.4300537109375,3400
2005-02-04 00:00:00+09:00,1729.6202779226173,1729.6202779226173,1683.9034423828125,1683.9034423828125,1600
2005-02-07 00:00:00+09:00,1661.0451986058256,1661.0451986058256,1626.757568359375,1626.757568359375,2200
2005-02-08 00:00:00+09:00,1569.6116245003634,1638.1868896484375,1569.6116245003634,1638.1868896484375,3800
2005-02-09 00:00:00+09:00,1634.3766493491078,1661.0447998046875,1634.3766493491078,1661.0447998046875,2400
2005-02-10 00:00:00+09:00,1699.1423778748244,1699.1423778748244,1641.9963337758954,1695.3326416015625,1000
2005-02-11 00:00:00+09:00,1695.3326416015625,1695.3326416015625,1695.3326416015625,1695.3326416015625,0
2005-02-14 00:00:00+09:00,1695.3326401483446,1695.3326401483446,1581.0405520484562,1600.0892333984375,6800
2005-02-15 00:00:00+09:00,1596.27952646223,1596.27952646223,1527.7042723421343,1565.8016357421875,2600
2005-02-16 00:00:00+09:00,1561.991943359375,1565.801679806593,1561.991943359375,1561.991943359375,1400
2005-02-17 00:00:00+09:00,1561.9919668910015,1581.0406494140625,1561.9919668910015,1581.0406494140625,1200
2005-02-18 00:00:00+09:00,1581.0405811022088,1581.0405811022088,1561.9918994021823,1565.8016357421875,2000
2005-02-21 00:00:00+09:00,1581.0406494140625,1581.0406494140625,1565.8017033956137,1581.0406494140625,1000
2005-02-22 00:00:00+09:00,1584.850351846247,1584.850351846247,1573.421142578125,1573.421142578125,1400
2005-02-23 00:00:00+09:00,1584.8502978866907,1588.6600341796875,1584.8502978866907,1588.6600341796875,1000
2005-02-24 00:00:00+09:00,1584.8502883184524,1600.0892333984375,1561.9918706984747,1600.0892333984375,1800
2005-02-25 00:00:00+09:00,1600.089217991505,1600.089217991505,1561.9918556583739,1569.611328125,1400
2005-02-28 00:00:00+09:00,1569.611372082193,1569.611372082193,1561.9918994021823,1565.8016357421875,1200
2005-03-01 00:00:00+09:00,1577.2308005916261,1581.0405368249394,1569.611328125,1569.611328125,800
2005-03-02 00:00:00+09:00,1581.0406494140625,1581.0406494140625,1581.0406494140625,1581.0406494140625,200
2005-03-03 00:00:00+09:00,1596.2791821406436,1596.2791821406436,1584.8499755859375,1584.8499755859375,800
