Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,682.8906860351562,682.8906860351562,682.8906860351562,682.8906860351562,0
2005-01-04 00:00:00+09:00,675.6894575037251,685.8908081054688,675.6894575037251,685.8908081054688,5700
2005-01-05 00:00:00+09:00,686.4913634197935,701.4933599980233,676.8900856097265,693.6923217773438,31900
2005-01-06 00:00:00+09:00,690.0916460195483,690.0916460195483,684.6909287898302,687.0912475585938,8900
2005-01-07 00:00:00+09:00,687.6911824007462,688.2912619665409,680.4902276112095,682.2904663085938,10700
2005-01-10 00:00:00+09:00,682.2904663085938,682.2904663085938,682.2904663085938,682.2904663085938,0
2005-01-11 00:00:00+09:00,682.8906860351562,684.0908454130739,673.2894110118149,682.8906860351562,11100
2005-01-12 00:00:00+09:00,680.4903384526009,690.0916130692161,679.8902587890625,679.8902587890625,31600
2005-01-13 00:00:00+09:00,679.8901639422809,679.8901639422809,672.689208984375,672.689208984375,12000
2005-01-14 00:00:00+09:00,666.0883427699121,670.288899886479,661.287706065264,664.88818359375,24300
2005-01-17 00:00:00+09:00,678.0900197984471,681.0904181161394,673.889462153678,679.8902587890625,7800
2005-01-18 00:00:00+09:00,678.6901169711175,680.4903560081761,670.2890014648438,670.2890014648438,13300
2005-01-19 00:00:00+09:00,681.6902777202145,684.090595599511,676.8896419616214,678.6898803710938,18500
2005-01-20 00:00:00+09:00,666.6885086804575,672.0892256724684,663.0880306857836,663.6881103515625,26200
2005-01-21 00:00:00+09:00,660.6876831054688,661.2877627449832,655.8870459893527,660.6876831054688,24700
2005-01-24 00:00:00+09:00,661.887874575427,664.2881932502245,657.0872372258318,657.6873168945312,7600
2005-01-25 00:00:00+09:00,661.2878490166843,661.2878490166843,652.8867329674705,659.4876098632812,21200
2005-01-26 00:00:00+09:00,659.4875520228026,663.0880300138278,649.8862773800685,653.4867553710938,27600
2005-01-27 00:00:00+09:00,653.4867373634787,656.4871356066535,650.4863391203039,652.8866577148438,6100
2005-01-28 00:00:00+09:00,658.2874397461844,658.2874397461844,645.0856861687769,646.8859252929688,10500
2005-01-31 00:00:00+09:00,642.6852325214231,655.8869833295196,642.6852325214231,650.4862670898438,18200
2005-02-01 00:00:00+09:00,653.4869056715609,664.8884219321299,650.4865066556216,656.4873046875,4900
2005-02-02 00:00:00+09:00,672.0892256724684,672.0892256724684,663.6881103515625,663.6881103515625,10300
2005-02-03 00:00:00+09:00,661.8877765475162,675.6896068835025,651.6864236904828,672.689208984375,11300
2005-02-04 00:00:00+09:00,672.689320180922,672.689320180922,665.4883640326873,670.2890014648438,19900
2005-02-07 00:00:00+09:00,675.0896426706552,676.8898817177769,661.2878099760551,674.4895629882812,12500
2005-02-08 00:00:00+09:00,667.8889315638762,672.089490881888,662.4882124407181,664.2884521484375,37700
2005-02-09 00:00:00+09:00,664.8882556064524,669.0888131779733,663.0880166472291,667.28857421875,8300
2005-02-10 00:00:00+09:00,672.0891291920732,690.6915961607823,672.0891291920732,688.891357421875,24700
2005-02-11 00:00:00+09:00,688.891357421875,688.891357421875,688.891357421875,688.891357421875,0
2005-02-14 00:00:00+09:00,696.0925073680763,703.2934643408495,696.0925073680763,701.4932250976562,44300
2005-02-15 00:00:00+09:00,701.4929396530678,701.4929396530678,691.2915880926724,696.0922241210938,13000
2005-02-16 00:00:00+09:00,699.0928062626945,713.494718151368,699.0928062626945,706.2937622070312,24400
2005-02-17 00:00:00+09:00,708.0939580791065,713.4946747085233,705.0935599516527,706.893798828125,25900
2005-02-18 00:00:00+09:00,708.6941596761408,718.8955150652131,707.4940002186029,717.0952758789062,16400
2005-02-21 00:00:00+09:00,715.8950912752105,732.097243382864,715.8950912752105,728.4967651367188,29400
2005-02-22 00:00:00+09:00,717.095182800293,725.4962979125977,715.2949438476562,720.0955810546875,11800
2005-02-23 00:00:00+09:00,708.0940910119897,711.0944897027185,703.8935328449694,709.2942504882812,8500
2005-02-24 00:00:00+09:00,710.4941373806063,726.6962840945222,710.4941373806063,722.4957275390625,18200
2005-02-25 00:00:00+09:00,730.2970508012615,732.0972900390625,729.6969710553278,732.0972900390625,9900
2005-02-28 00:00:00+09:00,723.096058411747,732.6973338761354,722.4959786952228,730.8970947265625,13200
2005-03-01 00:00:00+09:00,734.4972406154725,738.0977172851562,733.297081725578,738.0977172851562,31300
2005-03-02 00:00:00+09:00,741.098468082669,741.098468082669,729.0968734578485,731.4971923828125,14500
2005-03-03 00:00:00+09:00,735.0976311295811,745.2989860105631,733.8974717318185,736.2977905273438,19100
2005-03-04 00:00:00+09:00,732.0972721140536,733.2974315765357,728.4967937266074,731.4971923828125,6500
2005-03-07 00:00:00+09:00,732.0972721140536,735.0976707702588,727.8967139953664,731.4971923828125,16500
2005-03-08 00:00:00+09:00,732.0968701865341,738.0976642044565,718.2950439453125,718.2950439453125,16000
2005-03-09 00:00:00+09:00,708.6941384345217,718.8954935178299,708.6941384345217,712.2946166992188,19400
2005-03-10 00:00:00+09:00,715.2948958813216,741.0983191387854,715.2948958813216,732.6972045898438,30500
2005-03-11 00:00:00+09:00,741.0983303770727,750.0995246731505,735.0975341796875,735.0975341796875,109100
2005-03-14 00:00:00+09:00,744.6988263526904,754.9001801383438,735.6976318359375,735.6976318359375,12500
2005-03-15 00:00:00+09:00,735.0976603258034,735.6977400485184,715.8951091989253,718.8955078125,10100
2005-03-16 00:00:00+09:00,716.495103149414,720.6956607055664,712.2945455932617,720.0955810546875,8200
2005-03-17 00:00:00+09:00,714.0947845458984,729.096775817871,714.0947845458984,720.0955810546875,7500
2005-03-18 00:00:00+09:00,720.6956123770699,735.0975230323985,720.0955327664311,732.6972045898438,4300
2005-03-21 00:00:00+09:00,732.6972045898438,732.6972045898438,732.6972045898438,732.6972045898438,0
2005-03-22 00:00:00+09:00,738.6979920293244,738.6979920293244,723.0959223357725,724.2960815429688,13100
2005-03-23 00:00:00+09:00,713.4948086553015,713.4948086553015,708.6941707501354,709.2942504882812,24700
2005-03-24 00:00:00+09:00,721.2959954812866,723.0962350706741,693.6923217773439,693.6923217773438,18800
2005-03-25 00:00:00+09:00,708.6939810064775,711.6943788938885,704.4934239641021,711.0942993164062,11300
2005-03-28 00:00:00+09:00,711.6968822740529,723.1467051048802,703.86279296875,703.86279296875,31600
2005-03-29 00:00:00+09:00,703.8629048665365,703.8629048665365,694.220947265625,694.220947265625,21600
2005-03-30 00:00:00+09:00,695.4261418691254,700.2471203222909,694.2208972558341,697.2340087890625,9700
2005-03-31 00:00:00+09:00,709.2865958150228,723.1469116210938,709.2865958150228,723.1469116210938,16000
2005-04-01 00:00:00+09:00,716.5178237776437,731.5833793659036,711.0942237658701,729.7755126953125,6000
2005-04-04 00:00:00+09:00,730.378173828125,730.378173828125,724.3519512717874,730.378173828125,4500
2005-04-05 00:00:00+09:00,732.1864559380291,736.4048141203881,723.1471169758312,733.9943237304688,9600
2005-04-06 00:00:00+09:00,740.622819148016,750.2647761100732,738.2123299075017,748.4569091796875,14300
2005-04-07 00:00:00+09:00,750.8674150571179,756.8936382919262,744.2385694988287,749.6621704101562,15300
2005-04-08 00:00:00+09:00,757.4961380065674,757.4961380065674,752.0725379731076,756.2908935546875,8400
2005-04-11 00:00:00+09:00,761.1122787378397,767.7411267711858,752.6755630590354,756.8939208984375,16100
2005-04-12 00:00:00+09:00,759.3041852678572,759.3041852678572,735.8019128667091,738.21240234375,7500
2005-04-13 00:00:00+09:00,739.4177734672008,751.470222912469,739.4177734672008,743.0335083007812,14400
2005-04-14 00:00:00+09:00,737.0071071775376,747.8543090820312,735.1992401934554,747.8543090820312,10100
2005-04-15 00:00:00+09:00,740.6231723027471,740.6231723027471,733.9943237304688,733.9943237304688,23300
2005-04-18 00:00:00+09:00,709.8890155112907,726.1598163761505,702.6575484602419,703.86279296875,22200
2005-04-19 00:00:00+09:00,703.8630895727581,713.5050497038917,703.8630895727581,712.2998046875,10500
2005-04-20 00:00:00+09:00,724.3522877170506,727.9680229302804,714.7103271484375,714.7103271484375,3700
2005-04-21 00:00:00+09:00,713.5051172206319,717.7234751771728,706.2736464379904,710.4920043945312,16500
2005-04-22 00:00:00+09:00,727.3651567767764,737.0071141159881,723.1468004408714,726.159912109375,10800
2005-04-25 00:00:00+09:00,723.1468703218562,723.1468703218562,704.465576171875,704.465576171875,12400
2005-04-26 00:00:00+09:00,708.683821306696,708.683821306696,699.6444868512535,700.8497314453125,5100
2005-04-27 00:00:00+09:00,699.0419698973137,700.2472146729988,697.8367251216288,699.6445922851562,5900
2005-04-28 00:00:00+09:00,693.6182638809585,706.273332118578,693.6182638809585,700.8497314453125,18400
2005-04-29 00:00:00+09:00,700.8497314453125,700.8497314453125,700.8497314453125,700.8497314453125,0
2005-05-02 00:00:00+09:00,709.2865111778523,709.2865111778523,698.4393087979021,699.0419311523438,2500
2005-05-03 00:00:00+09:00,699.0419311523438,699.0419311523438,699.0419311523438,699.0419311523438,0
2005-05-04 00:00:00+09:00,699.0419311523438,699.0419311523438,699.0419311523438,699.0419311523438,0
2005-05-05 00:00:00+09:00,699.0419311523438,699.0419311523438,699.0419311523438,699.0419311523438,0
2005-05-06 00:00:00+09:00,708.0813494299213,708.0813494299213,703.2603700295473,705.0682373046875,7600
