Date,Open,High,Low,Close,Volume
2006-02-17 00:00:00+09:00,216.6846377885355,225.13909590108287,158.4428037683386,158.7559356689453,20640000
2006-02-20 00:00:00+09:00,154.99836603800458,155.31149787256598,118.04925677627843,118.36238861083984,4320000
2006-02-21 00:00:00+09:00,118.6755527051659,137.77635899671898,116.17052028190817,120.5543212890625,2640000
2006-02-22 00:00:00+09:00,124.93810244233701,131.51379204456526,111.47359133921968,118.67554473876953,3600000
2006-02-23 00:00:00+09:00,120.24117630762412,136.5238394216456,114.29173928253908,132.4531707763672,4800000
2006-02-24 00:00:00+09:00,132.45315626451185,141.53386528297764,123.68556763031292,134.33192443847656,4320000
2006-02-27 00:00:00+09:00,139.0288589366161,146.8570642756815,127.44311686953408,128.6956329345703,2640000
2006-02-28 00:00:00+09:00,128.06937203530535,128.38249243021826,120.5542990839347,122.43306732177734,1440000
2006-03-01 00:00:00+09:00,118.98866374713451,173.7860802659783,115.85739066634972,172.22044372558594,6720000
2006-03-02 00:00:00+09:00,176.9173648138556,203.22011144107336,153.43275937250718,172.22044372558594,22080000
2006-03-03 00:00:00+09:00,168.77602728279317,189.44248007117977,163.13972197686954,172.22044372558594,10800000
2006-03-06 00:00:00+09:00,180.67489460352027,191.00812059273719,172.84668927417374,179.42237854003906,5760000
2006-03-07 00:00:00+09:00,181.3011433620889,212.9270844775784,180.36175919959103,200.40194702148438,15600000
2006-03-08 00:00:00+09:00,200.4019363176894,237.66418041792878,194.45251125103263,233.28038024902344,19920000
2006-03-09 00:00:00+09:00,234.53288551777078,242.67419843218795,211.9876689532058,213.24017333984375,13200000
2006-03-10 00:00:00+09:00,212.61394113395667,227.95723107754432,197.8969378776125,200.40194702148438,6960000
2006-03-13 00:00:00+09:00,200.40195297719342,211.36144284343288,183.8061694355546,203.5332489013672,8640000
2006-03-14 00:00:00+09:00,204.1594874888592,212.92708845889877,194.45252527294122,196.01817321777344,5040000
2006-03-15 00:00:00+09:00,200.0888575744629,203.22013095593826,186.31122488152795,187.87686157226562,2640000
2006-03-16 00:00:00+09:00,187.56370173460283,187.87683361298843,165.95786586910916,167.5235137939453,2640000
2006-03-17 00:00:00+09:00,171.59415284427737,177.85672095129067,154.6852395961047,161.88719177246094,3120000
2006-03-20 00:00:00+09:00,162.51347419721512,167.2103954167878,157.190300637397,160.00845336914062,1680000
2006-03-21 00:00:00+09:00,160.00845336914062,160.00845336914062,160.00845336914062,160.00845336914062,0
2006-03-22 00:00:00+09:00,160.94784164448762,163.45286253530804,152.49338323748893,154.68527221679688,1200000
2006-03-23 00:00:00+09:00,154.6852640179841,175.35171680637072,150.3014748246299,172.22044372558594,5280000
2006-03-24 00:00:00+09:00,172.2204160792401,180.04860899164373,163.4528276328901,166.89723205566406,4080000
2006-03-27 00:00:00+09:00,167.2103511281824,168.77598729765606,156.56399536132812,156.56399536132812,1200000
2006-03-28 00:00:00+09:00,156.56402287633605,156.56402287633605,146.85706086574453,147.17018127441406,1200000
2006-03-29 00:00:00+09:00,146.85705621624496,160.94781817301396,143.09951969443992,155.6246337890625,1680000
2006-03-30 00:00:00+09:00,155.62464871229662,158.12968094510805,149.04895916857856,149.36209106445312,480000
2006-03-31 00:00:00+09:00,150.92773397439316,154.05901866391014,148.1095811939558,149.04896545410156,240000
2006-04-03 00:00:00+09:00,151.55398511313408,163.45284759045862,149.36208486714324,158.4427947998047,1920000
2006-04-04 00:00:00+09:00,158.12963358537982,159.69526966166052,150.9276824068926,151.24081420898438,960000
2006-04-05 00:00:00+09:00,151.55397033691406,154.68524299207417,150.30145439459545,151.55397033691406,480000
2006-04-06 00:00:00+09:00,151.55399125916574,158.1296807967129,150.61460703951613,153.74588012695312,480000
2006-04-07 00:00:00+09:00,154.6852515578616,168.77601368763922,152.80648327389125,161.2609405517578,2640000
2006-04-10 00:00:00+09:00,160.9478443973589,161.26096484713392,154.68527486255243,155.31153869628906,480000
2006-04-11 00:00:00+09:00,155.31153038527714,155.6246508182965,151.8671138853228,152.49337768554688,240000
2006-04-12 00:00:00+09:00,152.8064954227253,154.68526385606657,150.30147466730114,151.8671112060547,240000
2006-04-13 00:00:00+09:00,151.86709764802177,155.6246341792478,151.24084538184792,153.11961364746094,240000
2006-04-14 00:00:00+09:00,153.1196038494089,154.05898792210465,150.3014516313216,150.92770385742188,240000
2006-04-17 00:00:00+09:00,150.92769882879853,151.24083066496107,139.65509033203125,139.65509033203125,240000
2006-04-18 00:00:00+09:00,139.34198790793786,140.90762435619834,137.46321958318853,140.2813720703125,240000
2006-04-19 00:00:00+09:00,140.90759898318962,144.97826677617834,139.0288309967471,140.59446716308594,158400
2006-04-20 00:00:00+09:00,139.34198321364306,139.34198321364306,133.70567842927673,134.018798828125,228000
2006-04-21 00:00:00+09:00,133.7057158897219,134.0188363762974,124.93812439080901,125.56437683105469,240000
2006-04-24 00:00:00+09:00,124.62496849439668,126.50373692128252,120.24117932069387,120.867431640625,240000
2006-04-25 00:00:00+09:00,120.554313918398,146.54394058426962,120.554313918398,132.14004516601562,1680000
2006-04-26 00:00:00+09:00,131.2006218848627,131.51375369220725,123.685550245308,125.2511978149414,240000
2006-04-27 00:00:00+09:00,125.87746103027744,138.402585353166,125.25120882761462,132.7662811279297,480000
2006-04-28 00:00:00+09:00,132.76630158104675,134.95819036157997,128.38250108579615,133.0794219970703,240000
2006-05-01 00:00:00+09:00,133.07942359841496,139.9682448402076,130.5744029046232,138.71572875976562,240000
2006-05-02 00:00:00+09:00,138.71572355746235,139.34198730774247,132.14003444916358,138.40260314941406,240000
2006-05-03 00:00:00+09:00,138.40260314941406,138.40260314941406,138.40260314941406,138.40260314941406,0
2006-05-04 00:00:00+09:00,138.40260314941406,138.40260314941406,138.40260314941406,138.40260314941406,0
2006-05-05 00:00:00+09:00,138.40260314941406,138.40260314941406,138.40260314941406,138.40260314941406,0
2006-05-08 00:00:00+09:00,139.65510361249136,140.90761960915881,134.018798828125,134.018798828125,187200
2006-05-09 00:00:00+09:00,133.70570311007103,134.6450874142001,128.38251774194384,129.9481658935547,216000
2006-05-10 00:00:00+09:00,129.63502345045205,131.5137919062557,127.7562549946484,128.38250732421875,146400
2006-05-11 00:00:00+09:00,128.38247002002967,128.38247002002967,124.31181385999707,125.2511978149414,206400
2006-05-12 00:00:00+09:00,123.37248198049808,147.17021123936797,120.86744939854768,131.51380920410156,960000
2006-05-15 00:00:00+09:00,134.6450699455564,140.59449545510896,131.5137855156763,133.0794219970703,480000
2006-05-16 00:00:00+09:00,134.6450373643848,139.34195713910648,124.93806600759687,125.2511978149414,240000
2006-05-17 00:00:00+09:00,124.93810231094292,130.88753957668536,121.80681772890595,128.38250732421875,216000
2006-05-18 00:00:00+09:00,126.5037255618769,126.816857427271,120.24116852363474,126.19060516357422,240000
2006-05-19 00:00:00+09:00,119.30178310300914,125.25121967854135,119.30178310300914,122.43306732177734,240000
2006-05-22 00:00:00+09:00,124.62497171322775,124.62497171322775,122.43308280331016,123.37246704101562,86400
