Date,Open,High,Low,Close,Volume
2021-11-24 00:00:00+09:00,2992.272705078125,3585.9776068793403,2861.657626681858,3419.740234375,2503999
2021-11-25 00:00:00+09:00,3063.517511064914,3122.888005465397,2766.6650390625,2766.6650390625,1787583
2021-11-26 00:00:00+09:00,2647.923845536892,2700.169924885735,2341.572021484375,2341.572021484375,511499
2021-11-29 00:00:00+09:00,2359.3834108237525,2397.3806731535237,2113.5896543888502,2143.27490234375,147166
2021-11-30 00:00:00+09:00,2163.460600143599,2224.018694359462,1885.6067741291927,1891.5438232421875,146249
2021-12-01 00:00:00+09:00,1933.1032119078498,2137.3377302938434,1867.7956701488713,1988.9114990234375,155833
2021-12-02 00:00:00+09:00,1918.8543250117675,2377.194492107107,1853.546781365098,1941.4151611328125,507249
2021-12-03 00:00:00+09:00,1893.9187622585348,1979.4122979416009,1820.2993253984062,1838.1104736328125,144333
2021-12-06 00:00:00+09:00,1798.925986308639,1816.7371346879327,1749.0547466887015,1770.4281005859375,56666
2021-12-07 00:00:00+09:00,1794.1761784105022,1861.8585618823815,1769.2406206632916,1804.8629150390625,43166
2021-12-08 00:00:00+09:00,1804.8630121706015,1847.6097194061788,1777.5526091706724,1820.29931640625,23583
2021-12-09 00:00:00+09:00,1825.049036265133,2266.7655422082703,1825.049036265133,2149.2119140625,496999
2021-12-10 00:00:00+09:00,2072.0301881399214,2126.6509929211893,1847.6096781860135,1911.7298583984375,147749
2021-12-13 00:00:00+09:00,1911.7299048942116,1969.913037272041,1796.5511224911165,1811.9874267578125,47833
2021-12-14 00:00:00+09:00,1785.8644622519148,1863.046102481865,1762.1162652580838,1834.5482177734375,32249
2021-12-15 00:00:00+09:00,1806.0502181158981,1882.0444919752038,1757.3664656929348,1775.1776123046875,26499
2021-12-16 00:00:00+09:00,1828.6112635710176,1835.7356747236431,1673.0606134921732,1677.8101806640625,36166
2021-12-17 00:00:00+09:00,1623.1893327550831,1623.1893327550831,1540.0706410200416,1546.0076904296875,42416
2021-12-20 00:00:00+09:00,1532.9460730543342,1598.2536150182063,1503.2608267071196,1509.1978759765625,15499
2021-12-21 00:00:00+09:00,1544.8201717122595,1661.1864340339691,1528.1965062302843,1586.3795166015625,16833
2021-12-22 00:00:00+09:00,1594.6913999663802,1703.9331300211197,1593.504038435506,1688.496826171875,35249
2021-12-23 00:00:00+09:00,1715.8072901208502,1839.2979669298093,1649.312384632691,1744.30517578125,37083
2021-12-24 00:00:00+09:00,1779.9274295239277,1811.9873991315044,1680.1849529082433,1681.372314453125,12666
2021-12-27 00:00:00+09:00,1681.3723229666919,1777.5525946451592,1662.373813414924,1776.3651123046875,20333
2021-12-28 00:00:00+09:00,1775.177762927039,1775.177762927039,1696.8087595016102,1751.4295654296875,14249
2021-12-29 00:00:00+09:00,1740.742890520175,1785.8645640111652,1680.1850330511268,1764.4910888671875,13083
2021-12-30 00:00:00+09:00,1781.1148000874184,1785.8644878701493,1728.8687176356898,1776.3651123046875,16083
2022-01-04 00:00:00+09:00,1896.2936805734264,1974.662687563431,1844.0475953870339,1868.9832763671875,75416
2022-01-05 00:00:00+09:00,1868.983244563632,1868.983244563632,1686.1220703125,1686.1220703125,31499
2022-01-06 00:00:00+09:00,1620.8145373267848,1635.0634804941678,1580.442551817464,1626.7515869140625,21333
2022-01-07 00:00:00+09:00,1604.190685016102,1745.4925077704972,1604.190685016102,1656.436767578125,10833
2022-01-11 00:00:00+09:00,1656.436826675227,1779.927505796955,1638.6256780012998,1746.679931640625,7416
2022-01-12 00:00:00+09:00,1779.9274441149535,1817.924463337575,1766.8658630662962,1802.4881591796875,6916
2022-01-13 00:00:00+09:00,1784.6769738946475,1941.4150976819294,1741.930267766105,1928.3536376953125,24999
2022-01-14 00:00:00+09:00,1928.3536507357528,2023.3464390323009,1873.732724991492,2015.0345458984375,38749
2022-01-17 00:00:00+09:00,2015.034570776782,2026.9085486708743,1541.257984982502,1544.8201904296875,149333
2022-01-18 00:00:00+09:00,1505.6356824827096,1550.7572331294816,1441.5156223392687,1484.2623291015625,70499
2022-01-19 00:00:00+09:00,1448.6401672363281,1512.7603541019682,1401.1437683105469,1424.8919677734375,18166
2022-01-20 00:00:00+09:00,1424.8918210960414,1440.328125,1342.9604930671885,1440.328125,10583
2022-01-21 00:00:00+09:00,1371.458422190447,1455.7644760179237,1360.7716848705334,1452.2022705078125,7500
