Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,217.11703491210938,217.11703491210938,217.11703491210938,217.11703491210938,0
2005-01-04 00:00:00+09:00,216.81124877929688,216.81124877929688,216.81124877929688,216.81124877929688,8000
2005-01-05 00:00:00+09:00,216.19963898994556,217.11703491210938,216.19963898994556,217.11703491210938,8000
2005-01-06 00:00:00+09:00,217.11703491210938,217.11703491210938,217.11703491210938,217.11703491210938,10000
2005-01-07 00:00:00+09:00,217.72863219355196,217.72863219355196,217.11703491210938,217.11703491210938,10000
2005-01-10 00:00:00+09:00,217.11703491210938,217.11703491210938,217.11703491210938,217.11703491210938,0
2005-01-11 00:00:00+09:00,220.17502131932218,220.17502131932218,217.11703491210938,217.11703491210938,80000
2005-01-12 00:00:00+09:00,217.11703491210938,217.11703491210938,217.11703491210938,217.11703491210938,0
2005-01-13 00:00:00+09:00,217.42283355283067,217.42283355283067,217.11703491210938,217.11703491210938,14000
2005-01-14 00:00:00+09:00,220.17501831054688,220.17501831054688,220.17501831054688,220.17501831054688,4000
2005-01-17 00:00:00+09:00,223.2330322265625,223.2330322265625,223.2330322265625,223.2330322265625,4000
2005-01-18 00:00:00+09:00,227.81996154785153,227.81996154785153,227.81996154785153,227.81996154785156,16000
2005-01-19 00:00:00+09:00,227.8199905395508,229.34898376464844,227.8199905395508,229.34898376464844,8000
2005-01-20 00:00:00+09:00,232.4069366455078,232.4069366455078,229.3489506370143,232.4069366455078,48000
2005-01-21 00:00:00+09:00,232.4069366455078,232.4069366455078,232.4069366455078,232.4069366455078,0
2005-01-24 00:00:00+09:00,232.4069366455078,232.4069366455078,232.4069366455078,232.4069366455078,2000
2005-01-25 00:00:00+09:00,232.4069366455078,232.4069366455078,232.4069366455078,232.4069366455078,0
2005-01-26 00:00:00+09:00,232.10113547188897,235.4649200439453,232.10113547188897,235.4649200439453,6000
2005-01-27 00:00:00+09:00,236.99395595452722,238.52294921875,236.99395595452722,238.52294921875,6000
2005-01-28 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,10000
2005-01-31 00:00:00+09:00,241.58091735839844,244.63890365407437,241.58091735839844,241.58091735839844,10000
2005-02-01 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,8000
2005-02-02 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,2000
2005-02-03 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-04 00:00:00+09:00,235.4649200439453,235.4649200439453,235.4649200439453,235.4649200439453,2000
2005-02-07 00:00:00+09:00,235.4649200439453,235.4649200439453,235.4649200439453,235.4649200439453,0
2005-02-08 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,2000
2005-02-09 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-10 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-11 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-14 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-15 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-16 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-17 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-18 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,0
2005-02-21 00:00:00+09:00,220.17501831054688,220.17501831054688,220.17501831054688,220.17501831054688,4000
2005-02-22 00:00:00+09:00,220.17501831054688,220.17501831054688,220.17501831054688,220.17501831054688,0
2005-02-23 00:00:00+09:00,220.17501831054688,220.17501831054688,220.17501831054688,220.17501831054688,0
2005-02-24 00:00:00+09:00,221.09241572026608,221.09241572026608,218.64602661132815,218.64602661132812,8000
2005-02-25 00:00:00+09:00,220.78659891062767,221.70399475097656,220.78659891062767,221.70399475097656,4000
2005-02-28 00:00:00+09:00,222.0097961425781,222.0097961425781,222.0097961425781,222.00979614257812,8000
2005-03-01 00:00:00+09:00,225.06776877486737,230.5721435546875,225.06776877486737,230.5721435546875,4000
2005-03-02 00:00:00+09:00,230.57215603730907,230.57215603730907,229.3489615755727,230.266357421875,16000
2005-03-03 00:00:00+09:00,229.34898376464844,229.34898376464844,229.34898376464844,229.34898376464844,10000
2005-03-04 00:00:00+09:00,229.34898376464844,229.34898376464844,229.34898376464844,229.34898376464844,0
2005-03-07 00:00:00+09:00,229.0432281494141,229.0432281494141,229.0432281494141,229.04322814941406,2000
2005-03-08 00:00:00+09:00,229.34898376464844,229.34898376464844,229.34898376464844,229.34898376464844,4000
2005-03-09 00:00:00+09:00,229.34898376464844,229.34898376464844,229.34898376464844,229.34898376464844,0
2005-03-10 00:00:00+09:00,229.34898376464844,229.34898376464844,229.34898376464844,229.34898376464844,0
2005-03-11 00:00:00+09:00,220.48083824395164,226.2910128994788,220.48083824395164,225.98521423339844,14000
2005-03-14 00:00:00+09:00,220.786618092021,223.8446044921875,220.786618092021,223.8446044921875,22000
2005-03-15 00:00:00+09:00,223.8446044921875,223.8446044921875,223.8446044921875,223.8446044921875,0
2005-03-16 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,2000
2005-03-17 00:00:00+09:00,220.48082518940313,221.09242248535156,220.17502654142893,221.09242248535156,22000
2005-03-18 00:00:00+09:00,220.17496119664366,220.17496119664366,218.95176696777344,218.95176696777344,20000
2005-03-21 00:00:00+09:00,218.95176696777344,218.95176696777344,218.95176696777344,218.95176696777344,0
2005-03-22 00:00:00+09:00,221.39820847284224,224.76199340820312,221.39820847284224,224.76199340820312,8000
2005-03-23 00:00:00+09:00,227.8199321643726,227.8199321643726,226.2909393310547,226.2909393310547,10000
2005-03-24 00:00:00+09:00,225.98514076439108,226.2909393310547,225.6793421977275,226.2909393310547,16000
2005-03-25 00:00:00+09:00,226.2910189693921,226.2910189693921,223.2330322265625,223.2330322265625,6000
2005-03-28 00:00:00+09:00,226.2909393310547,229.34892499769055,224.76194649773674,226.2909393310547,32000
2005-03-29 00:00:00+09:00,225.6793975830078,225.6793975830078,225.6793975830078,225.6793975830078,2000
2005-03-30 00:00:00+09:00,223.2330007091207,223.2330007091207,214.67063903808594,214.67063903808594,66000
2005-03-31 00:00:00+09:00,217.11703194512262,220.17501831054688,217.11703194512262,220.17501831054688,28000
2005-04-01 00:00:00+09:00,217.11697562446807,218.95176696777344,215.89378139559784,218.95176696777344,28000
2005-04-04 00:00:00+09:00,218.95176696777344,218.95176696777344,218.95176696777344,218.95176696777344,0
2005-04-05 00:00:00+09:00,223.2329536644188,226.2909393310547,223.2329536644188,226.2909393310547,10000
2005-04-06 00:00:00+09:00,226.2909393310547,226.2909393310547,226.2909393310547,226.2909393310547,4000
2005-04-07 00:00:00+09:00,226.2909739527209,226.2909739527209,220.17500168372845,221.70399475097656,12000
2005-04-08 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-04-11 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,2000
2005-04-12 00:00:00+09:00,223.2330322265625,223.2330322265625,223.2330322265625,223.2330322265625,4000
2005-04-13 00:00:00+09:00,223.2330322265625,223.2330322265625,223.2330322265625,223.2330322265625,0
2005-04-14 00:00:00+09:00,223.2330322265625,223.2330322265625,223.2330322265625,223.2330322265625,0
2005-04-15 00:00:00+09:00,218.95179861886163,218.95179861886163,214.05902099609375,214.05902099609375,40000
2005-04-18 00:00:00+09:00,214.05902099609375,214.05902099609375,214.05902099609375,214.05902099609375,4000
2005-04-19 00:00:00+09:00,217.42283058166504,220.17501831054688,217.42283058166504,220.17501831054688,8000
2005-04-20 00:00:00+09:00,220.17504548373287,223.2330322265625,220.17504548373287,223.2330322265625,4000
2005-04-21 00:00:00+09:00,217.72863494830125,217.72863494830125,217.42283630371094,217.42283630371094,4000
2005-04-22 00:00:00+09:00,217.42283630371094,217.42283630371094,217.42283630371094,217.42283630371094,0
2005-04-25 00:00:00+09:00,217.42283630371094,217.42283630371094,217.42283630371094,217.42283630371094,0
2005-04-26 00:00:00+09:00,221.70403843006278,221.70403843006278,218.03445434570312,218.03445434570312,4000
2005-04-27 00:00:00+09:00,218.6460516930964,218.6460516930964,215.58806495613,218.03445434570312,10000
2005-04-28 00:00:00+09:00,220.78659891062767,221.70399475097656,220.78659891062767,221.70399475097656,4000
2005-04-29 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-02 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,2000
2005-05-03 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-04 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-05 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-06 00:00:00+09:00,224.76200408935546,229.34898376464844,224.76200408935546,229.34898376464844,30000
2005-05-09 00:00:00+09:00,227.81995763276754,232.4069366455078,227.81995763276754,232.4069366455078,16000
2005-05-10 00:00:00+09:00,232.4069366455078,232.4069366455078,232.4069366455078,232.4069366455078,2000
2005-05-11 00:00:00+09:00,229.0432281494141,229.0432281494141,229.0432281494141,229.04322814941406,2000
2005-05-12 00:00:00+09:00,229.0432281494141,229.0432281494141,229.0432281494141,229.04322814941406,0
2005-05-13 00:00:00+09:00,229.0432281494141,229.0432281494141,229.0432281494141,229.04322814941406,0
2005-05-16 00:00:00+09:00,222.92722757259466,225.98521423339844,222.92722757259466,225.98521423339844,6000
2005-05-17 00:00:00+09:00,226.2909393310547,226.2909393310547,226.2909393310547,226.2909393310547,2000
2005-05-18 00:00:00+09:00,226.2909393310547,226.2909393310547,226.2909393310547,226.2909393310547,0
2005-05-19 00:00:00+09:00,226.2909393310547,226.2909393310547,226.2909393310547,226.2909393310547,0
2005-05-20 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,2000
2005-05-23 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-24 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-25 00:00:00+09:00,221.70399475097656,221.70399475097656,221.70399475097656,221.70399475097656,0
2005-05-26 00:00:00+09:00,233.32432986172765,239.44030181092103,233.32432986172765,235.4649200439453,40000
2005-05-27 00:00:00+09:00,238.21714782714844,238.21714782714844,238.21714782714844,238.21714782714844,2000
2005-05-30 00:00:00+09:00,238.21715925147495,238.52295791546914,236.0765686035156,236.07656860351562,26000
2005-05-31 00:00:00+09:00,238.52294921875,238.52294921875,238.52294921875,238.52294921875,10000
2005-06-01 00:00:00+09:00,238.52295799255373,244.63893127441406,238.52295799255373,244.63893127441406,12000
2005-06-02 00:00:00+09:00,244.63893127441406,244.63893127441406,244.63893127441406,244.63893127441406,8000
2005-06-03 00:00:00+09:00,247.69689497514204,252.28387451171875,247.69689497514204,252.28387451171875,4000
2005-06-06 00:00:00+09:00,251.9780493465471,251.9780493465471,247.6968688964844,247.69686889648438,16000
2005-06-07 00:00:00+09:00,247.6968688964844,247.6968688964844,247.6968688964844,247.69686889648438,4000
2005-06-08 00:00:00+09:00,247.6968688964844,247.6968688964844,247.6968688964844,247.69686889648438,2000
2005-06-09 00:00:00+09:00,247.6968688964844,247.6968688964844,247.6968688964844,247.69686889648438,0
2005-06-10 00:00:00+09:00,247.6968688964844,247.6968688964844,247.6968688964844,247.69686889648438,0
2005-06-13 00:00:00+09:00,244.6389234703006,244.6389234703006,240.3577423095703,240.3577423095703,4000
2005-06-14 00:00:00+09:00,241.58091735839844,241.58091735839844,241.58091735839844,241.58091735839844,2000
2005-06-15 00:00:00+09:00,241.5809446334839,244.63893127441406,241.5809446334839,244.63893127441406,6000
2005-06-16 00:00:00+09:00,244.63893127441406,244.63893127441406,244.63893127441406,244.63893127441406,0
2005-06-17 00:00:00+09:00,247.69686629132528,250.75485229492188,247.69686629132528,250.75485229492188,10000
2005-06-20 00:00:00+09:00,251.36641453334263,256.87078857421875,251.36641453334263,256.87078857421875,12000
