Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1114.9146728515625,1114.9146728515625,1114.9146728515625,1114.9146728515625,0
2005-01-04 00:00:00+09:00,1127.8223113141742,1129.435791015625,1122.1751323590959,1129.435791015625,14000
2005-01-05 00:00:00+09:00,1129.435791015625,1129.435791015625,1121.3683925083706,1129.435791015625,27000
2005-01-06 00:00:00+09:00,1128.6290283203125,1128.6290283203125,1125.4020689827278,1128.6290283203125,20000
2005-01-07 00:00:00+09:00,1130.242575318588,1143.9571533203125,1130.242575318588,1143.9571533203125,75000
2005-01-10 00:00:00+09:00,1143.9571533203125,1143.9571533203125,1143.9571533203125,1143.9571533203125,0
2005-01-11 00:00:00+09:00,1143.9570239546235,1169.7726972737687,1143.9570239546235,1160.8985595703125,94000
2005-01-12 00:00:00+09:00,1160.898590109157,1160.898590109157,1145.5705336726917,1157.671630859375,63000
2005-01-13 00:00:00+09:00,1169.7726751833545,1193.9748684630101,1163.3187569754464,1185.907470703125,146000
2005-01-14 00:00:00+09:00,1185.100534147669,1231.89143338563,1181.8735755795337,1230.2779541015625,212000
2005-01-17 00:00:00+09:00,1210.1094604249504,1222.2105550292,1198.0083658207009,1217.3701171875,88000
2005-01-18 00:00:00+09:00,1214.1436853027344,1217.370645263672,1202.042585449219,1210.1099853515625,54000
2005-01-19 00:00:00+09:00,1206.0763025475828,1210.1100025561032,1202.0426025390625,1202.0426025390625,36000
2005-01-20 00:00:00+09:00,1200.42910546875,1210.1099853515625,1200.42910546875,1210.1099853515625,45000
2005-01-21 00:00:00+09:00,1203.656164330908,1210.1100847830846,1203.656164330908,1209.3033447265625,32000
2005-01-24 00:00:00+09:00,1209.3036561602758,1222.2115003888046,1205.2699548388607,1211.723876953125,93000
2005-01-25 00:00:00+09:00,1210.9162845335145,1224.630859375,1210.9162845335145,1224.630859375,108000
2005-01-26 00:00:00+09:00,1226.2444169391958,1258.5140068586481,1226.2444169391958,1248.8331298828125,158000
2005-01-27 00:00:00+09:00,1258.5142057958547,1260.9344254223852,1248.8333272897328,1260.127685546875,116000
2005-01-28 00:00:00+09:00,1253.6734183175222,1267.387992391781,1253.6734183175222,1264.9677734375,112000
2005-01-31 00:00:00+09:00,1264.9673727805962,1290.783033449588,1264.9673727805962,1272.22802734375,137000
2005-02-01 00:00:00+09:00,1290.7839667528197,1297.2378865865837,1283.523306939835,1287.5570068359375,118000
2005-02-02 00:00:00+09:00,1291.5906527425589,1296.431092415548,1285.1367331785736,1289.9771728515625,120000
2005-02-03 00:00:00+09:00,1289.1703417356484,1293.204041177875,1286.7501220703125,1286.7501220703125,103000
2005-02-04 00:00:00+09:00,1287.5565024321934,1289.9767214217275,1282.716064453125,1282.716064453125,82000
2005-02-07 00:00:00+09:00,1283.522804116303,1286.7497627690152,1282.716064453125,1282.716064453125,54000
2005-02-08 00:00:00+09:00,1279.4893189242373,1285.9432373046875,1279.4893189242373,1285.9432373046875,60000
2005-02-09 00:00:00+09:00,1284.329833984375,1289.1702730571806,1282.71635429344,1284.329833984375,58000
2005-02-10 00:00:00+09:00,1283.5230941389075,1285.9433136753103,1282.71635429344,1284.329833984375,57000
