Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1359.83203125,1359.83203125,1359.83203125,1359.83203125,0
2005-01-04 00:00:00+09:00,1352.6748021967305,1371.7601318359375,1352.6748021967305,1371.7601318359375,7500
2005-01-05 00:00:00+09:00,1374.1459015052355,1374.1459015052355,1364.6031925117236,1366.9888916015625,11700
2005-01-06 00:00:00+09:00,1374.145862629946,1398.0025907558852,1369.3745519510946,1390.8455810546875,29400
2005-01-07 00:00:00+09:00,1388.460133768581,1395.617144767388,1383.6888222246619,1393.2314453125,15300
2005-01-10 00:00:00+09:00,1393.2314453125,1393.2314453125,1393.2314453125,1393.2314453125,0
2005-01-11 00:00:00+09:00,1400.3884563113072,1402.7741557661952,1383.6888222246619,1393.2314453125,15000
2005-01-12 00:00:00+09:00,1386.0742617795763,1390.845660095424,1374.1459407216496,1388.4599609375,14100
2005-01-13 00:00:00+09:00,1376.531521209674,1383.6885307005982,1357.4461043233177,1369.37451171875,19200
2005-01-14 00:00:00+09:00,1350.2891487798622,1359.8318576042957,1338.3608282737016,1355.060546875,31200
2005-01-17 00:00:00+09:00,1352.6746302744177,1355.0603289382905,1340.7463116867093,1347.9033203125,20400
2005-01-18 00:00:00+09:00,1343.1322731197918,1347.9036716913715,1331.2039514225435,1338.3609619140625,26700
2005-01-19 00:00:00+09:00,1343.1321390029975,1366.9888673811604,1335.9751292261326,1355.060546875,35100
2005-01-20 00:00:00+09:00,1352.6750205592105,1366.9890419407895,1350.2893212069964,1359.83203125,30300
2005-01-21 00:00:00+09:00,1359.8319753011067,1376.531695347807,1357.4462760470497,1374.14599609375,24900
2005-01-24 00:00:00+09:00,1376.5316398795733,1390.845660095424,1374.1459407216496,1388.4599609375,24600
2005-01-25 00:00:00+09:00,1390.8456204024205,1393.231232126416,1362.2175807877281,1366.9888916015625,23400
2005-01-26 00:00:00+09:00,1376.5316245625925,1383.6886345908802,1371.7602262998375,1378.917236328125,16200
2005-01-27 00:00:00+09:00,1381.3028591966436,1381.3028591966436,1355.0605196637318,1362.217529296875,28500
2005-01-28 00:00:00+09:00,1338.3609619140625,1350.2892836113108,1328.8182521367537,1338.3609619140625,48900
2005-01-31 00:00:00+09:00,1338.360543111117,1340.7462416503686,1328.8178363199345,1333.5892333984375,31500
2005-02-01 00:00:00+09:00,1328.8179675803885,1333.5893651302094,1312.1183382535112,1316.8896484375,44700
2005-02-02 00:00:00+09:00,1316.890216405413,1321.661528647244,1312.1189041635819,1314.5045166015625,27600
2005-02-03 00:00:00+09:00,1316.8895961272729,1319.2752948074171,1309.732587452668,1312.1182861328125,17100
2005-02-04 00:00:00+09:00,1307.3468887725237,1312.1182861328125,1304.9612774582076,1312.1182861328125,20100
2005-02-07 00:00:00+09:00,1316.889743454392,1328.8180634579385,1312.118432926141,1324.0467529296875,32700
2005-02-08 00:00:00+09:00,1326.4324951171875,1333.5895048257948,1321.6610970675551,1326.4324951171875,35400
2005-02-09 00:00:00+09:00,1328.8181067761625,1331.2038058009787,1324.0467960923713,1326.4324951171875,19200
2005-02-10 00:00:00+09:00,1314.5038974471283,1319.2752948074171,1307.3468887725237,1312.1182861328125,37200
2005-02-11 00:00:00+09:00,1312.1182861328125,1312.1182861328125,1312.1182861328125,1312.1182861328125,0
2005-02-14 00:00:00+09:00,1307.3472819536573,1309.7329813512943,1297.8046590948188,1304.961669921875,56100
2005-02-15 00:00:00+09:00,1309.7330676663307,1338.361112861223,1309.7330676663307,1331.2041015625,55500
2005-02-16 00:00:00+09:00,1324.0468627485095,1340.74658203125,1324.0468627485095,1340.74658203125,31500
2005-02-17 00:00:00+09:00,1331.2038142743768,1343.1321347427017,1324.0468045202135,1328.818115234375,21300
2005-02-18 00:00:00+09:00,1333.5892423262262,1340.7462506260704,1328.8178452157808,1335.974853515625,24300
2005-02-21 00:00:00+09:00,1340.7462416503686,1343.1318528237966,1333.5892333984375,1333.5892333984375,14700
2005-02-22 00:00:00+09:00,1331.2038142743768,1333.5895133143786,1324.0468045202135,1328.818115234375,20400
2005-02-23 00:00:00+09:00,1316.8896484375,1328.8179675803885,1316.8896484375,1316.8896484375,23400
2005-02-24 00:00:00+09:00,1319.2752773890563,1328.8178972519859,1319.2752773890563,1321.660888671875,26700
2005-02-25 00:00:00+09:00,1331.203534859186,1335.9748445718656,1326.4322251465064,1333.5892333984375,15000
2005-02-28 00:00:00+09:00,1340.7465230685418,1343.1321347427017,1326.432503560215,1328.818115234375,18600
2005-03-01 00:00:00+09:00,1331.2041015625,1333.5898011173613,1326.4327898186382,1331.2041015625,17700
2005-03-02 00:00:00+09:00,1331.2035357762895,1352.674560546875,1331.2035357762895,1352.674560546875,28200
2005-03-03 00:00:00+09:00,1347.9036716913715,1352.6749828971008,1335.9752626282727,1338.3609619140625,17700
2005-03-04 00:00:00+09:00,1338.3605520708477,1340.7462506260704,1333.5892423262262,1335.974853515625,25800
2005-03-07 00:00:00+09:00,1335.9751249885385,1335.9751249885385,1326.432503560215,1328.818115234375,25800
2005-03-08 00:00:00+09:00,1333.5896507083335,1345.5179724055818,1331.2039514225435,1338.3609619140625,28800
2005-03-09 00:00:00+09:00,1333.5892333984375,1340.7462416503686,1328.8178363199345,1333.5892333984375,27300
2005-03-10 00:00:00+09:00,1335.9749143589636,1357.4459402363354,1335.9749143589636,1347.9033203125,41700
2005-03-11 00:00:00+09:00,1359.8315688037367,1364.6028785197034,1352.674560546875,1352.674560546875,48300
2005-03-14 00:00:00+09:00,1357.446071819551,1362.217469609809,1350.2890625,1350.2890625,15000
2005-03-15 00:00:00+09:00,1359.8318302972139,1371.7601505638393,1359.8318302972139,1362.217529296875,27300
2005-03-16 00:00:00+09:00,1369.3745906914014,1369.3745906914014,1350.2891727043773,1366.9888916015625,21000
2005-03-17 00:00:00+09:00,1366.9892152797293,1371.7605272233234,1355.060891737812,1364.603515625,28800
2005-03-18 00:00:00+09:00,1369.3743460613166,1398.0023805617914,1366.9886473976678,1386.073974609375,30300
2005-03-21 00:00:00+09:00,1386.073974609375,1386.073974609375,1386.073974609375,1386.073974609375,0
2005-03-22 00:00:00+09:00,1398.0026938316644,1407.5453158929517,1390.845683602775,1400.3883056640625,19800
2005-03-23 00:00:00+09:00,1400.388376702368,1400.388376702368,1374.1460336538462,1395.6170654296875,28200
2005-03-24 00:00:00+09:00,1398.0023805617914,1402.7736905232612,1383.688363311554,1386.073974609375,21600
2005-03-25 00:00:00+09:00,1395.6169990183776,1400.3883100640126,1378.9172793098837,1381.302978515625,15000
2005-03-28 00:00:00+09:00,1384.9032957027732,1387.3034160758907,1370.5022218753516,1377.7027587890625,21900
2005-03-29 00:00:00+09:00,1370.5018657360285,1372.9019854854498,1351.3003803577215,1360.901123046875,25500
2005-03-30 00:00:00+09:00,1346.5003800806219,1389.7036008318717,1346.5003800806219,1365.7017822265625,24900
2005-03-31 00:00:00+09:00,1356.1011130545521,1382.5030517578125,1351.3006966378307,1382.5030517578125,15000
2005-04-01 00:00:00+09:00,1382.5027464233028,1387.3030738826646,1372.9020036074219,1384.9029541015625,23700
2005-04-04 00:00:00+09:00,1389.7037735585889,1394.504102717414,1377.7029067129317,1380.10302734375,18000
2005-04-05 00:00:00+09:00,1372.9023190184375,1377.7027354778058,1365.7017822265625,1365.7017822265625,16500
2005-04-06 00:00:00+09:00,1365.7018053347583,1380.10287916218,1363.3016849616408,1377.7027587890625,15600
2005-04-07 00:00:00+09:00,1377.7027587890625,1380.10287916218,1363.3016849616408,1377.7027587890625,17400
2005-04-08 00:00:00+09:00,1368.10205078125,1375.302587890625,1365.7018424457312,1368.10205078125,19800
2005-04-11 00:00:00+09:00,1358.5012314413877,1360.9014396463485,1341.7000376981928,1346.5003662109375,33000
2005-04-12 00:00:00+09:00,1346.5005867250504,1353.7011246219759,1339.300048828125,1339.300048828125,12300
2005-04-13 00:00:00+09:00,1341.6999000833284,1344.100020144938,1327.298828125,1327.298828125,23700
2005-04-14 00:00:00+09:00,1324.898681640625,1334.4994260240346,1320.0983533975061,1324.898681640625,32700
2005-04-15 00:00:00+09:00,1320.0983635168984,1324.8986917968148,1312.8978271484375,1312.8978271484375,28200
2005-04-18 00:00:00+09:00,1300.8968975727387,1305.6973138345882,1269.6946313565863,1279.2952880859375,60600
2005-04-19 00:00:00+09:00,1303.297107526254,1322.4985089089823,1293.6963628863027,1320.098388671875,36900
2005-04-20 00:00:00+09:00,1320.0983635168984,1320.0983635168984,1303.297082691432,1312.8978271484375,22500
2005-04-21 00:00:00+09:00,1296.096617950685,1305.6973629382678,1279.2953361967095,1298.496826171875,29700
2005-04-22 00:00:00+09:00,1308.0974832622803,1310.4976914834704,1291.2962894054824,1298.496826171875,20700
2005-04-25 00:00:00+09:00,1296.0968872542578,1303.2974255167815,1293.6966785343513,1300.897216796875,22800
2005-04-26 00:00:00+09:00,1310.4976914834704,1310.4976914834704,1269.6946791063042,1298.496826171875,42900
2005-04-27 00:00:00+09:00,1296.0965576171875,1300.896885938934,1286.4958130765208,1296.0965576171875,15300
2005-04-28 00:00:00+09:00,1305.6971089121487,1315.2977641347263,1300.8966934036996,1310.4974365234375,29100
2005-04-29 00:00:00+09:00,1310.4974365234375,1310.4974365234375,1310.4974365234375,1310.4974365234375,0
2005-05-02 00:00:00+09:00,1303.2970727008321,1329.6990098837439,1303.2970727008321,1324.898681640625,19500
2005-05-03 00:00:00+09:00,1324.898681640625,1324.898681640625,1324.898681640625,1324.898681640625,0
2005-05-04 00:00:00+09:00,1324.898681640625,1324.898681640625,1324.898681640625,1324.898681640625,0
2005-05-05 00:00:00+09:00,1324.898681640625,1324.898681640625,1324.898681640625,1324.898681640625,0
2005-05-06 00:00:00+09:00,1329.6988525390625,1332.0990603251887,1322.4983170778453,1329.6988525390625,18000
2005-05-09 00:00:00+09:00,1308.0973402491168,1329.6989481866094,1305.6972201875071,1327.298828125,22800
2005-05-10 00:00:00+09:00,1327.2987326500977,1329.6988525390625,1322.4983170778453,1329.6988525390625,18900
2005-05-11 00:00:00+09:00,1324.898681640625,1327.2988897107703,1312.8978170842418,1324.898681640625,10200
