Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,799.5279541015625,799.5279541015625,799.5279541015625,799.5279541015625,0
2005-01-04 00:00:00+09:00,799.5280313491821,799.5280313491821,784.1524922847748,787.2276000976562,8700
2005-01-05 00:00:00+09:00,798.9131580699574,811.82861328125,793.3779629794035,811.82861328125,103100
2005-01-06 00:00:00+09:00,811.828504046071,839.5044757749143,811.828504046071,824.7439575195312,97900
2005-01-07 00:00:00+09:00,824.7439541614631,835.8143428079258,821.0538246126423,827.2040405273438,52400
2005-01-10 00:00:00+09:00,827.2040405273438,827.2040405273438,827.2040405273438,827.2040405273438,0
2005-01-11 00:00:00+09:00,836.4293829805108,867.1804632371473,836.4293829805108,857.9551391601562,112700
2005-01-12 00:00:00+09:00,870.2559746159038,879.4813029687225,867.1808651649642,873.9461059570312,119200
2005-01-13 00:00:00+09:00,873.3305277652878,873.3305277652878,844.4245173392536,854.8798828125,64100
2005-01-14 00:00:00+09:00,842.5797133952868,870.2556893827233,842.5797133952868,861.6453857421875,40900
2005-01-17 00:00:00+09:00,869.025731303475,870.2557748014276,861.0304485667835,865.9506225585938,58900
2005-01-18 00:00:00+09:00,865.9504200268817,865.9504200268817,854.8800311344927,857.9551391601562,76200
2005-01-19 00:00:00+09:00,855.4951262477514,856.1101479057296,845.6547797200993,849.3449096679688,39300
2005-01-20 00:00:00+09:00,838.889713601505,845.6549532273236,834.5845611123477,836.4296264648438,29900
2005-01-21 00:00:00+09:00,830.2792223121419,836.4294387737134,805.6783564658563,818.5938110351562,44400
2005-01-24 00:00:00+09:00,824.1291091885062,842.5797608867563,819.8239571255812,830.8943481445312,23000
2005-01-25 00:00:00+09:00,841.3496426425137,857.3402060260703,833.9693826193338,839.5045776367188,50200
2005-01-26 00:00:00+09:00,843.8096422421036,861.0302471858199,843.1946206369709,857.9551391601562,35100
2005-01-27 00:00:00+09:00,861.0300977967626,866.5652912825989,848.7296678282373,854.8798828125,87100
2005-01-28 00:00:00+09:00,848.7298583984376,864.1053993114527,842.5796420332315,848.7298583984375,82300
2005-01-31 00:00:00+09:00,848.7298989696517,854.8801156288521,841.9646606445314,841.9646606445312,59800
2005-02-01 00:00:00+09:00,841.9648225223317,848.1150403639849,830.2794086231904,836.4296264648438,50400
2005-02-02 00:00:00+09:00,827.2040548911891,842.5795949449288,824.1289468804413,838.8894653320312,37700
2005-02-03 00:00:00+09:00,841.9645733427791,842.5795949449288,830.8941845040866,838.8894653320312,50100
2005-02-04 00:00:00+09:00,836.4296264648438,838.889713601505,830.8944304073558,836.4296264648438,40300
2005-02-07 00:00:00+09:00,836.4296326855613,837.6596762630401,828.4343494319493,832.739501953125,152300
2005-02-08 00:00:00+09:00,836.4291449652777,836.4291449652777,830.2789306640625,830.2789306640625,45600
2005-02-09 00:00:00+09:00,830.279399709438,830.8944214870006,821.6690948235624,823.51416015625,69500
2005-02-10 00:00:00+09:00,823.5139543805803,824.7439976283482,811.2135219029018,817.978759765625,51900
2005-02-11 00:00:00+09:00,817.978759765625,817.978759765625,817.978759765625,817.978759765625,0
2005-02-14 00:00:00+09:00,830.2792412894113,836.4294578915551,819.8238730657669,826.589111328125,65500
2005-02-15 00:00:00+09:00,829.6643204021096,829.6643204021096,811.8286900895365,821.0540161132812,54700
2005-02-16 00:00:00+09:00,819.8236637056791,819.8236637056791,793.377739070012,799.5279541015625,75200
2005-02-17 00:00:00+09:00,793.3778157234192,793.3778157234192,775.5421904087067,787.2276000976562,51700
2005-02-18 00:00:00+09:00,790.3029826132233,796.4532003767503,784.1527648496963,787.8428955078125,51500
2005-02-21 00:00:00+09:00,812.4433091905382,830.2789306640625,810.5982449001737,830.2789306640625,415300
2005-02-22 00:00:00+09:00,829.0492805792596,829.6643023007576,811.8286723773166,813.0587158203125,186800
2005-02-23 00:00:00+09:00,813.0587335593691,825.3591682576954,808.7535814149549,821.0540161132812,156900
2005-02-24 00:00:00+09:00,827.204381686538,831.5095346023787,821.669185080457,824.1292724609375,169000
2005-02-25 00:00:00+09:00,829.0493386845424,829.0493386845424,814.9038380986785,815.5188598632812,197700
2005-02-28 00:00:00+09:00,824.1291819338126,827.2042908216254,784.152766392247,823.51416015625,941500
2005-03-01 00:00:00+09:00,817.9788760796279,832.7393971517414,800.1432464508239,821.6690063476562,318500
2005-03-02 00:00:00+09:00,821.6688462041124,827.8190621188138,812.4435223320603,827.2040405273438,127100
2005-03-03 00:00:00+09:00,830.2792489920506,845.6547906400515,830.2792489920506,841.9646606445312,109000
2005-03-04 00:00:00+09:00,842.5796473251853,848.7298637290188,839.5045391232686,845.0397338867188,80100
2005-03-07 00:00:00+09:00,849.3450041440126,853.6501562287397,846.8849172384542,847.4999389648438,60100
2005-03-08 00:00:00+09:00,848.7302020268116,850.5752676833918,841.3499394004916,844.425048828125,75100
2005-03-09 00:00:00+09:00,832.1243194333788,845.0397745021895,812.4436259951909,838.2745361328125,66600
2005-03-10 00:00:00+09:00,822.2840984122404,839.5047078030726,822.2840984122404,834.5845336914062,59800
2005-03-11 00:00:00+09:00,838.2746247365569,845.6548855559544,835.8145377967578,840.1196899414062,67300
2005-03-14 00:00:00+09:00,833.9695393281825,837.044648249009,830.2794086231904,836.4296264648438,20900
2005-03-15 00:00:00+09:00,835.8144988902699,846.8848896040482,835.8144988902699,845.6548461914062,42600
2005-03-16 00:00:00+09:00,851.1899912016232,851.1899912016232,833.3543627732655,838.2745361328125,57100
2005-03-17 00:00:00+09:00,833.3544901634897,843.1948383868224,833.3544901634897,834.5845336914062,48900
