Date,Open,High,Low,Close,Volume
2012-10-23 00:00:00+09:00,332.1695123162713,333.0648479289837,278.44937555353204,298.1467590332031,934200
2012-10-24 00:00:00+09:00,294.56541023477473,316.948800070244,293.670074641356,306.20477294921875,195500
2012-10-25 00:00:00+09:00,306.20477730887274,308.89078412737166,296.35608564104353,300.832763671875,105400
2012-10-26 00:00:00+09:00,304.41410609654014,304.41410609654014,299.9374280657087,300.832763671875,40300
2012-10-29 00:00:00+09:00,296.35606136963634,299.0420679681527,290.0887126397649,292.77471923828125,64000
2012-10-30 00:00:00+09:00,289.19336118698124,291.8793676376343,282.030677318573,286.5073547363281,73000
2012-10-31 00:00:00+09:00,282.0307138296274,294.56541222205533,281.13537823016827,290.98406982421875,54300
2012-11-01 00:00:00+09:00,294.5654796253551,305.30950927734375,289.1934647993608,305.30950927734375,38600
2012-11-02 00:00:00+09:00,298.14673735205804,306.20475728049206,298.14673735205804,299.9374084472656,16600
2012-11-05 00:00:00+09:00,303.5187902252469,303.5187902252469,295.4607692458155,301.7281188964844,10900
2012-11-06 00:00:00+09:00,302.6234171304358,302.6234171304358,290.9840549331114,297.25140380859375,27000
2012-11-07 00:00:00+09:00,292.7747583824088,299.04210795022794,289.19341577222644,294.5654296875,15900
2012-11-08 00:00:00+09:00,287.40272323746694,299.04208586079113,287.40272323746694,296.3560791015625,15800
2012-11-09 00:00:00+09:00,299.93742144720073,299.93742144720073,290.08872999669563,296.3560791015625,33700
2012-11-12 00:00:00+09:00,291.8793837054425,302.6234100995078,283.8213639098934,292.77471923828125,23300
2012-11-13 00:00:00+09:00,288.2980651855469,295.4607500348772,288.2980651855469,288.2980651855469,41700
2012-11-14 00:00:00+09:00,287.4027079829463,290.0887145996094,287.4027079829463,290.0887145996094,18800
2012-11-15 00:00:00+09:00,288.2980673858738,288.2980673858738,282.9260537078762,285.612060546875,35900
2012-11-16 00:00:00+09:00,285.61203392930685,288.29804051798374,279.34468522239416,280.2400207519531,32100
2012-11-19 00:00:00+09:00,286.5073983880538,286.5073983880538,281.13538466827777,282.9260559082031,16600
2012-11-20 00:00:00+09:00,282.9260146083892,289.19336303325855,282.9260146083892,283.82135009765625,20300
2012-11-21 00:00:00+09:00,284.7166837692261,289.19336118698124,283.82134828567507,286.5073547363281,5900
2012-11-22 00:00:00+09:00,286.50731357087227,288.29798428069023,285.6119782159633,287.40264892578125,10400
2012-11-26 00:00:00+09:00,286.5073547363281,290.0886966705322,283.82134828567507,286.5073547363281,22700
2012-11-27 00:00:00+09:00,287.4027427817291,287.4027427817291,282.92606454525355,284.71673583984375,11900
2012-11-28 00:00:00+09:00,283.82140251038567,284.71673816499253,282.0307312011719,282.0307312011719,19900
2012-11-29 00:00:00+09:00,282.9260146083892,285.6120210761904,282.9260146083892,283.82135009765625,20100
2012-11-30 00:00:00+09:00,283.82135009765625,283.82135009765625,283.82135009765625,283.82135009765625,0
2012-12-03 00:00:00+09:00,282.9260559082031,284.7167271481284,279.34471342835246,282.9260559082031,39500
2012-12-04 00:00:00+09:00,284.7166855869233,286.5073565654574,283.82135009765625,283.82135009765625,16700
2012-12-05 00:00:00+09:00,282.9260146083892,284.7166855869233,280.24000814058803,283.82135009765625,13600
2012-12-06 00:00:00+09:00,284.7166855869233,286.5073565654574,282.9260146083892,283.82135009765625,15900
2012-12-07 00:00:00+09:00,283.8213915281658,284.7167271481284,282.03072028824045,282.9260559082031,14500
2012-12-10 00:00:00+09:00,284.7166428610543,288.29798428069023,283.82130750614533,287.40264892578125,26200
2012-12-11 00:00:00+09:00,290.0887342247596,291.8794054236779,286.5073918269231,290.98406982421875,20600
2012-12-12 00:00:00+09:00,297.2514168343893,297.2514168343893,290.9840676842666,293.6700744628906,32100
2012-12-13 00:00:00+09:00,297.251425633286,297.251425633286,290.088740678267,295.46075439453125,19800
2012-12-14 00:00:00+09:00,290.98404817260365,295.46072583679756,289.1933771069261,292.77471923828125,24400
2012-12-17 00:00:00+09:00,296.3560791015625,297.25141468797204,289.19339441028603,296.3560791015625,36600
2012-12-18 00:00:00+09:00,298.14680901259004,299.9374805381912,295.46080172418834,299.0421447753906,42000
2012-12-19 00:00:00+09:00,299.0420679681527,299.0420679681527,290.98404817260365,292.77471923828125,19800
2012-12-20 00:00:00+09:00,292.77474102313704,293.6700766225962,290.98406982421875,290.98406982421875,15900
2012-12-21 00:00:00+09:00,290.98406982421875,291.8794054236779,290.0887342247596,290.98406982421875,19400
2012-12-25 00:00:00+09:00,290.9840589652032,295.4607367954371,290.9840589652032,291.87939453125,13100
2012-12-26 00:00:00+09:00,291.8794032771413,294.5654100557653,291.8794032771413,293.6700744628906,12900
2012-12-27 00:00:00+09:00,294.5654012293903,294.5654012293903,290.9840589652032,291.87939453125,18700
2012-12-28 00:00:00+09:00,291.8793837054425,295.46072583679756,290.0887126397649,292.77471923828125,19200
2013-01-04 00:00:00+09:00,299.9374084472656,304.41408618528453,296.3560662568505,299.9374084472656,28200
2013-01-07 00:00:00+09:00,304.41408618528453,304.41408618528453,296.3560662568505,299.9374084472656,24300
2013-01-08 00:00:00+09:00,299.9374280657087,302.6234348842076,297.2514212472098,300.832763671875,27700
2013-01-09 00:00:00+09:00,299.9374302586277,299.9374302586277,291.87940974421684,298.1467590332031,34500
2013-01-10 00:00:00+09:00,299.937432311302,307.9954528808594,298.1467610736226,307.9954528808594,32600
2013-01-11 00:00:00+09:00,310.68141260524254,316.9487609863281,297.25138036005916,316.9487609863281,54600
2013-01-15 00:00:00+09:00,324.11151603098665,324.11151603098665,307.9954737974017,318.739501953125,39000
2013-01-16 00:00:00+09:00,322.3207939040493,324.11146498129403,313.3674385178257,317.8441162109375,14100
2013-01-17 00:00:00+09:00,317.8441162109375,317.8441162109375,313.3674385178257,317.8441162109375,11800
2013-01-18 00:00:00+09:00,319.63483376338564,322.32084076980067,311.5768127441406,311.5768127441406,16600
2013-01-21 00:00:00+09:00,308.890779729475,315.1581288834064,305.30943735579996,306.20477294921875,39800
2013-01-22 00:00:00+09:00,301.72808631448186,307.9954352883732,301.72808631448186,304.4140930175781,27400
2013-01-23 00:00:00+09:00,309.78609636333624,317.8441162109375,304.4140831316021,317.8441162109375,27100
2013-01-24 00:00:00+09:00,317.84412757210106,332.16949670211125,313.3674497189729,329.4834899902344,57900
2013-01-25 00:00:00+09:00,333.0648274739583,333.0648274739583,322.32080078125,322.32080078125,33600
2013-01-28 00:00:00+09:00,322.3207939040493,323.2161294426717,317.8441162109375,317.8441162109375,36100
2013-01-29 00:00:00+09:00,317.84409646934034,317.84409646934034,313.3674190542792,316.9487609863281,33400
2013-01-30 00:00:00+09:00,314.2627349075447,316.9487411888058,314.2627349075447,316.05340576171875,9300
2013-01-31 00:00:00+09:00,311.57673922452057,322.3207647150213,309.78606830943716,315.1580810546875,18900
2013-02-01 00:00:00+09:00,316.0534165122292,321.42542925747955,314.2627455971458,315.1580810546875,22000
2013-02-04 00:00:00+09:00,317.8441035448675,324.1114520654705,317.8441035448675,321.4254455566406,11000
2013-02-05 00:00:00+09:00,321.4254384013893,322.3207738844015,316.9487609863281,316.9487609863281,11900
2013-02-06 00:00:00+09:00,322.3207647150213,322.3207647150213,314.2627455971458,315.1580810546875,18600
2013-02-07 00:00:00+09:00,318.73947160050676,333.96017670502533,316.0534648173564,331.274169921875,45800
2013-02-08 00:00:00+09:00,296.3561133100572,310.68148434619286,296.3561133100572,303.518798828125,101700
2013-02-12 00:00:00+09:00,305.30941971096064,308.8907618776581,302.6234130859375,302.6234130859375,33900
2013-02-13 00:00:00+09:00,302.6234171304358,304.4140882377165,296.3560682549534,297.25140380859375,11300
2013-02-14 00:00:00+09:00,297.25142342049077,298.1467590332031,295.46075219506616,298.1467590332031,21400
2013-02-15 00:00:00+09:00,298.14676125266334,298.14676125266334,292.77474753639916,295.46075439453125,16200
2013-02-18 00:00:00+09:00,293.6700940349544,297.2514366451368,292.7747583824088,294.5654296875,13500
2013-02-19 00:00:00+09:00,294.5654012293903,295.4607367954371,291.87939453125,291.87939453125,19100
2013-02-20 00:00:00+09:00,296.35608780777847,299.0420946459154,291.87940974421684,298.1467590332031,12800
2013-02-21 00:00:00+09:00,299.9374084472656,300.8327439948694,294.565395161643,299.9374084472656,12000
2013-02-22 00:00:00+09:00,304.4141734730114,306.2048450816761,296.3561512340199,305.30950927734375,22100
2013-02-25 00:00:00+09:00,306.2047474888393,313.367431640625,302.62340541294645,313.367431640625,24000
2013-02-26 00:00:00+09:00,310.6814808363325,318.739501953125,302.62345971954005,318.739501953125,31500
2013-02-27 00:00:00+09:00,321.4255537553267,321.4255537553267,304.4141734730114,305.30950927734375,8500
2013-02-28 00:00:00+09:00,307.10015869140625,311.5768373895317,305.30948721215606,307.10015869140625,4600
2013-03-01 00:00:00+09:00,307.1001808860085,308.8908524946733,304.4141734730114,305.30950927734375,8600
2013-03-04 00:00:00+09:00,303.51877049037387,306.20477730887274,300.832763671875,300.832763671875,18800
2013-03-05 00:00:00+09:00,299.9374805381912,303.5188235893935,299.0421447753906,299.0421447753906,14300
2013-03-06 00:00:00+09:00,297.25140380859375,301.7280815767955,295.4607327013131,297.25140380859375,52400
2013-03-07 00:00:00+09:00,302.6234878265929,302.6234878265929,297.25147324978946,299.0421447753906,18300
