Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1180.1876220703125,1180.1876220703125,1180.1876220703125,1180.1876220703125,0
2005-01-04 00:00:00+09:00,1193.5230712890625,1193.5230712890625,1180.1876179785702,1193.5230712890625,22600
2005-01-05 00:00:00+09:00,1186.8552218967016,1226.8615776909724,1180.1874959309896,1200.190673828125,56500
2005-01-06 00:00:00+09:00,1200.1909152710634,1213.5263698851863,1186.8554606569405,1206.858642578125,53700
2005-01-07 00:00:00+09:00,1226.8618190744537,1233.5295463520322,1193.5231826865609,1220.194091796875,155800
2005-01-10 00:00:00+09:00,1220.194091796875,1220.194091796875,1220.194091796875,1220.194091796875,0
2005-01-11 00:00:00+09:00,1220.194097192248,1226.8618244993095,1206.858642578125,1206.858642578125,56700
2005-01-12 00:00:00+09:00,1220.194097192248,1220.194097192248,1200.1909152710634,1206.858642578125,49900
2005-01-13 00:00:00+09:00,1206.8583970960678,1220.193848997682,1200.190671145261,1213.526123046875,55800
2005-01-14 00:00:00+09:00,1213.5263698851863,1220.194097192248,1200.1909152710634,1206.858642578125,35500
2005-01-17 00:00:00+09:00,1213.526115255153,1260.2001966111202,1213.526115255153,1253.532470703125,121000
2005-01-18 00:00:00+09:00,1240.1971475352411,1240.1971475352411,1220.1939677362857,1226.8616943359375,87100
2005-01-19 00:00:00+09:00,1233.5295463520322,1240.1972736296107,1220.194091796875,1220.194091796875,39700
2005-01-20 00:00:00+09:00,1206.858637241718,1220.194091796875,1200.1909099641393,1220.194091796875,44600
2005-01-21 00:00:00+09:00,1206.8583970960678,1220.193848997682,1200.190671145261,1213.526123046875,46700
2005-01-24 00:00:00+09:00,1220.1939638199344,1240.1971435546875,1220.1939638199344,1240.1971435546875,56600
2005-01-25 00:00:00+09:00,1240.1968974764384,1280.2032490079364,1220.1937217106895,1260.2000732421875,121200
2005-01-26 00:00:00+09:00,1266.8677984974372,1286.870974263186,1246.864622731688,1260.2000732421875,113200
2005-01-27 00:00:00+09:00,1260.2001966111202,1260.2001966111202,1246.8647447951296,1253.532470703125,30400
2005-01-28 00:00:00+09:00,1260.2001979236297,1273.5356497535092,1233.5292942638703,1246.86474609375,36400
2005-01-31 00:00:00+09:00,1280.2033704188482,1286.8710963064464,1260.2001927560536,1273.53564453125,99900
2005-02-01 00:00:00+09:00,1280.2034912109375,1293.5389442443848,1266.8680381774902,1280.2034912109375,104600
2005-02-02 00:00:00+09:00,1293.5386962890625,1293.5386962890625,1280.2032458118556,1293.5386962890625,64800
2005-02-03 00:00:00+09:00,1286.870971050459,1306.8741467662692,1286.870971050459,1293.5386962890625,119000
2005-02-04 00:00:00+09:00,1293.5388196243523,1293.5388196243523,1266.867916126943,1286.87109375,64300
2005-02-07 00:00:00+09:00,1286.870971050459,1300.206421527666,1280.2032458118556,1293.5386962890625,60200
2005-02-08 00:00:00+09:00,1286.8709668211677,1340.2127685546875,1280.2032416044776,1340.2127685546875,199500
2005-02-09 00:00:00+09:00,1306.874509240165,1340.2131446799651,1306.874509240165,1313.542236328125,120900
