Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,895.8832397460938,895.8832397460938,895.8832397460938,895.8832397460938,0
2005-01-04 00:00:00+09:00,892.3972007722007,902.8549804687499,874.9675679446186,902.85498046875,5200
2005-01-05 00:00:00+09:00,906.3409070342664,906.3409070342664,895.8831273377172,902.85498046875,2000
2005-01-06 00:00:00+09:00,895.8833171508321,909.8270263671875,895.8833171508321,909.8270263671875,3200
2005-01-07 00:00:00+09:00,916.7988809753653,920.2848082794541,906.3410990630987,909.8270263671875,13400
2005-01-10 00:00:00+09:00,909.8270263671875,909.8270263671875,909.8270263671875,909.8270263671875,0
2005-01-11 00:00:00+09:00,920.2847552281369,920.2847552281369,909.8269739187263,916.798828125,5800
2005-01-12 00:00:00+09:00,916.798828125,923.7706823312737,913.3129010218631,916.798828125,15400
2005-01-13 00:00:00+09:00,920.2848082794541,920.2848082794541,909.8270263671875,909.8270263671875,3800
2005-01-14 00:00:00+09:00,902.8551717590099,913.3129536712763,902.8551717590099,909.8270263671875,4400
2005-01-17 00:00:00+09:00,902.8551717590099,909.8270263671875,902.8551717590099,909.8270263671875,3600
2005-01-18 00:00:00+09:00,913.3127601652992,916.7986867308156,902.8549804687499,902.85498046875,2600
2005-01-19 00:00:00+09:00,902.8549548809345,906.3408813476562,902.8549548809345,906.3408813476562,6400
2005-01-20 00:00:00+09:00,899.3690185546875,902.8549449831941,899.3690185546875,899.3690185546875,3800
2005-01-21 00:00:00+09:00,909.8268335997827,909.8268335997827,899.3690539032335,902.85498046875,3400
2005-01-24 00:00:00+09:00,902.8550937519,902.8550937519,892.3973127431907,895.8832397460938,1800
2005-01-25 00:00:00+09:00,895.8830921261809,899.3690185546875,892.3971656976744,899.3690185546875,4200
2005-01-26 00:00:00+09:00,881.9395317344814,902.8550937519,881.9395317344814,895.8832397460938,9200
2005-01-27 00:00:00+09:00,916.7988698651714,1084.1233784337196,916.7988698651714,1080.637451171875,4670200
2005-01-28 00:00:00+09:00,1080.6372289413061,1359.5113525390625,1080.6372289413061,1359.5113525390625,15666000
2005-01-31 00:00:00+09:00,1533.8077195891944,1638.385518652094,1349.0536079114052,1362.997314453125,7093600
2005-02-01 00:00:00+09:00,1450.145544663915,1491.976666144605,1342.081814172133,1478.032958984375,3702600
2005-02-02 00:00:00+09:00,1478.0330636160713,1756.9072265624998,1429.2300851004463,1756.9072265625,6146800
2005-02-03 00:00:00+09:00,1791.7664244988953,1948.6331348149463,1690.67454451744,1725.5338134765625,5363200
2005-02-04 00:00:00+09:00,1777.8226259698583,1840.5693068864416,1491.976635127646,1523.3499755859375,3632000
2005-02-07 00:00:00+09:00,1558.2090351233323,1694.1601589931531,1467.5749525434517,1551.2371826171875,3168000
2005-02-08 00:00:00+09:00,1586.0968551293618,1638.3857624413188,1533.8079478174047,1554.7235107421875,1020800
2005-02-09 00:00:00+09:00,1565.181329951826,1565.181329951826,1498.948712426025,1509.406494140625,343600
2005-02-10 00:00:00+09:00,1498.9483758835565,1505.9202287946428,1443.173552594866,1464.089111328125,480000
2005-02-11 00:00:00+09:00,1464.089111328125,1464.089111328125,1464.089111328125,1464.089111328125,0
2005-02-14 00:00:00+09:00,1453.6314321205493,1460.6032855120147,1418.772165163222,1425.7440185546875,326600
2005-02-15 00:00:00+09:00,1425.744092022931,1565.1811670373986,1408.3144576461225,1505.92041015625,879400
2005-02-16 00:00:00+09:00,1523.349869266633,1617.4698840725805,1491.976530997984,1512.89208984375,1473600
2005-02-17 00:00:00+09:00,1498.948163594285,1565.1807568693814,1485.0044597468964,1526.8355712890625,359400
2005-02-18 00:00:00+09:00,1533.807540150087,1540.7793926053148,1502.4342041015625,1502.4342041015625,123400
2005-02-21 00:00:00+09:00,1512.892065602837,1512.892065602837,1471.0609485815603,1474.546875,109600
2005-02-22 00:00:00+09:00,1457.1174162392304,1565.1811480655847,1457.1174162392304,1491.9766845703125,344400
2005-02-23 00:00:00+09:00,1474.5468947256477,1491.97652705101,1471.0609682605752,1488.4906005859375,111000
2005-02-24 00:00:00+09:00,1523.349973314862,1526.8359000272528,1485.004779478561,1498.948486328125,207600
2005-02-25 00:00:00+09:00,1512.8919991012167,1593.0683032010509,1488.4905152447454,1575.638671875,888800
2005-02-28 00:00:00+09:00,1617.469782782516,1746.4490542543977,1613.9838565265193,1634.8994140625,3453200
2005-03-01 00:00:00+09:00,1687.1884253231096,1701.1321313175154,1617.4698953510801,1694.1602783203125,851000
2005-03-02 00:00:00+09:00,1711.5901038790441,1735.991592121719,1669.758981177316,1676.7308349609375,704800
2005-03-03 00:00:00+09:00,1659.301098381121,1718.5618518947326,1638.3855383174935,1690.6744384765625,456800
2005-03-04 00:00:00+09:00,1701.1322173496462,1847.5411376953125,1683.702583975162,1847.5411376953125,3016000
2005-03-07 00:00:00+09:00,1899.8302712096008,1959.0910319629277,1816.1680207343156,1833.59765625,2878000
2005-03-08 00:00:00+09:00,1830.1113950289214,1885.8862184964694,1802.2239832951473,1812.6817626953125,575000
2005-03-09 00:00:00+09:00,1837.0833033389138,1857.9988627697173,1816.1677439081102,1830.1114501953125,284600
