Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2983.294677734375,2983.294677734375,2983.294677734375,2983.294677734375,0
2005-01-04 00:00:00+09:00,2959.742650842154,2983.294979628696,2865.5333356959845,2920.48876953125,6900
2005-01-05 00:00:00+09:00,2873.3838676840573,2896.936194468353,2747.771458167814,2779.174560546875,13600
2005-01-06 00:00:00+09:00,2732.0701392389115,2967.5934271043348,2732.0701392389115,2920.48876953125,24100
2005-01-07 00:00:00+09:00,2873.384033203125,2936.1902415791496,2865.533257156122,2873.384033203125,20400
2005-01-10 00:00:00+09:00,2873.384033203125,2873.384033203125,2873.384033203125,2873.384033203125,0
2005-01-11 00:00:00+09:00,2928.3390639097356,3014.697588582677,2928.3390639097356,2991.145263671875,19100
2005-01-12 00:00:00+09:00,3030.3990914705173,3281.6238866183326,3030.3990914705173,3053.951416015625,32300
2005-01-13 00:00:00+09:00,3132.459173307946,3179.563822530622,3053.9514246034864,3124.6083984375,14300
2005-01-14 00:00:00+09:00,3124.608082564836,3124.608082564836,2991.1449232593027,3046.100341796875,8100
2005-01-17 00:00:00+09:00,2983.2944887016074,3022.5483635529445,2944.0406138502703,2991.145263671875,7900
2005-01-18 00:00:00+09:00,3014.697643979058,3038.249969322644,2991.1453186354715,2998.99609375,5800
2005-01-19 00:00:00+09:00,3038.249969322644,3038.249969322644,2951.8914430628274,2998.99609375,8100
2005-01-20 00:00:00+09:00,2975.443838188193,2975.443838188193,2755.6221298260043,2834.1298828125,24400
2005-01-21 00:00:00+09:00,2834.129548580546,2834.129548580546,2724.218707361356,2787.02490234375,19300
2005-01-24 00:00:00+09:00,2794.876495361328,2810.5780487060547,2724.2195053100586,2763.473388671875,9400
2005-01-25 00:00:00+09:00,2763.4730357142857,2779.1745870535715,2739.9207087053574,2747.771484375,3600
2005-01-26 00:00:00+09:00,2787.025310154068,2857.6822898481146,2787.025310154068,2810.57763671875,7100
2005-01-27 00:00:00+09:00,2873.383951822917,2873.383951822917,2787.0254177517363,2826.279296875,3300
2005-01-28 00:00:00+09:00,2834.129852637816,2857.6821782830057,2747.771325272121,2794.8759765625,8600
2005-01-31 00:00:00+09:00,2818.4282713452635,2818.4282713452635,2739.9205200543092,2755.6220703125,6000
2005-02-01 00:00:00+09:00,2763.4730357142857,2771.323811383929,2732.0699330357143,2747.771484375,3500
2005-02-02 00:00:00+09:00,2739.9208728878993,2755.6224251680596,2692.81621604742,2700.6669921875,11600
2005-02-03 00:00:00+09:00,2716.368273504849,2732.06982421875,2708.517498147899,2732.06982421875,4900
2005-02-04 00:00:00+09:00,2747.7715111881325,2747.7715111881325,2716.368408203125,2716.368408203125,2000
2005-02-07 00:00:00+09:00,2716.3684623784225,2732.070014184078,2708.5176864755945,2724.21923828125,4200
2005-02-08 00:00:00+09:00,2732.069697728064,2818.42822265625,2732.069697728064,2818.42822265625,9700
2005-02-09 00:00:00+09:00,2857.6821889622324,3085.3546710498827,2857.6821889622324,2936.18994140625,36300
2005-02-10 00:00:00+09:00,2944.040711285317,2944.040711285317,2841.9806332940925,2865.532958984375,8200
2005-02-11 00:00:00+09:00,2865.532958984375,2865.532958984375,2865.532958984375,2865.532958984375,0
2005-02-14 00:00:00+09:00,2849.8316243489585,2849.8316243489585,2771.3238661024307,2826.279296875,6100
2005-02-15 00:00:00+09:00,2787.025498676033,2841.980931044293,2747.7716184129904,2802.72705078125,7100
2005-02-16 00:00:00+09:00,2841.9808485243057,2904.787055121528,2802.726969401042,2826.279296875,3000
2005-02-17 00:00:00+09:00,2826.2787742077467,2826.2787742077467,2755.621804852553,2787.02490234375,3600
2005-02-18 00:00:00+09:00,2755.6220703125,2755.6220703125,2755.6220703125,2755.6220703125,700
2005-02-21 00:00:00+09:00,2771.323509413055,2787.0250590414576,2739.92041015625,2739.92041015625,4800
2005-02-22 00:00:00+09:00,2771.3237010035023,2787.025251717403,2732.06982421875,2732.06982421875,4900
2005-02-23 00:00:00+09:00,2771.3241653442383,2802.7272720336914,2739.921058654785,2763.473388671875,3100
2005-02-24 00:00:00+09:00,2771.323620570691,2771.323620570691,2755.6220703125,2755.6220703125,1300
2005-02-25 00:00:00+09:00,2763.4730357142857,2763.4730357142857,2747.771484375,2747.771484375,2800
2005-02-28 00:00:00+09:00,2857.682073756026,2865.532848683927,2810.5774241886193,2849.831298828125,6000
2005-03-01 00:00:00+09:00,2849.831438054265,2920.4884158572636,2849.831438054265,2904.786865234375,7800
2005-03-02 00:00:00+09:00,2936.189966480152,2944.0407417915962,2826.2791121199325,2904.786865234375,3800
2005-03-03 00:00:00+09:00,2904.7868605003464,2904.7868605003464,2834.1298828125,2834.1298828125,3900
2005-03-04 00:00:00+09:00,2834.129772643193,2873.3836476105503,2818.42822265625,2818.42822265625,4500
2005-03-07 00:00:00+09:00,2818.42822265625,2841.9805476366646,2810.5774476627785,2818.42822265625,3900
2005-03-08 00:00:00+09:00,2826.279296875,2826.279296875,2794.876193576389,2826.279296875,4600
2005-03-09 00:00:00+09:00,2834.1298828125,2841.9806581111498,2834.1298828125,2834.1298828125,2000
2005-03-10 00:00:00+09:00,2834.1299632834325,2834.1299632834325,2810.57763671875,2810.57763671875,1900
2005-03-11 00:00:00+09:00,2810.577556916551,2873.3837593057483,2810.577556916551,2834.1298828125,4600
2005-03-14 00:00:00+09:00,2794.8758105745396,2802.7265853233444,2771.323486328125,2771.323486328125,5300
2005-03-15 00:00:00+09:00,2763.4730357142857,2771.323811383929,2747.771484375,2747.771484375,4000
2005-03-16 00:00:00+09:00,2818.4282713452635,2818.4282713452635,2755.6220703125,2755.6220703125,3700
2005-03-17 00:00:00+09:00,2747.7712951834046,2755.6220703125,2747.7712951834046,2755.6220703125,3100
2005-03-18 00:00:00+09:00,2747.771484375,2763.4730357142857,2732.0699330357143,2747.771484375,9000
2005-03-21 00:00:00+09:00,2747.771484375,2747.771484375,2747.771484375,2747.771484375,0
2005-03-22 00:00:00+09:00,2763.4730357142857,2771.323811383929,2747.771484375,2747.771484375,4000
2005-03-23 00:00:00+09:00,2763.47271157932,2810.577360072149,2763.47271157932,2771.323486328125,2000
2005-03-24 00:00:00+09:00,2779.1742610769297,2794.8758105745396,2771.323486328125,2771.323486328125,3600
2005-03-25 00:00:00+09:00,2787.025170828882,2787.025170828882,2755.6220703125,2755.6220703125,1800
2005-03-28 00:00:00+09:00,2755.622260044643,2755.622260044643,2747.771484375,2747.771484375,2000
2005-03-29 00:00:00+09:00,2747.771374932651,2747.771374932651,2732.06982421875,2732.06982421875,2300
2005-03-30 00:00:00+09:00,2732.0699596956288,2732.0699596956288,2716.368408203125,2716.368408203125,2000
2005-03-31 00:00:00+09:00,2716.368273504849,2747.771374932651,2716.368273504849,2732.06982421875,1400
2005-04-01 00:00:00+09:00,2716.368381696429,2747.771484375,2716.368381696429,2747.771484375,2200
2005-04-04 00:00:00+09:00,2771.323486328125,2787.0250358257344,2747.7711620817104,2771.323486328125,1900
2005-04-05 00:00:00+09:00,2771.323509413055,2771.323509413055,2739.92041015625,2739.92041015625,1400
2005-04-06 00:00:00+09:00,2739.9207900869055,2739.9207900869055,2716.3684623784225,2724.21923828125,2600
2005-04-07 00:00:00+09:00,2739.92041015625,2747.771184970451,2732.0696353420485,2739.92041015625,1400
2005-04-08 00:00:00+09:00,2724.21923828125,2724.21923828125,2716.3684623784225,2724.21923828125,1000
2005-04-11 00:00:00+09:00,2724.2190488618,2732.06982421875,2716.368273504849,2732.06982421875,2700
2005-04-12 00:00:00+09:00,2716.368407478672,2716.368407478672,2598.606771316302,2645.71142578125,12800
2005-04-13 00:00:00+09:00,2606.457573784722,2614.308349609375,2512.248263888889,2543.6513671875,5300
2005-04-14 00:00:00+09:00,2496.546739976889,2496.546739976889,2339.531221739349,2441.59130859375,7700
2005-04-15 00:00:00+09:00,2402.3373747664036,2402.3373747664036,2347.3819446246885,2363.08349609375,3300
2005-04-18 00:00:00+09:00,2339.530926287616,2339.530926287616,2041.2014793113426,2119.709228515625,8200
2005-04-19 00:00:00+09:00,2198.216864224138,2276.724609375,2198.216864224138,2276.724609375,7100
2005-04-20 00:00:00+09:00,2276.724908048754,2347.3818879537157,2276.724908048754,2284.57568359375,2400
2005-04-21 00:00:00+09:00,2198.2167209584804,2276.724460992712,2158.9628509413646,2221.76904296875,2800
2005-04-22 00:00:00+09:00,2292.426788330078,2315.979118347168,2253.1729049682617,2261.023681640625,1800
2005-04-25 00:00:00+09:00,2339.5310166757317,2480.844970703125,2331.6802414519875,2480.844970703125,2800
2005-04-26 00:00:00+09:00,2512.248101635514,2630.009731399679,2512.248101635514,2520.098876953125,10700
2005-04-27 00:00:00+09:00,2669.2636213631467,2787.025251717403,2630.0097445783945,2732.06982421875,13700
2005-04-28 00:00:00+09:00,2794.876447711075,2794.876447711075,2598.6070342482185,2684.965576171875,6600
2005-04-29 00:00:00+09:00,2684.965576171875,2684.965576171875,2684.965576171875,2684.965576171875,0
2005-05-02 00:00:00+09:00,2630.009874292934,2747.771510455304,2630.009874292934,2645.71142578125,3000
2005-05-03 00:00:00+09:00,2645.71142578125,2645.71142578125,2645.71142578125,2645.71142578125,0
2005-05-04 00:00:00+09:00,2645.71142578125,2645.71142578125,2645.71142578125,2645.71142578125,0
2005-05-05 00:00:00+09:00,2645.71142578125,2645.71142578125,2645.71142578125,2645.71142578125,0
2005-05-06 00:00:00+09:00,2692.815684925426,2692.815684925426,2567.203291459517,2590.755615234375,5900
2005-05-09 00:00:00+09:00,2567.204058433557,2567.204058433557,2472.9947351882884,2488.6962890625,3200
2005-05-10 00:00:00+09:00,2496.5468180837806,2582.9053558162386,2488.6960419262846,2559.35302734375,1400
2005-05-11 00:00:00+09:00,2551.5015971180824,2582.904693697997,2520.0985005381676,2535.800048828125,2200
2005-05-12 00:00:00+09:00,2535.80012588501,2551.5016746520996,2457.2923820495607,2512.247802734375,4100
2005-05-13 00:00:00+09:00,2520.098928433257,2520.098928433257,2457.292724609375,2457.292724609375,500
2005-05-16 00:00:00+09:00,2457.292804908119,2465.1435806426493,2363.08349609375,2363.08349609375,2500
2005-05-17 00:00:00+09:00,2363.083049474723,2370.933823725469,2292.4260812180037,2300.27685546875,1800
2005-05-18 00:00:00+09:00,2300.277075770728,2331.68017578125,2284.5755257654673,2331.68017578125,1600
2005-05-19 00:00:00+09:00,2355.2328530844156,2418.0390625,2355.2328530844156,2418.0390625,1400
2005-05-20 00:00:00+09:00,2378.7845711000505,2433.739990234375,2378.7845711000505,2433.739990234375,700
2005-05-23 00:00:00+09:00,2441.591119228265,2465.1434451372197,2433.7403439252807,2449.44189453125,2200
2005-05-24 00:00:00+09:00,2449.442084505627,2449.442084505627,2394.486653122488,2441.59130859375,700
2005-05-25 00:00:00+09:00,2551.5018837124694,2551.5018837124694,2363.083283069087,2402.337158203125,2800
2005-05-26 00:00:00+09:00,2402.337150804924,2402.337150804924,2331.68017578125,2331.68017578125,1400
