Price,Close,High,Low,Open,Volume
Ticker,3041.T,3041.T,3041.T,3041.T,3041.T
Date,,,,,
2011-07-12,163.28671264648438,164.32675540219446,160.58260148163814,164.32675540219446,8600
2011-07-13,166.40682983398438,166.82284690856935,162.24665908813478,162.66267616271972,11200
2011-07-14,164.11874389648438,166.4068379178549,164.11874389648438,166.4068379178549,2400
2011-07-15,163.91073608398438,166.40683866394352,163.91073608398438,166.40683866394352,3400
2011-07-19,163.07872009277344,166.198848665977,162.6627029496796,166.198848665977,2800
2011-07-20,164.53477478027344,167.23888612305922,161.4146463078283,163.49473195612507,11800
2011-07-21,163.91073608398438,163.91073608398438,162.24666769734495,163.70272753565445,7200
2011-07-22,165.78285217285156,165.78285217285156,162.66272321100365,164.74280918556892,3600
2011-07-25,166.40682983398438,166.40682983398438,165.78280422210693,165.78280422210693,5400
2011-07-26,165.99082946777344,166.8228637006946,165.99082946777344,166.8228637006946,600
2011-07-27,164.32676696777344,167.23888688872134,164.32676696777344,164.32676696777344,3000
2011-07-28,164.11874389648438,164.53476099127903,163.91073534908708,164.53476099127903,9800
2011-07-29,164.32676696777344,165.99083549402937,164.32676696777344,164.32676696777344,4000
2011-08-01,162.66268920898438,165.15879185669257,162.66268920898438,164.11874908681418,9000
2011-08-02,162.66268920898438,162.66268920898438,162.66268920898438,162.66268920898438,3400
2011-08-03,162.66268920898438,164.32675764078985,162.24667210103303,162.4546806550087,4800
2011-08-04,165.57481384277344,165.57481384277344,162.66269400131762,162.66269400131762,1600
2011-08-05,158.50253295898438,159.75058439960628,155.17439578399257,158.0865158121104,4400
2011-08-08,156.0064239501953,156.0064239501953,155.59040681966144,155.59040681966144,5200
2011-08-09,156.0064239501953,156.0064239501953,151.84625264485675,155.59040681966144,8600
2011-08-10,160.99864196777344,160.99864196777344,156.42245317799177,156.42245317799177,2800
2011-08-11,159.75057983398438,159.75057983398438,153.92633994420368,153.92633994420368,2400
2011-08-12,161.83065795898438,162.03866651677225,161.83065795898438,161.83065795898438,1400
2011-08-15,164.11874389648438,164.3267524438817,161.8306498751139,162.24666696990852,9400
2011-08-16,167.2388916015625,167.2388916015625,162.24668588211287,163.07872016868782,8000
2011-08-17,166.40682983398438,166.40682983398438,164.32674446105958,166.40682983398438,1800
2011-08-18,163.70274353027344,164.74278637354075,163.70274353027344,164.74278637354075,1000
2011-08-19,156.0064239501953,163.7027408650716,153.92633829752603,163.7027408650716,5800
2011-08-22,153.3023223876953,154.7583824375106,152.2622794949701,152.2622794949701,5800
2011-08-23,153.51031494140625,153.51031494140625,150.18217803210746,151.01421225943216,5800
2011-08-24,151.84622192382812,153.71829863247805,149.76613669199486,153.71829863247805,14400
2011-08-25,149.35012817382812,152.88627326986582,149.14211963876707,152.88627326986582,4400
2011-08-26,156.0064239501953,156.0064239501953,148.72612416585287,148.93413273111977,1600
2011-08-29,154.9663848876953,154.9663848876953,152.26227347354762,152.26227347354762,600
2011-08-30,155.7984161376953,158.08651036668684,155.7984161376953,156.00642470396727,1600
2011-08-31,155.7984161376953,156.42244183651118,155.7984161376953,156.42244183651118,1200
2011-09-01,155.7984161376953,156.00642470396727,155.17439043887944,155.17439043887944,4200
2011-09-02,158.29449462890625,158.29449462890625,156.83843488856152,156.83843488856152,17400
2011-09-05,154.3423309326172,155.7983906583966,153.9263138681088,153.9263138681088,1200
2011-09-06,153.92633056640625,155.79840755978145,153.92633056640625,153.92633056640625,800
2011-09-07,151.0142059326172,154.75835979871513,151.0142059326172,153.92632560624892,25000
2011-09-08,153.92633056640625,157.67048455315665,153.92633056640625,157.67048455315665,32200
2011-09-09,156.83847045898438,156.83847045898438,156.83847045898438,156.83847045898438,200
2011-09-12,154.7583770751953,154.7583770751953,154.7583770751953,154.7583770751953,200
2011-09-13,156.83847045898438,156.83847045898438,154.7583846438785,154.7583846438785,800
2011-09-14,153.51031494140625,154.55035772556212,150.5981951457698,154.55035772556212,2800
2011-09-15,153.51031494140625,153.51031494140625,153.51031494140625,153.51031494140625,400
2011-09-16,157.8784942626953,157.8784942626953,155.17438303026444,155.17438303026444,1000
2011-09-20,166.82286071777344,178.2633312158751,166.40684360875156,178.2633312158751,50200
2011-09-21,171.3990478515625,172.02307351121624,167.65489389364,168.48692810651167,14000
2011-09-22,167.65489196777344,171.3990458826865,166.61484921363092,171.3990458826865,10800
2011-09-26,163.4947052001953,165.57479050808584,158.71050899204712,158.91851752283617,14400
2011-09-27,162.66268920898438,164.32675764078985,162.66268920898438,164.32675764078985,3200
2011-09-28,160.58262634277344,162.66271217622904,160.16660917608232,162.66271217622904,2200
2011-09-29,158.91856384277344,161.83068412261485,158.91856384277344,158.91856384277344,3800
2011-09-30,160.16659545898438,163.2867239419516,160.16659545898438,163.2867239419516,1000
2011-10-03,160.3745880126953,166.4068358108382,160.3745880126953,166.4068358108382,4400
2011-10-04,162.24668884277344,162.24668884277344,160.5826202392578,160.5826202392578,1800
2011-10-05,160.58262634277344,162.24669500953792,160.58262634277344,162.24669500953792,800
2011-10-06,162.45468139648438,162.45468139648438,160.37459584723362,160.5826044021587,1600
2011-10-07,162.45468139648438,164.53476694573513,160.79061295708377,162.45468139648438,4800
2011-10-11,165.15879821777344,165.15879821777344,162.24667834995375,162.45468691194088,6200
2011-10-12,165.36680603027344,165.36680603027344,163.28672041982975,165.15879746922906,8000
2011-10-13,166.40682983398438,168.48691520690917,165.1587786102295,165.1587786102295,16600
2011-10-14,167.0308837890625,168.4869437971863,166.82287521647336,166.82287521647336,5400
2011-10-17,166.82286071777344,168.48692915386096,166.82286071777344,167.86290349032814,10600
2011-10-18,168.07090759277344,168.2789161417744,166.40683920076577,166.8228562987677,3600
2011-10-19,166.40682983398438,168.07089813232423,166.40682983398438,168.07089813232423,3600
2011-10-20,166.40682983398438,168.07089813232423,166.40682983398438,166.40682983398438,4800
2011-10-21,168.07090759277344,168.07090759277344,166.40683920076577,166.40683920076577,5000
2011-10-24,165.15879821777344,166.40684958969615,165.15879821777344,166.40684958969615,2800
2011-10-25,163.91073608398438,164.95077882563402,163.91073608398438,164.95077882563402,2000
2011-10-26,166.19883728027344,166.19883728027344,163.49472603541292,163.49472603541292,2400
2011-10-27,166.19883728027344,166.4068458375704,163.91074315000685,163.91074315000685,3400
2011-10-28,166.40682983398438,166.40682983398438,165.1587786102295,165.1587786102295,1600
2011-10-31,167.86289978027344,167.86289978027344,167.03086558061906,167.03086558061906,2200
2011-11-01,166.82286071777344,168.27892059935002,166.82286071777344,168.27892059935002,10800
2011-11-02,167.44688415527344,167.44688415527344,164.95078153432524,164.95078153432524,800
2011-11-04,162.66268920898438,164.32675764078985,162.66268920898438,164.11874908681418,1400
2011-11-07,156.4224395751953,158.5025252078442,153.9263368160167,153.9263368160167,34600
2011-11-08,159.12655639648438,159.3345649669373,159.12655639648438,159.12655639648438,4400
2011-11-09,161.4146270751953,161.4146270751953,159.33454167474179,159.33454167474179,5000
2011-11-10,162.24668884277344,162.24668884277344,159.33456878662108,159.54257736206054,4600
2011-11-11,162.24668884277344,164.32677459716797,162.24668884277344,162.24668884277344,3400
2011-11-14,164.11874389648438,165.5748037282656,162.24666696990852,162.24666696990852,3800
2011-11-15,165.36680603027344,166.40684883549528,164.1187546640072,164.1187546640072,3800
2011-11-16,165.57481384277344,166.40684808318937,162.66269400131762,165.36680528266945,6200
2011-11-17,163.91073608398438,165.15878737396395,163.91073608398438,165.15878737396395,3000
2011-11-18,164.32676696777344,165.15880123090142,163.91074983620945,163.91074983620945,3400
2011-11-21,160.99864196777344,163.9107621067254,160.99864196777344,163.9107621067254,800
2011-11-22,165.36680603027344,165.36680603027344,160.37460056520857,160.37460056520857,4400
2011-11-24,163.28671264648438,164.32675540219446,158.918533072502,164.32675540219446,5800
2011-11-25,161.4146270751953,162.24666123537673,160.37458437496855,162.24666123537673,3800
2011-11-28,166.40682983398438,166.40682983398438,161.20661640167236,161.20661640167236,3800
2011-11-29,161.62266540527344,165.57482839459158,157.25448525918495,164.7427940810509,16000
2011-11-30,161.20663452148438,162.2466773248488,158.5025232327369,161.62265164283014,4000
2011-12-01,156.63043212890625,161.41462859499504,156.63043212890625,160.9986115109873,12800
2011-12-02,162.24668884277344,162.24668884277344,158.08651733398438,158.08651733398438,1800
2011-12-05,162.45468139648438,162.87069850633452,162.45468139648438,162.87069850633452,3000
2011-12-06,162.24668884277344,162.24668884277344,160.5826202392578,160.5826202392578,400
2011-12-07,160.16659545898438,160.99862972110898,160.16659545898438,160.37460402451552,2000
2011-12-08,160.99864196777344,160.99864196777344,159.33457331694373,160.79063338641973,3000
2011-12-09,161.83065795898438,161.83065795898438,157.2544696876506,160.582606612257,4200
2011-12-12,160.16659545898438,163.2867239419516,160.16659545898438,163.2867239419516,2600
2011-12-13,158.29449462890625,160.7905970409258,156.4224178198916,159.75055436925098,2600
2011-12-14,158.29449462890625,158.29449462890625,158.29449462890625,158.29449462890625,0
2011-12-15,163.91073608398438,163.91073608398438,161.20662495569528,161.20662495569528,1600
2011-12-16,160.16659545898438,163.2867239419516,160.16659545898438,163.2867239419516,3800
2011-12-19,160.16659545898438,160.16659545898438,158.0865098036729,158.71053550026633,2600
2011-12-20,159.95858764648438,159.95858764648438,159.95858764648438,159.95858764648438,600
2011-12-21,158.50253295898438,159.75058439960628,156.4224472246145,159.75058439960628,3600
2011-12-22,158.29449462890625,158.29449462890625,158.29449462890625,158.29449462890625,600
2011-12-26,157.6704864501953,159.95858058073904,157.6704864501953,158.2945121221618,8600
2011-12-27,158.08651733398438,158.08651733398438,157.25448303222655,157.25448303222655,6000
2011-12-28,157.6704864501953,162.87070038324924,157.254469335551,158.08650356483963,2400
2011-12-29,157.4624786376953,158.50252142922568,157.0464615210832,157.0464615210832,3800
2011-12-30,158.91856384277344,158.91856384277344,157.46250370285276,158.50254665993896,1600
2012-01-04,160.16659545898438,160.16659545898438,158.29451836920404,158.9185440657975,5000
2012-01-05,162.03868103027344,162.24668960669226,161.62266387743577,161.62266387743577,2800
2012-01-06,162.24668884277344,162.24668884277344,162.24668884277344,162.24668884277344,200
2012-01-10,160.58262634277344,161.8306778428468,158.29453192597225,158.29453192597225,1800
2012-01-11,160.58262634277344,160.58262634277344,160.58262634277344,160.58262634277344,0
2012-01-12,158.7105255126953,158.7105255126953,158.7105255126953,158.7105255126953,200
2012-01-13,158.08651733398438,158.91855163574218,158.08651733398438,158.91855163574218,2200
2012-01-16,158.08651733398438,161.4146545410156,158.08651733398438,160.5826202392578,4000
2012-01-17,157.2544708251953,158.50252218095082,157.2544708251953,158.50252218095082,4000
2012-01-18,159.12655639648438,159.12655639648438,157.2544792624081,157.2544792624081,2400
2012-01-19,157.4624786376953,158.08650431261353,157.25447007938925,158.08650431261353,2600
2012-01-20,157.8784942626953,158.08650281903616,157.8784942626953,158.08650281903616,1200
2012-01-23,159.12655639648438,159.3345649669373,158.91854782603147,159.3345649669373,2800
2012-01-24,157.6704864501953,159.33455490877256,157.6704864501953,159.33455490877256,3200
2012-01-25,158.08651733398438,159.75058593749998,158.08651733398438,159.75058593749998,4600
2012-01-26,159.95858764648438,159.95858764648438,158.08651054789092,158.08651054789092,4400
2012-01-27,158.50253295898438,158.50253295898438,157.87850723867342,158.0865158121104,4600
2012-01-30,158.91856384277344,158.91856384277344,157.25449511143552,158.50254665993896,10200
2012-01-31,158.50253295898438,158.50253295898438,157.46249009179942,158.2945243855474,14400
2012-02-01,159.33453369140625,159.33453369140625,158.50249957291328,158.50249957291328,5800
2012-02-02,156.0064239501953,158.08650960286457,156.0064239501953,158.08650960286457,10800
2012-02-03,156.2144317626953,156.83845745548902,156.00642319843072,156.00642319843072,4200
2012-02-06,156.0064239501953,157.67049247233072,154.96638112386066,157.67049247233072,13000
2012-02-07,155.7984161376953,157.254476101599,155.59040757142336,156.00642470396727,1600
2012-02-08,157.8784942626953,157.8784942626953,157.8784942626953,157.8784942626953,800
2012-02-09,156.0064239501953,157.67049247233072,156.0064239501953,157.67049247233072,5200
2012-02-10,156.4224395751953,156.4224395751953,155.59040532213578,155.79841388540066,1600
2012-02-13,157.4624786376953,157.4624786376953,156.42243584616497,156.42243584616497,1200
2012-02-14,158.08651733398438,158.08651733398438,155.59041442871094,157.462491607666,1800
2012-02-15,156.0064239501953,156.0064239501953,156.0064239501953,156.0064239501953,2200
2012-02-16,154.9663848876953,156.4224448799287,154.9663848876953,156.4224448799287,5400
2012-02-17,154.3423309326172,154.9663565293798,153.9263138681088,154.9663565293798,10600
2012-02-20,154.3423309326172,156.0063991906508,153.9263138681088,154.3423309326172,7200
2012-02-21,154.3423309326172,154.7583479971256,153.9263138681088,154.3423309326172,4600
2012-02-22,157.2544708251953,157.2544708251953,154.34235099509908,154.34235099509908,3000
2012-02-23,158.08651733398438,158.08651733398438,157.25448303222655,157.25448303222655,3400
2012-02-24,154.7583770751953,158.08651421659735,154.34235993252005,158.08651421659735,10800
2012-02-27,158.08651733398438,158.08651733398438,156.21444015502928,156.21444015502928,4200
2012-02-28,156.63043212890625,157.04644921291398,156.21441504489854,157.04644921291398,3400
2012-02-29,156.0064239501953,157.67049247233072,156.0064239501953,157.67049247233072,2800
2012-03-01,155.1743927001953,159.75058122486595,155.1743927001953,155.38240126949853,21200
2012-03-02,156.2144317626953,158.08650884107647,156.2144317626953,157.0464660197536,7400
2012-03-05,158.08651733398438,160.1666030883789,156.83846588134764,157.67050018310547,10600
2012-03-06,156.0064239501953,159.33456099446613,156.0064239501953,159.33456099446613,15800
2012-03-07,153.92633056640625,158.91853588207348,153.92633056640625,158.91853588207348,10400
2012-03-08,159.95858764648438,161.20663904554667,154.5503649172144,154.5503649172144,8800
2012-03-09,153.92633056640625,160.1665872109903,153.92633056640625,158.0865016627956,15600
2012-03-12,155.38238525390625,156.00641089749624,153.92632541886294,156.00641089749624,24400
2012-03-13,156.0064239501953,156.0064239501953,154.75837255859375,156.0064239501953,5400
2012-03-14,158.08651733398438,159.33456878662108,155.59041442871094,156.00643157958984,11800
2012-03-15,158.7105255126953,159.54255972246042,155.7984057785174,159.54255972246042,10200
2012-03-16,158.50253295898438,158.50253295898438,158.0865158121104,158.2945243855474,3800
2012-03-19,160.58262634277344,162.24669500953792,158.91855767600893,158.91855767600893,28600
2012-03-21,160.16659545898438,162.24668111429588,160.16659545898438,160.79062115557784,4200
2012-03-22,162.66268920898438,164.32675764078985,158.91853523742208,161.83065499308165,9400
2012-03-23,166.40682983398438,166.40682983398438,160.58259078979492,162.0386505508423,19000
2012-03-26,167.65489196777344,168.48692617108745,163.91073805286038,166.19883211197393,24000
2012-03-27,167.0308837890625,168.69495236977545,165.57482378093866,166.40685807129515,9400
2012-03-28,168.69493103027344,168.69493103027344,166.8228541137846,167.03086266006113,8400
2012-03-29,170.77503967285156,172.23109969442277,168.48694535323966,168.69495392774985,18400
2012-03-30,170.5670166015625,174.31117062452364,170.5670166015625,173.47913639719894,9200
2012-04-02,177.6393280029297,177.84733658372937,173.06313922533667,174.72720787173412,35000
2012-04-03,176.80726623535156,177.6393004294003,173.27112091064453,177.6393004294003,16000
2012-04-04,172.64710998535156,175.5592299128153,172.64710998535156,175.5592299128153,1800
2012-04-05,174.10316467285156,174.10316467285156,173.47913899302057,174.10316467285156,4800
2012-04-06,169.31900024414062,174.10319803973672,168.69497444471506,174.10319803973672,3800
2012-04-09,166.82286071777344,168.90294626288284,166.40684360875156,168.90294626288284,16800
2012-04-10,168.48692321777344,168.48692321777344,166.6148462931315,166.6148462931315,1000
2012-04-11,169.31900024414062,169.31900024414062,162.66272505026777,168.4869658449065,15400
2012-04-12,168.48692321777344,173.06311125578702,166.40683774594908,173.06311125578702,3600
2012-04-13,168.9029541015625,169.31897122989147,168.9029541015625,168.9029541015625,2400
2012-04-16,178.2633514404297,181.17547153397228,173.4791541438954,177.63932570609913,27200
2012-04-17,175.14320373535156,178.26333206792907,170.56701551423785,178.26333206792907,11600
2012-04-18,175.14320373535156,176.1832465128774,173.27112673580504,175.14320373535156,9000
2012-04-19,175.55921936035156,176.59926212907402,175.14320225286258,175.14320225286258,9200
2012-04-20,177.6393280029297,178.47136232612843,176.80729367973098,176.80729367973098,13200
2012-04-23,176.39125061035156,178.055319012336,176.1832420601035,176.1832420601035,4200
2012-04-24,174.72718811035156,174.72718811035156,171.60705975123813,173.89515388125463,5600
2012-04-25,172.85511779785156,173.27113492853232,171.8150749711497,171.8150749711497,5600
2012-04-26,173.47914123535156,177.63931248799787,173.47914123535156,177.63931248799787,7800
2012-04-27,175.14320373535156,175.14320373535156,172.8551096247947,172.8551096247947,3400
2012-05-01,177.22329711914062,177.63931424852828,173.8951600840394,173.8951600840394,11400
2012-05-02,174.72718811035156,177.22329079764228,174.72718811035156,174.72718811035156,8000
2012-05-07,173.06312561035156,176.39126264131986,170.56702283712534,176.39126264131986,11800
2012-05-08,168.48692321777344,172.23107706705727,168.48692321777344,170.5670086895978,7600
2012-05-09,166.40682983398438,168.69492374420167,166.40682983398438,168.48691520690917,8600
2012-05-10,169.31900024414062,169.31900024414062,163.28675084969336,165.7828540473957,5400
2012-05-11,167.2388916015625,171.3990630344372,166.82287445827504,171.3990630344372,3200
2012-05-14,166.40682983398438,166.40682983398438,165.366787147522,166.40682983398438,6800
2012-05-15,165.36680603027344,169.31896869011644,158.08650639372053,164.3267632250516,13400
2012-05-16,165.15879821777344,170.15100370546432,162.45468691194088,162.45468691194088,4600
2012-05-17,165.15879821777344,165.15879821777344,162.45468691194088,162.45468691194088,2400
2012-05-18,167.44688415527344,167.44688415527344,164.11874732734253,164.5347644308339,2800
2012-05-21,165.57481384277344,166.40684808318937,162.24667688110964,166.40684808318937,9600
2012-05-22,163.4947052001953,166.40682463124205,162.24665401546102,163.4947052001953,11400
2012-05-23,161.83065795898438,162.87070074792385,161.41464084340856,162.66269219013597,1600
2012-05-24,163.07872009277344,165.5748229513363,163.07872009277344,163.28672866432032,4800
2012-05-25,160.16659545898438,164.9507924662008,158.0865098036729,162.66269824535817,24400
2012-05-28,160.16659545898438,160.16659545898438,157.2544755415483,158.5025269347352,7600
2012-05-29,162.87069702148438,162.87069702148438,159.3345516199962,159.3345516199962,4000
2012-05-30,165.36680603027344,165.36680603027344,162.2466776146079,162.2466776146079,6800
2012-05-31,166.82286071777344,166.82286071777344,162.24667251853276,164.32675806364216,8600
2012-06-01,167.0308837890625,167.2388923616516,164.32677234540395,164.7427894905822,8600
2012-06-04,165.36680603027344,167.0308745186284,163.91074610296286,164.3267632250516,5200
2012-06-05,166.40682983398438,166.40682983398438,165.1587786102295,165.99081275939943,3800
2012-06-06,167.44688415527344,167.44688415527344,166.40684139654502,166.40684139654502,3600
2012-06-07,166.40682983398438,167.65488105773926,163.9107273864746,167.65488105773926,10000
2012-06-08,165.36680603027344,169.31896869011644,164.74278034714033,166.40684883549528,3600
2012-06-11,165.57481384277344,165.57481384277344,163.28671968162956,165.36680528266945,7400
2012-06-12,164.74276733398438,166.1988271462797,164.32675024475716,164.32675024475716,4200
2012-06-13,163.70274353027344,164.95079494219422,163.70274353027344,163.70274353027344,6400
2012-06-14,164.95079040527344,164.95079040527344,164.7427818423412,164.7427818423412,1000
2012-06-15,164.53477478027344,165.99083473408115,163.0787148264657,163.0787148264657,8600
2012-06-18,168.9029541015625,172.64710825652327,165.57481707493073,165.57481707493073,9600
2012-06-19,170.5670166015625,172.43909361304307,169.94299093106898,172.43909361304307,8600
2012-06-20,174.72718811035156,174.72718811035156,171.81506830851237,174.10316243852887,18400
2012-06-21,173.47914123535156,176.39126111220398,170.56702135849912,176.39126111220398,7000
2012-06-22,174.31118774414062,174.31118774414062,171.39906766249626,173.47915343509936,12000
2012-06-25,174.72718811035156,175.14320522490002,170.56701696486698,174.72718811035156,28200
2012-06-26,179.71939086914062,189.70380147298178,173.06311713324652,174.72718556722006,79600
2012-06-27,172.45252990722656,172.88637274976048,168.54794432442145,168.54794432442145,38400
2012-06-28,168.33102416992188,170.7171598218151,168.33102416992188,170.5002383989157,16600
2012-06-29,168.11412048339844,169.1987277123236,167.0295132544733,168.11412048339844,3600
2012-07-02,170.50022888183594,171.3679145250005,169.1987004170891,171.3679145250005,5600
2012-07-03,169.41561889648438,170.7171473387109,169.19869748944663,170.50022593167313,7400
2012-07-04,170.7171630859375,171.15100594003138,170.50024165889056,170.50024165889056,2600
2012-07-05,168.33102416992188,172.23560978211077,168.33102416992188,172.23560978211077,10400
2012-07-06,171.80174255371094,172.01866394582422,169.1986858483517,170.5002142010313,3000
2012-07-09,170.50022888183594,170.50022888183594,170.50022888183594,170.50022888183594,2400
2012-07-10,170.06639099121094,170.93407665953345,170.06639099121094,170.93407665953345,2800
2012-07-11,169.19869995117188,170.50022841233474,169.19869995117188,170.50022841233474,5200
2012-07-12,169.19869995117188,169.19869995117188,169.19869995117188,169.19869995117188,1000
2012-07-13,169.19869995117188,169.19869995117188,168.33101431039663,169.19869995117188,2200
2012-07-17,169.19869995117188,169.19869995117188,169.19869995117188,169.19869995117188,2200
2012-07-18,169.19869995117188,169.19869995117188,168.76485713078424,169.19869995117188,3000
2012-07-19,168.76487731933594,169.19872019162216,168.76487731933594,169.19872019162216,1200
2012-07-20,168.11412048339844,168.76488482075354,168.11412048339844,168.76488482075354,3000
2012-07-23,165.94488525390625,167.89717802159925,165.94488525390625,167.6802566029667,5800
2012-07-24,156.18341064453125,166.1617952134874,156.18341064453125,165.94487380981445,6200
2012-07-25,158.35263061523438,169.1987012053189,158.35263061523438,162.4741374394665,7200
2012-07-26,158.13571166992188,158.7864759154771,154.23112619659048,158.35263308510696,5200
2012-07-27,155.7495880126953,160.52185951169156,154.23113799028744,155.09882371737766,11800
2012-07-30,167.02952575683594,167.02952575683594,155.96653119372084,155.96653119372084,5800
2012-07-31,158.78648376464844,159.6541694682804,158.78648376464844,159.6541694682804,2200
2012-08-01,167.02952575683594,167.02952575683594,165.72799698470476,166.81260429481407,4600
2012-08-02,159.65415954589844,167.02948756839916,159.22031672104544,167.02948756839916,3800
2012-08-03,163.99258422851562,163.99258422851562,160.5218417051608,162.69105578225756,1200
2012-08-06,165.5110321044922,167.02948194031322,165.5110321044922,165.5110321044922,3400
2012-08-07,162.90797424316406,171.3679089908117,162.69105283937822,162.69105283937822,6800
2012-08-08,162.90797424316406,162.90797424316406,162.90797424316406,162.90797424316406,0
2012-08-09,171.1510009765625,171.5848438180747,171.1510009765625,171.5848438180747,400
2012-08-10,173.97097778320312,173.97097778320312,173.53713494583855,173.53713494583855,4400
2012-08-13,164.8603057861328,170.0664207056949,162.47416978133353,170.0664207056949,3600
2012-08-14,167.89718627929688,167.89718627929688,167.89718627929688,167.89718627929688,200
2012-08-15,166.37875366210938,166.37875366210938,166.37875366210938,166.37875366210938,400
2012-08-16,163.5587615966797,163.5587615966797,163.5587615966797,163.5587615966797,600
2012-08-17,164.20950317382812,167.46332424068072,163.77566036491444,163.77566036491444,3800
2012-08-20,163.99258422851562,164.64334845164464,163.77566282080593,164.64334845164464,1800
2012-08-21,163.7756805419922,163.99260197317363,163.7756805419922,163.99260197317363,600
2012-08-22,163.5587615966797,163.5587615966797,163.5587615966797,163.5587615966797,1400
2012-08-23,164.64337158203125,164.64337158203125,160.52186425652587,161.17262857107934,2200
2012-08-24,160.73880004882812,164.86030774238782,160.73880004882812,164.86030774238782,5000
2012-08-27,162.69107055664062,162.69107055664062,162.69107055664062,162.69107055664062,2000
2012-08-28,160.52183532714844,162.25720651987436,160.52183532714844,162.25720651987436,1200
2012-08-29,160.52183532714844,160.52183532714844,160.52183532714844,160.52183532714844,400
2012-08-30,160.52183532714844,160.9556781253299,160.52183532714844,160.9556781253299,1200
2012-08-31,159.87109375,161.82338661804613,159.87109375,160.5218580393487,2200
2012-09-03,159.65415954589844,161.82337367016336,159.65415954589844,161.82337367016336,2600
2012-09-04,164.8603057861328,164.8603057861328,159.65419086657073,159.65419086657073,2600
2012-09-05,161.38954162597656,166.37873444505917,161.38954162597656,166.37873444505917,1600
2012-09-06,161.38954162597656,161.38954162597656,161.38954162597656,161.38954162597656,200
2012-09-07,162.2572479248047,165.7279911959235,162.2572479248047,165.7279911959235,1600
2012-09-10,162.2572479248047,168.3310486492626,160.52187628924528,160.7387977436902,4400
2012-09-11,159.65415954589844,162.6910593198693,159.65415954589844,162.25721649501634,14000
2012-09-12,159.65415954589844,163.7756663820018,159.65415954589844,163.7756663820018,2600
2012-09-13,161.38954162597656,164.86028445664272,158.35264164914366,160.08801306447674,7000
2012-09-14,162.69107055664062,168.5479490966797,162.47414912923176,162.47414912923176,11800
2012-09-18,161.38954162597656,164.86028445664272,160.52185591831002,162.69107018747636,7000
2012-09-19,162.69107055664062,162.69107055664062,161.3895419921875,161.3895419921875,400
2012-09-20,160.73880004882812,162.04032879416275,160.73880004882812,162.04032879416275,400
2012-09-21,161.38954162597656,161.38954162597656,160.95569877214328,160.95569877214328,1800
2012-09-24,160.304931640625,162.25722444815628,160.304931640625,161.38953875592017,5000
2012-09-25,160.52183532714844,162.0402851207836,160.08799252896694,160.52183532714844,4400
2012-09-26,160.08799743652344,160.08799743652344,160.08799743652344,160.08799743652344,2200
2012-09-27,160.95570373535156,162.69107520419632,160.52186086814038,160.52186086814038,4200
2012-09-28,162.04031372070312,162.69107803283447,160.52186365906334,162.69107803283447,3800
2012-10-01,160.52183532714844,161.38952092351138,160.08799252896694,160.52183532714844,15400
2012-10-02,160.95570373535156,162.69107520419632,160.0880180009292,162.69107520419632,6600
2012-10-03,160.73880004882812,162.47417170927432,160.73880004882812,160.9557215063839,1200
2012-10-04,160.73880004882812,160.73880004882812,160.73880004882812,160.73880004882812,0
2012-10-05,162.69107055664062,164.86028483072917,162.25722770182293,162.25722770182293,3600
2012-10-09,163.99258422851562,163.99258422851562,162.69105578225756,162.90797718996723,2600
2012-10-10,161.6064453125,162.2572095218121,160.7387597000839,162.2572095218121,1800
2012-10-11,163.7756805419922,163.7756805419922,163.7756805419922,163.7756805419922,400
2012-10-12,160.95570373535156,163.9926038058299,160.95570373535156,163.9926038058299,3400
2012-10-15,160.52183532714844,162.69104931805583,160.3049139280577,160.3049139280577,2400
2012-10-16,160.95570373535156,161.17262516895715,160.3049394345348,160.52186086814038,3000
2012-10-17,161.82339477539062,161.82339477539062,160.52186613108452,161.38955189395526,1200
2012-10-18,160.52183532714844,162.69104931805583,160.52183532714844,160.52183532714844,4400
2012-10-19,161.6064453125,161.6064453125,160.08799549077182,160.30491689387586,3200
2012-10-22,164.8603057861328,164.8603057861328,160.95571959646125,160.95571959646125,2000
2012-10-23,162.2572479248047,164.8603053781438,162.04032647035976,164.20954101480902,3200
2012-10-24,163.5587615966797,163.5587615966797,162.69107585876625,162.69107585876625,3400
2012-10-25,164.8603057861328,164.8603057861328,164.8603057861328,164.8603057861328,600
2012-10-26,164.8603057861328,165.2941486960963,163.99261996620578,164.8603057861328,3200
2012-10-29,164.64337158203125,164.64337158203125,161.82339288563284,163.99260726747778,4800
2012-10-30,163.5587615966797,163.5587615966797,163.34184016220132,163.34184016220132,400
2012-10-31,164.8603057861328,164.8603057861328,163.12493414627878,164.64338433115105,3200
2012-11-01,165.7279815673828,173.97099635738354,164.8602958000143,173.97099635738354,10000
2012-11-02,171.367919921875,171.367919921875,164.8602773931962,165.72796306368673,9800
2012-11-05,167.89718627929688,172.88637915322946,167.89718627929688,172.88637915322946,2400
2012-11-06,172.66946411132812,172.66946411132812,167.89719249016076,167.89719249016076,2200
2012-11-07,167.02952575683594,171.80179792131696,166.81260429481407,171.80179792131696,1400
2012-11-08,165.5110321044922,167.02948194031322,165.5110321044922,165.5110321044922,1600
2012-11-09,162.47415161132812,164.8602873492782,162.47415161132812,164.8602873492782,3200
2012-11-12,167.02952575683594,167.02952575683594,162.4741750543768,162.4741750543768,3600
