Date,Open,High,Low,Close,Volume
2015-03-18 00:00:00+09:00,1414.4737068555196,1439.1447591816966,1167.76318359375,1167.76318359375,2440200
2015-03-19 00:00:00+09:00,1046.0526244478076,1074.0131907276925,922.6973621308491,942.4342041015625,1636800
2015-03-20 00:00:00+09:00,935.855210387427,1106.907815913478,909.5394619877637,1011.5131225585938,2242800
2015-03-23 00:00:00+09:00,1032.8947037116748,1180.9210205078125,1018.0920720320611,1180.9210205078125,4028400
2015-03-24 00:00:00+09:00,1131.5789294696872,1144.7368646200287,937.5000184388166,939.144775390625,1784400
2015-03-25 00:00:00+09:00,950.6578326989534,975.328884241591,838.8157524496822,873.355224609375,826800
2015-03-26 00:00:00+09:00,870.0657721387946,909.5394546519791,832.2367862422865,840.4605102539062,421200
2015-03-27 00:00:00+09:00,827.3025810878904,911.1841569515632,791.1184120465028,851.9736328125,963600
2015-03-30 00:00:00+09:00,873.355241526728,932.5657663759978,863.4868207185165,907.8947143554688,671400
2015-03-31 00:00:00+09:00,917.7631239457563,919.4078808043745,863.486810164018,868.4210205078125,351600
2015-04-01 00:00:00+09:00,855.2631528344627,871.7104806173926,814.1447129130175,847.0394287109375,312000
2015-04-02 00:00:00+09:00,861.8420917869228,879.9342373433622,830.5921317022776,838.8157958984375,198600
2015-04-03 00:00:00+09:00,824.0131410633555,851.9736467306666,816.6118254250619,825.6578979492188,133800
2015-04-06 00:00:00+09:00,817.4342027049836,837.1710451061668,797.6973603038005,803.4539794921875,121200
2015-04-07 00:00:00+09:00,799.3420835349067,813.3223663901341,797.6973266601562,797.6973266601562,87000
2015-04-08 00:00:00+09:00,820.7237232726624,830.5921445535679,797.6973667958406,798.519775390625,145800
2015-04-09 00:00:00+09:00,810.0328754458178,830.5921261467994,805.9210734912713,827.3026123046875,116400
2015-04-10 00:00:00+09:00,828.9473741856837,828.9473741856837,805.9210783134355,808.38818359375,86400
2015-04-13 00:00:00+09:00,812.4999510270665,843.7499699930513,806.7433923617772,835.5263061523438,123600
2015-04-14 00:00:00+09:00,828.9473654393992,893.0921020507812,820.7237013358067,893.0921020507812,318000
2015-04-15 00:00:00+09:00,876.6447190995649,909.5394961839886,840.460548631586,904.6052856445312,375000
2015-04-16 00:00:00+09:00,921.0526319068897,930.9210531781495,878.2894931421185,906.25,369000
2015-04-17 00:00:00+09:00,899.6710727089329,912.828947368421,837.1710325542249,843.75,225000
2015-04-20 00:00:00+09:00,833.881598336356,842.1052626607407,819.0789664132254,828.9473876953125,52800
2015-04-21 00:00:00+09:00,833.8815555654018,876.6446921837099,827.3025883041004,830.5921020507812,76800
2015-04-22 00:00:00+09:00,863.4868099740337,896.3815255147389,855.2631461468724,884.868408203125,328800
2015-04-23 00:00:00+09:00,888.1579132896056,1026.315810912433,886.513156335789,922.6973876953125,1476600
2015-04-24 00:00:00+09:00,906.25,929.2763564543151,881.5789468218506,906.25,353400
2015-04-27 00:00:00+09:00,916.1183979931213,1011.5131546020508,906.2499769726135,986.8421020507812,432000
2015-04-28 00:00:00+09:00,1019.7368548830146,1085.5262866462629,952.3026060124034,957.23681640625,1002000
2015-04-30 00:00:00+09:00,917.7631669064222,934.2105555663287,868.421061158765,899.6710815429688,288000
2015-05-01 00:00:00+09:00,883.2236667781605,958.8815800990809,871.7104890333076,935.855224609375,199800
2015-05-07 00:00:00+09:00,906.249955940738,940.7894287109375,888.1578712337014,940.7894287109375,81000
2015-05-08 00:00:00+09:00,945.7236715945947,945.7236715945947,904.6052903722618,916.118408203125,80400
2015-05-11 00:00:00+09:00,850.3289308822024,868.4210152900587,838.8157534051703,840.4605102539062,210000
2015-05-12 00:00:00+09:00,838.8157838075849,845.39475120892,805.9210672650336,832.23681640625,175800
2015-05-13 00:00:00+09:00,830.5921344449774,830.5921344449774,805.9210815429688,805.9210815429688,90600
2015-05-14 00:00:00+09:00,809.2105392002128,809.2105392002128,756.5789794921875,756.5789794921875,213600
2015-05-15 00:00:00+09:00,761.5131966857664,763.157893413581,731.9079328003421,751.644775390625,110400
2015-05-18 00:00:00+09:00,743.4210357489317,752.4671084967383,736.0197199276522,747.5328979492188,33600
2015-05-19 00:00:00+09:00,736.0197085116594,795.2302341635129,726.9736961362227,787.8289184570312,99000
2015-05-20 00:00:00+09:00,776.3157958984375,786.184216777519,773.0262821173696,776.3157958984375,33000
2015-05-21 00:00:00+09:00,768.0920690026339,768.0920690026339,751.6447410828232,762.3355102539062,28800
2015-05-22 00:00:00+09:00,751.6447442090164,759.868408203125,751.6447442090164,759.868408203125,13800
2015-05-25 00:00:00+09:00,759.8684149639423,815.7894872247898,759.8684149639423,801.8092041015625,132600
2015-05-26 00:00:00+09:00,813.3223826766043,824.0131519964095,785.36181640625,785.36181640625,108600
2015-05-27 00:00:00+09:00,786.1842085591327,835.5263124387423,785.3618000064322,830.5921020507812,176400
2015-05-28 00:00:00+09:00,845.3947434543287,858.5526179042431,806.743408203125,806.743408203125,154200
2015-05-29 00:00:00+09:00,802.631546086,824.0131447701643,787.8289147428234,806.743408203125,84600
2015-06-01 00:00:00+09:00,853.6184388838988,922.6973876953125,847.0394713006954,922.6973876953125,199800
2015-06-02 00:00:00+09:00,988.4868243096914,1004.9341519458724,874.9999865525677,901.3157348632812,1164600
2015-06-03 00:00:00+09:00,893.0921486611787,1065.7895254741138,893.0921486611787,1024.671142578125,2313000
2015-06-04 00:00:00+09:00,1036.1842441163121,1189.144775390625,1036.1842441163121,1189.144775390625,5577000
2015-06-05 00:00:00+09:00,1213.8158278291658,1343.7500023065759,1060.8552966799618,1067.4342041015625,10195800
2015-06-08 00:00:00+09:00,1100.3289174192496,1162.828955872808,973.6842041015625,973.6842041015625,1756200
2015-06-09 00:00:00+09:00,990.1315783439921,1008.2237241176957,912.8289653220056,939.144775390625,911400
2015-06-10 00:00:00+09:00,939.1447709910033,970.3947313045246,909.5395073895222,911.1842041015625,283200
2015-06-11 00:00:00+09:00,922.6973692255808,953.9473893301828,907.8947376337267,921.0526123046875,310800
2015-06-12 00:00:00+09:00,912.8289369469746,932.5657788269092,898.0263055370236,914.4736938476562,244800
2015-06-15 00:00:00+09:00,907.8947422201916,949.01318359375,896.3815641799002,949.01318359375,228600
2015-06-16 00:00:00+09:00,937.4999703072214,957.2368117873733,904.6052545843213,912.8289184570312,183000
2015-06-17 00:00:00+09:00,914.4736800883497,945.7236391066804,906.249955940738,940.7894287109375,157800
2015-06-18 00:00:00+09:00,937.5000140469,950.6578889035372,902.9605398451721,911.1842041015625,180000
2015-06-19 00:00:00+09:00,917.7631642175099,955.5920917691928,912.8289536572007,932.5657958984375,166200
2015-06-22 00:00:00+09:00,944.0789853477579,1032.8947162735376,942.4342283971101,1016.4473876953125,549600
2015-06-23 00:00:00+09:00,1003.2894652797355,1008.2236756659768,965.4604788305126,990.1315307617188,251400
2015-06-24 00:00:00+09:00,993.4210680147181,1083.8816139804082,993.4210680147181,1019.7368774414062,619800
2015-06-25 00:00:00+09:00,1011.5131211391715,1077.3025522780697,1011.5131211391715,1060.855224609375,439800
2015-06-26 00:00:00+09:00,1126.644688224021,1167.7631892771856,1057.5657413745223,1069.0789794921875,1246800
2015-06-29 00:00:00+09:00,1003.289478144347,1019.7368663867334,960.5262807605545,980.2631225585938,281400
2015-06-30 00:00:00+09:00,990.1315448446469,1011.5131435664957,960.5262821061153,963.8157958984375,168600
