Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,352.36859130859375,352.36859130859375,352.36859130859375,352.36859130859375,0
2005-01-04 00:00:00+09:00,351.1429348486075,357.271083798845,351.1429348486075,354.81982421875,4000
2005-01-05 00:00:00+09:00,358.4968113899231,358.4968113899231,352.9814758300781,352.9814758300781,3000
2005-01-06 00:00:00+09:00,349.9174582741477,357.271240234375,349.9174582741477,357.271240234375,17000
2005-01-07 00:00:00+09:00,355.4326304927417,356.6582602530615,352.3685560919422,354.2070007324219,16000
2005-01-10 00:00:00+09:00,354.20700073242193,354.20700073242193,354.20700073242193,354.2070007324219,0
2005-01-11 00:00:00+09:00,358.49676161747993,358.49676161747993,352.98142682336487,356.0455017089844,18000
2005-01-12 00:00:00+09:00,354.2070652283344,356.65832519531244,353.59425023658986,356.6583251953125,25000
2005-01-13 00:00:00+09:00,354.8198327952418,357.8839073444235,354.20701788540543,355.4326477050781,17000
2005-01-14 00:00:00+09:00,358.49676161747993,358.49676161747993,352.368611846241,356.0455017089844,19000
2005-01-17 00:00:00+09:00,356.0455340873904,358.496794218801,351.7558288574219,351.7558288574219,28000
2005-01-18 00:00:00+09:00,352.98138241525425,364.62486551575745,352.98138241525425,361.560791015625,57000
2005-01-19 00:00:00+09:00,359.10953601843323,386.0733919652098,359.10953601843323,379.3324279785156,37000
2005-01-20 00:00:00+09:00,385.46060899288346,392.20157353806906,383.00934915827054,390.3631286621094,53000
2005-01-21 00:00:00+09:00,390.3630498488002,394.039938858365,389.7502350138727,393.4271240234375,33000
2005-01-24 00:00:00+09:00,394.0401061917963,398.942626953125,393.4272910966302,398.942626953125,24000
2005-01-25 00:00:00+09:00,402.0066015625,402.0066015625,397.10408203125,398.3297119140625,24000
2005-01-26 00:00:00+09:00,398.3296930222284,398.3296930222284,385.46057986304874,386.0733947753906,19000
2005-01-27 00:00:00+09:00,373.81724138957696,376.8813171386719,368.91472019102514,376.8813171386719,20000
2005-01-28 00:00:00+09:00,372.59154753989367,376.2684378116689,372.59154753989367,374.42999267578125,23000
2005-01-31 00:00:00+09:00,386.0734302575508,386.0734302575508,374.429945852958,384.2349853515625,21000
2005-02-01 00:00:00+09:00,380.55810546875,380.55810546875,379.9452904840982,380.55810546875,13000
2005-02-02 00:00:00+09:00,380.5580605643136,386.0733947753906,379.94524565197173,386.0733947753906,16000
2005-02-03 00:00:00+09:00,385.4606442637258,385.4606442637258,376.88123405753794,377.4940490722656,9000
2005-02-04 00:00:00+09:00,379.94530913117643,379.94530913117643,377.4940490722656,377.4940490722656,11000
2005-02-07 00:00:00+09:00,377.49413228849085,377.49413228849085,376.8813171386719,376.8813171386719,2000
2005-02-08 00:00:00+09:00,374.4300592322098,377.4941350033409,372.59161376953125,372.59161376953125,12000
2005-02-09 00:00:00+09:00,372.5915442879943,373.817174367889,370.7530991681522,371.9787292480469,13000
2005-02-10 00:00:00+09:00,371.97875446257046,373.8171997070313,370.1403092181097,373.81719970703125,13000
2005-02-11 00:00:00+09:00,373.8171997070313,373.8171997070313,373.8171997070313,373.81719970703125,0
2005-02-14 00:00:00+09:00,373.8171776304854,379.3325130381483,373.8171776304854,374.42999267578125,10000
2005-02-15 00:00:00+09:00,389.1374665046162,389.1374665046162,379.3324279785156,379.3324279785156,3000
2005-02-16 00:00:00+09:00,384.8477621494472,384.8477621494472,379.3324279785156,379.3324279785156,7000
2005-02-17 00:00:00+09:00,379.3324185058594,383.0093078613282,379.3324185058594,383.0093078613281,7000
2005-02-18 00:00:00+09:00,383.0093078613282,383.0093078613282,383.0093078613282,383.0093078613281,2000
2005-02-21 00:00:00+09:00,383.0094033099236,383.62221835521945,374.4299926757813,374.42999267578125,4000
2005-02-22 00:00:00+09:00,374.43001478851824,378.10690527743986,373.8171997070313,373.81719970703125,19000
2005-02-23 00:00:00+09:00,368.3017883300781,368.3017883300781,368.3017883300781,368.3017883300781,7000
2005-02-24 00:00:00+09:00,374.42998940783633,374.42998940783633,362.17368860888917,371.9787292480469,8000
2005-02-25 00:00:00+09:00,379.9453142922232,379.9453142922232,373.2043490386515,375.6556091308594,64000
2005-02-28 00:00:00+09:00,388.52460630380426,388.52460630380426,381.17082826650824,384.84771728515625,44000
2005-03-01 00:00:00+09:00,383.0093568371188,383.0093568371188,379.33246701148244,379.9452819824219,181000
2005-03-02 00:00:00+09:00,386.0733947753906,386.0733947753906,379.94524565197173,386.0733947753906,20000
2005-03-03 00:00:00+09:00,389.1374693371001,389.1374693371001,386.0733947753906,386.0733947753906,18000
2005-03-04 00:00:00+09:00,386.07338232421876,388.52464189453127,383.0093078613282,383.0093078613281,23000
2005-03-07 00:00:00+09:00,383.6221703828997,388.52469013220195,383.6221703828997,384.2349853515625,8000
2005-03-08 00:00:00+09:00,387.9118395124163,387.9118395124163,383.62213512602307,386.0733947753906,15000
2005-03-09 00:00:00+09:00,385.46057986304874,386.0733947753906,383.62213512602307,386.0733947753906,7000
2005-03-10 00:00:00+09:00,386.07339852991913,390.36310295802934,384.8477686933162,388.524658203125,29000
2005-03-11 00:00:00+09:00,388.5245797845382,388.5245797845382,384.2348762222484,387.2989501953125,42000
2005-03-14 00:00:00+09:00,390.36309916178385,390.36309916178385,386.0733947753906,386.0733947753906,20000
2005-03-15 00:00:00+09:00,381.17091192430064,381.78372689524,379.9452819824219,379.9452819824219,14000
2005-03-16 00:00:00+09:00,390.97601521809895,407.52202213171756,390.97601521809895,404.45794677734375,82000
2005-03-17 00:00:00+09:00,409.97317815709994,409.97317815709994,393.42717545120803,397.10406494140625,25000
2005-03-18 00:00:00+09:00,398.3297526656321,408.74760773534865,398.3297526656321,405.68353271484375,38000
2005-03-21 00:00:00+09:00,405.68353271484375,405.68353271484375,405.68353271484375,405.68353271484375,0
2005-03-22 00:00:00+09:00,416.1014534890115,419.7783440942163,406.90922697599945,408.1348571777344,33000
2005-03-23 00:00:00+09:00,408.7476973597779,409.9733276367187,405.6836216674257,409.97332763671875,52000
2005-03-24 00:00:00+09:00,409.97323774355056,409.97323774355056,405.07071771074277,405.68353271484375,40000
2005-03-25 00:00:00+09:00,411.8116589902052,411.8116589902052,406.2963242715864,410.5860290527344,25000
2005-03-28 00:00:00+09:00,393.4271651136713,405.68346309229037,393.4271651136713,405.0706481933594,18000
2005-03-29 00:00:00+09:00,405.0706637596899,405.0706637596899,395.265625,395.265625,10000
2005-03-30 00:00:00+09:00,392.20158140120964,392.20158140120964,374.4299472439673,379.9452819824219,17000
2005-03-31 00:00:00+09:00,373.8171265657283,380.5580911431431,367.6889769498967,370.7530517578125,31000
2005-04-01 00:00:00+09:00,367.07612511586336,367.07612511586336,349.3044930150954,361.560791015625,22000
2005-04-04 00:00:00+09:00,355.4326477050781,360.9479818936052,349.3044986067147,355.4326477050781,23000
