Date,Open,High,Low,Close,Volume
2016-04-21 00:00:00+09:00,274.8794766575392,307.81434482848863,263.9011872672228,299.3695068359375,86600
2016-04-22 00:00:00+09:00,282.902166444252,287.1245868389423,278.6797460495617,279.94647216796875,42400
2016-04-25 00:00:00+09:00,275.72395429019895,279.10188941167155,265.59014892578125,265.59014892578125,22000
2016-04-26 00:00:00+09:00,270.6570933272199,277.83520656678735,257.9898346691597,259.6788024902344,20400
2016-04-27 00:00:00+09:00,261.79000561053937,263.901215333205,257.56758616520807,263.4789733886719,8000
2016-04-28 00:00:00+09:00,263.0567300843798,263.0567300843798,253.34516541031766,255.4563751220703,18400
2016-05-02 00:00:00+09:00,244.90038234904662,255.45643331236758,244.90038234904662,249.122802734375,26800
2016-05-06 00:00:00+09:00,249.12275289560293,263.05673737959427,249.12275289560293,260.1010437011719,5400
2016-05-09 00:00:00+09:00,261.79000343432267,264.7456970214844,260.5232776112534,264.7456970214844,7400
2016-05-10 00:00:00+09:00,265.1679671999008,267.7014191158234,261.790031312004,266.012451171875,6800
2016-05-11 00:00:00+09:00,266.4347002456346,266.4347002456346,258.83434429567984,262.2122802734375,3600
2016-05-12 00:00:00+09:00,265.16798069815457,265.16798069815457,258.8343505859375,258.8343505859375,3200
2016-05-13 00:00:00+09:00,257.9898664429533,258.8343504574965,249.96726830479273,250.81175231933594,10200
2016-05-16 00:00:00+09:00,242.78909301757812,247.01151202657948,242.78909301757812,242.78909301757812,30000
2016-05-17 00:00:00+09:00,241.5223789609712,247.01152393735688,241.5223789609712,244.9003143310547,2400
2016-05-18 00:00:00+09:00,244.90031080979566,249.9672137920673,244.90031080979566,247.0115203857422,8200
2016-05-19 00:00:00+09:00,244.90031291529075,249.96721594112435,244.90031291529075,245.7447967529297,2200
2016-05-20 00:00:00+09:00,247.85605172472998,249.1227777131017,243.21138976736708,246.16708374023438,26800
2016-05-23 00:00:00+09:00,247.01155548886314,249.12276536483634,242.78913573691676,244.4781036376953,12000
2016-05-24 00:00:00+09:00,244.90031362195435,245.3225555419922,244.90031362195435,245.3225555419922,2800
2016-05-25 00:00:00+09:00,249.9672248440144,249.9672248440144,249.54498291015625,249.54498291015625,400
2016-05-26 00:00:00+09:00,249.96721308060472,249.96721308060472,247.01151968269218,247.4337615966797,1800
2016-05-27 00:00:00+09:00,249.12271492846074,249.12271492846074,237.29994201660156,237.29994201660156,11800
2016-05-30 00:00:00+09:00,240.67793196429307,245.74483579512028,240.67793196429307,241.1001739501953,2200
2016-05-31 00:00:00+09:00,245.32255202674213,247.8560035106672,245.32255202674213,247.4337615966797,600
2016-06-01 00:00:00+09:00,243.21139846481643,247.0115765658292,240.67794639747459,241.52243041992188,14200
2016-06-02 00:00:00+09:00,241.94465792199986,241.94465792199986,241.10017395019534,241.1001739501953,7600
2016-06-03 00:00:00+09:00,243.6335878618408,247.0115232221436,242.7891040217651,245.3225555419922,10200
2016-06-06 00:00:00+09:00,240.25569075199596,244.05586863735266,232.2330929940207,240.6779327392578,11000
2016-06-07 00:00:00+09:00,246.5892990679271,274.45726779820654,244.90033126609197,261.3677673339844,119800
2016-06-08 00:00:00+09:00,261.3677994343218,261.790041436639,253.34520139029578,260.5233154296875,17800
2016-06-09 00:00:00+09:00,263.901200405387,263.901200405387,253.76739430982013,254.18963623046875,8200
2016-06-10 00:00:00+09:00,255.03411865234375,259.67877975362813,253.76739289744802,255.03411865234375,9600
2016-06-13 00:00:00+09:00,257.145364506819,257.145364506819,243.2113792379766,243.6336212158203,10800
2016-06-14 00:00:00+09:00,240.67790957859583,240.67790957859583,235.61100621904646,236.4554901123047,11200
2016-06-15 00:00:00+09:00,232.23306785850457,234.76651950787007,228.4328903844563,229.27737426757812,20200
2016-06-16 00:00:00+09:00,231.81081263224283,236.03323180587202,223.78821620234737,228.01063537597656,14800
2016-06-17 00:00:00+09:00,232.233077715028,232.233077715028,223.78823852539062,223.78823852539062,2000
2016-06-20 00:00:00+09:00,235.61101176476603,246.16706067895805,235.18876980819834,241.94464111328125,11400
2016-06-21 00:00:00+09:00,240.67790957859583,241.9446354184832,236.0332481656756,236.4554901123047,7800
2016-06-22 00:00:00+09:00,236.87772473611466,240.67790213829832,230.12185379889928,231.81082153320312,8200
2016-06-23 00:00:00+09:00,236.03326037251358,252.92293911115496,227.16617903472684,238.14447021484375,65800
2016-06-24 00:00:00+09:00,255.8786244531821,255.8786244531821,203.94286404436792,216.61012268066406,124800
2016-06-27 00:00:00+09:00,217.45460658975045,217.45460658975045,213.2321870443184,216.61012268066406,11400
2016-06-28 00:00:00+09:00,212.38769028607535,215.3433837890625,211.54320642807903,215.3433837890625,8200
2016-06-29 00:00:00+09:00,215.76565091337872,222.9437645445479,215.76565091337872,218.29910278320312,7800
2016-06-30 00:00:00+09:00,223.7882642603632,226.32171630859375,223.3660222523248,226.32171630859375,2800
2016-07-01 00:00:00+09:00,223.7882348176475,228.01065434250876,223.7882348176475,225.89944458007812,7800
2016-07-04 00:00:00+09:00,225.89945302290076,229.6996307373047,224.21048514983232,229.6996307373047,3200
2016-07-05 00:00:00+09:00,228.01063966215327,228.01063966215327,225.47718811035156,225.47718811035156,1800
2016-07-06 00:00:00+09:00,223.78823437737032,223.78823437737032,213.65442753764032,217.45460510253906,6800
2016-07-07 00:00:00+09:00,217.45459271037183,217.45459271037183,215.765625,215.765625,4800
2016-07-08 00:00:00+09:00,223.78823590789852,223.78823590789852,216.18788072612085,216.61012268066406,3200
2016-07-11 00:00:00+09:00,216.61012268066406,216.61012268066406,216.61012268066406,216.61012268066406,0
2016-07-12 00:00:00+09:00,222.5215171639246,222.5215171639246,217.03237157923576,221.25479125976562,8000
2016-07-13 00:00:00+09:00,238.1444593860257,238.1444593860257,229.27737845143963,235.6110076904297,47400
2016-07-14 00:00:00+09:00,231.38859408291904,238.14446544300426,228.01065840287643,232.2330780029297,9200
2016-07-15 00:00:00+09:00,236.0332170238257,238.98891026026,232.23304000555302,236.87770080566406,9200
2016-07-19 00:00:00+09:00,239.41120677747224,240.6779327392578,237.29999684116297,240.6779327392578,27400
2016-07-20 00:00:00+09:00,245.32258912719516,245.32258912719516,234.3442977032587,243.6336212158203,13800
2016-07-21 00:00:00+09:00,242.36685042911108,243.63357612821792,235.6109800338745,243.21133422851562,19000
2016-07-22 00:00:00+09:00,237.7222523189091,243.63364047604006,237.7222523189091,241.52243041992188,10000
2016-07-25 00:00:00+09:00,242.78909232881335,243.21133422851562,234.34425433476767,243.21133422851562,5200
2016-07-26 00:00:00+09:00,238.98898859255044,244.05589294433594,238.98898859255044,244.05589294433594,3000
2016-07-27 00:00:00+09:00,242.78916685638956,244.05589294433594,238.98898859255044,244.05589294433594,4200
2016-07-28 00:00:00+09:00,235.61099972582448,241.1001448807272,235.18875779083197,240.2556610107422,6200
2016-07-29 00:00:00+09:00,236.03325717118534,236.03325717118534,218.72133669888015,231.3885955810547,7000
2016-08-01 00:00:00+09:00,222.94373236762152,228.01063537597656,222.94373236762152,228.01063537597656,7200
2016-08-02 00:00:00+09:00,228.01063679407963,228.01063679407963,222.9437337542112,227.16615295410156,2800
2016-08-03 00:00:00+09:00,227.166163117295,230.12185668945312,227.166163117295,230.12185668945312,800
2016-08-04 00:00:00+09:00,229.27738399865493,229.27738399865493,223.36599656590874,223.78823852539062,6400
2016-08-05 00:00:00+09:00,225.89942578916197,228.01063537597656,225.89942578916197,228.01063537597656,2800
2016-08-08 00:00:00+09:00,227.58839773685298,227.58839773685298,223.78822040915043,225.47718811035156,3400
2016-08-09 00:00:00+09:00,225.4772041134718,225.4772041134718,223.78823629239713,225.05496215820312,1800
2016-08-10 00:00:00+09:00,225.47718527414543,228.01063679407963,223.7882175941893,227.16615295410156,6000
2016-08-12 00:00:00+09:00,228.0106256241189,228.0106256241189,222.9437228324718,224.6326904296875,5600
2016-08-15 00:00:00+09:00,228.01064990144118,229.27737573422698,225.89944018013153,228.43289184570312,4000
2016-08-16 00:00:00+09:00,230.96635212291372,232.2330780029297,230.96635212291372,232.2330780029297,13000
2016-08-17 00:00:00+09:00,232.23306785850457,234.34427756630913,228.8551323260172,229.27737426757812,15600
2016-08-18 00:00:00+09:00,228.01068353919342,228.01068353919342,223.78826347365282,226.74395751953125,7200
2016-08-19 00:00:00+09:00,225.89941612759927,225.89941612759927,224.6326904296875,224.6326904296875,2000
