Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1499.9532470703125,1499.9532470703125,1499.9532470703125,1499.9532470703125,0
2005-01-04 00:00:00+09:00,1483.4703189036886,1508.19482421875,1458.745813588627,1508.19482421875,40000
2005-01-05 00:00:00+09:00,1499.9532774390243,1689.5078125,1483.4702743902437,1689.5078125,580000
2005-01-06 00:00:00+09:00,1747.1982999840561,2019.1678466796875,1738.956798569037,2019.1678466796875,1290000
2005-01-07 00:00:00+09:00,2085.099900018601,2093.3414015997023,1903.786865234375,1903.786865234375,570000
2005-01-10 00:00:00+09:00,1903.786865234375,1903.786865234375,1903.786865234375,1903.786865234375,0
2005-01-11 00:00:00+09:00,1994.443500343227,2002.685002410761,1936.752985870489,1969.718994140625,200000
2005-01-12 00:00:00+09:00,1986.202065845246,1986.202065845246,1928.5115494099068,1936.7530517578125,120000
2005-01-13 00:00:00+09:00,1936.7529269381687,1936.7529269381687,1788.4058942365216,1829.6134033203125,240000
2005-01-14 00:00:00+09:00,1763.6815024517953,1977.9605634973404,1738.9569954080785,1936.7530517578125,320000
2005-01-17 00:00:00+09:00,1977.9603313577586,1986.201832738416,1895.5453175511855,1912.0283203125,150000
2005-01-18 00:00:00+09:00,1895.5452118586245,1912.0282137008733,1854.337707253002,1887.3037109375,100000
2005-01-19 00:00:00+09:00,1912.0283282844387,2093.3413594148597,1879.0623226243622,2019.1678466796875,530000
2005-01-20 00:00:00+09:00,1986.2016750303637,2027.4091786616991,1944.9941713990283,1961.4771728515625,160000
2005-01-21 00:00:00+09:00,1936.752777754493,1953.2357801183612,1903.7867730267571,1920.269775390625,140000
2005-01-24 00:00:00+09:00,1903.7867275140225,1969.718735393296,1903.7867275140225,1928.51123046875,180000
2005-01-25 00:00:00+09:00,1944.994554105718,2076.8585916722072,1920.2700470620014,1936.7530517578125,450000
2005-01-26 00:00:00+09:00,1977.9607195893593,2019.1682345808044,1944.9947075962034,1994.4437255859375,270000
2005-01-27 00:00:00+09:00,1994.443500343227,1994.443500343227,1953.235990005557,1969.718994140625,120000
2005-01-28 00:00:00+09:00,1986.2017927995817,2258.17133289247,1986.2017927995817,2093.34130859375,1990000
2005-01-31 00:00:00+09:00,2159.273357632435,2249.929872647537,2109.824349442379,2216.9638671875,860000
2005-02-01 00:00:00+09:00,2282.895949548955,2439.4844803844426,2258.1714446801934,2291.137451171875,1450000
2005-02-02 00:00:00+09:00,2307.6203480113636,2365.310856711648,2225.2053355823864,2266.412841796875,340000
2005-02-03 00:00:00+09:00,2282.896071639151,2282.896071639151,2167.5150427476415,2183.998046875,220000
2005-02-04 00:00:00+09:00,2216.9641435016956,2225.2056458938955,2093.3416076187013,2126.3076171875,250000
2005-02-07 00:00:00+09:00,2109.824604743083,2126.3076094676385,2052.1340882071395,2085.10009765625,190000
2005-02-08 00:00:00+09:00,2085.0998205236488,2159.273331925676,2043.8923141891892,2134.548828125,210000
2005-02-09 00:00:00+09:00,2109.824604743083,2175.7566236413045,2076.8585952939725,2085.10009765625,140000
2005-02-10 00:00:00+09:00,2043.892320923354,2052.1338222174,1953.2358066888503,2002.684814453125,170000
2005-02-11 00:00:00+09:00,2002.684814453125,2002.684814453125,2002.684814453125,2002.684814453125,0
2005-02-14 00:00:00+09:00,1936.7528715587798,1953.235874720982,1895.5453636532739,1903.786865234375,220000
2005-02-15 00:00:00+09:00,1903.7868189318428,1977.9603313577586,1903.7868189318428,1912.0283203125,110000
2005-02-16 00:00:00+09:00,1928.5112479855661,1928.5112479855661,1829.6132352683576,1837.854736328125,100000
2005-02-17 00:00:00+09:00,1780.1644287109375,1854.3379465738933,1763.6814247413918,1780.1644287109375,230000
2005-02-18 00:00:00+09:00,1771.9227885764483,1862.5793033408247,1755.4397858920163,1804.8887939453125,140000
2005-02-21 00:00:00+09:00,1829.6135137143342,1912.0285368546195,1821.3720114003056,1895.5455322265625,170000
2005-02-22 00:00:00+09:00,1565.8853759765625,1574.1268779553864,1565.8853759765625,1565.8853759765625,330000
2005-02-23 00:00:00+09:00,1442.2627416150324,1524.6777554216058,1425.7797388537176,1434.021240234375,1210000
2005-02-24 00:00:00+09:00,1458.7457275390625,1508.194735252251,1458.7457275390625,1458.7457275390625,480000
2005-02-25 00:00:00+09:00,1475.228742997725,1499.9532470703125,1466.9872416401956,1499.9532470703125,160000
2005-02-28 00:00:00+09:00,1549.402314873152,1574.1268198977234,1524.6778098485804,1532.9193115234375,260000
2005-03-01 00:00:00+09:00,1541.1607838506284,1549.4022853685462,1491.7117747431216,1516.436279296875,120000
2005-03-02 00:00:00+09:00,1532.9193295338116,1532.9193295338116,1499.9533224470629,1508.19482421875,90000
2005-03-03 00:00:00+09:00,1508.1947184244793,1508.1947184244793,1483.47021484375,1483.47021484375,90000
2005-03-04 00:00:00+09:00,1475.2287136501736,1483.47021484375,1458.745711263021,1483.47021484375,70000
2005-03-07 00:00:00+09:00,1499.9533115344102,1508.1948132461375,1458.7458029757724,1466.9873046875,90000
2005-03-08 00:00:00+09:00,1450.5042724609375,1458.745774009011,1442.262770912864,1450.5042724609375,60000
2005-03-09 00:00:00+09:00,1442.2628173828125,1442.2628173828125,1417.5383119419641,1442.2628173828125,100000
2005-03-10 00:00:00+09:00,1450.5042724609375,1491.7117802013051,1434.0212693647904,1450.5042724609375,100000
2005-03-11 00:00:00+09:00,1450.5042429956898,1458.745744376347,1434.021240234375,1434.021240234375,60000
2005-03-14 00:00:00+09:00,1442.2628173828125,1450.5043191964285,1434.0213155691963,1442.2628173828125,50000
2005-03-15 00:00:00+09:00,1450.5043859649122,1450.5043859649122,1409.296875,1409.296875,70000
2005-03-16 00:00:00+09:00,1409.296846829928,1417.538348858173,1376.330838716947,1392.8138427734375,90000
2005-03-17 00:00:00+09:00,1384.572066803892,1384.572066803892,1359.8475656109656,1376.33056640625,80000
2005-03-18 00:00:00+09:00,1376.330838716947,1401.0553448016826,1376.330838716947,1392.8138427734375,120000
2005-03-21 00:00:00+09:00,1392.8138427734375,1392.8138427734375,1392.8138427734375,1392.8138427734375,0
2005-03-22 00:00:00+09:00,1401.055392310733,1409.296894618443,1368.089383079892,1384.5723876953125,80000
2005-03-23 00:00:00+09:00,1376.3307348044523,1384.5722362104668,1359.847731992423,1368.0892333984375,70000
2005-03-24 00:00:00+09:00,1351.6062766335228,1359.8477783203125,1343.364774946733,1359.8477783203125,90000
2005-03-25 00:00:00+09:00,1359.8476555443913,1450.5041659140174,1351.606154601698,1425.7796630859375,150000
2005-03-28 00:00:00+09:00,1442.2627116358558,1491.7117188919422,1401.055205589117,1417.5382080078125,250000
2005-03-29 00:00:00+09:00,1434.0213529146636,1434.0213529146636,1376.330838716947,1392.8138427734375,70000
2005-03-30 00:00:00+09:00,1384.5722362104668,1401.0552390224964,1359.847731992423,1368.0892333984375,50000
2005-03-31 00:00:00+09:00,1368.0892333984375,1384.5722362104668,1351.6062305864082,1368.0892333984375,30000
2005-04-01 00:00:00+09:00,1376.3308853876024,1392.8138900030226,1368.089383079892,1384.5723876953125,40000
2005-04-04 00:00:00+09:00,1392.8138256176098,1524.6778564453125,1392.8138256176098,1524.6778564453125,310000
2005-04-05 00:00:00+09:00,1598.851294476053,1607.0927959939706,1499.9532762610393,1516.436279296875,380000
2005-04-06 00:00:00+09:00,1524.677720811632,1541.1607231987848,1483.47021484375,1483.47021484375,90000
2005-04-07 00:00:00+09:00,1483.470290378971,1491.7117919921875,1450.504283926105,1491.7117919921875,50000
2005-04-08 00:00:00+09:00,1516.436354518581,1549.4023622255067,1499.9533506651183,1524.6778564453125,150000
2005-04-11 00:00:00+09:00,1524.6777808147926,1565.8852884043818,1508.1947777789571,1516.436279296875,170000
2005-04-12 00:00:00+09:00,1516.4362365377824,1541.1607403943767,1434.0212236824682,1458.7457275390625,80000
