Date,Open,High,Low,Close,Volume
2019-03-28 00:00:00+09:00,3909.8038862351705,3943.634080553645,3407.183856360686,3513.50732421875,919500
2019-03-29 00:00:00+09:00,3238.0329799107144,3716.4885993303574,3170.372589285714,3383.01953125,574300
2019-04-01 00:00:00+09:00,3170.3723188920458,3325.024627130682,2803.073086825284,3189.703857421875,199800
2019-04-02 00:00:00+09:00,3199.36951813494,3199.36951813494,2865.900489809697,2871.699951171875,86600
2019-04-03 00:00:00+09:00,2864.933953857422,2991.555528741134,2755.7107633088763,2938.393798828125,70200
2019-04-04 00:00:00+09:00,2943.226818434858,3155.873747845587,2899.7308556008456,3001.221435546875,45300
2019-04-05 00:00:00+09:00,2863.0006476305202,3310.525731983299,2851.401725357878,3228.36669921875,82400
2019-04-08 00:00:00+09:00,3189.7037261916153,3209.03526392611,3059.2158464837767,3155.87353515625,15100
2019-04-09 00:00:00+09:00,3155.8735245578973,3170.3721778100776,3044.7171829578488,3117.21044921875,17000
2019-04-10 00:00:00+09:00,3010.887074225112,3054.383035168974,2957.725344182614,2967.39111328125,33400
2019-04-11 00:00:00+09:00,2967.39111328125,2996.388420577158,2914.2293832387522,2967.39111328125,8500
2019-04-12 00:00:00+09:00,2928.728036886706,2967.39111328125,2899.730729590798,2967.39111328125,9700
2019-04-15 00:00:00+09:00,2977.056796021841,3136.541981523011,2962.5581427944617,3097.87890625,23500
2019-04-16 00:00:00+09:00,3097.8790494051846,3213.868280584162,3083.3803955078124,3189.703857421875,20400
2019-04-17 00:00:00+09:00,3238.0329799107144,3383.01953125,3199.3698995535715,3383.01953125,45000
2019-04-18 00:00:00+09:00,3339.5233100913356,3339.5233100913356,3194.5367698558216,3315.35888671875,13600
2019-04-19 00:00:00+09:00,3305.692971385401,3305.692971385401,3151.040668630528,3223.533935546875,10200
2019-04-22 00:00:00+09:00,3194.5367095560964,3199.369594139389,3020.55286455758,3054.383056640625,8200
2019-04-23 00:00:00+09:00,3054.3831757998805,3141.375101692915,2996.3885585378575,3039.884521484375,4700
2019-04-24 00:00:00+09:00,3083.3801390467784,3131.7089813515868,2981.8895702066807,3122.043212890625,3800
2019-04-25 00:00:00+09:00,3117.2103346604567,3151.0405243389423,3049.5499553034856,3141.374755859375,3200
2019-04-26 00:00:00+09:00,3136.5422344414123,3136.5422344414123,3054.3831928612826,3126.87646484375,1200
2019-05-07 00:00:00+09:00,3059.215950393677,3112.377680969238,3030.2186428070067,3093.046142578125,3800
2019-05-08 00:00:00+09:00,2996.38855078754,3054.383167899557,2919.0623946381843,3001.221435546875,5000
2019-05-09 00:00:00+09:00,3030.2186148507253,3030.2186148507253,2919.0622701273337,2977.056884765625,3200
2019-05-10 00:00:00+09:00,2957.725373840332,3131.7092193603517,2957.725373840332,3093.046142578125,7100
2019-05-13 00:00:00+09:00,3093.0460137795276,3112.3775513656497,3049.550054210753,3068.881591796875,2000
2019-05-14 00:00:00+09:00,2977.056903307951,3054.383056640625,2923.8951728917373,3054.383056640625,11200
