Date,Open,High,Low,Close,Volume
2005-03-23 00:00:00+09:00,8148.7099609375,8148.7099609375,8148.7099609375,8148.7099609375,0
2005-03-24 00:00:00+09:00,2790.9955261168343,2952.973009412961,2604.0985002046214,2928.053466796875,2340000
2005-03-25 00:00:00+09:00,3114.950939581064,3426.4462890625,3102.491257013805,3426.4462890625,3000000
2005-03-28 00:00:00+09:00,3575.9632046206693,3650.722014717037,2928.053456279941,2965.432861328125,2700000
2005-03-29 00:00:00+09:00,3114.9508754321673,3252.008840982778,2840.835309364266,3227.089111328125,1620000
2005-03-30 00:00:00+09:00,3164.789904334868,3339.2268930943133,3027.7319574239295,3077.571044921875,1380000
2005-03-31 00:00:00+09:00,3152.329629855626,3189.709034024006,2803.455312628495,2840.834716796875,1080000
2005-04-01 00:00:00+09:00,2790.9958141480706,2903.1340412680825,2691.317450880276,2778.5361328125,1260000
2005-04-04 00:00:00+09:00,2815.915737278565,2915.5941074640923,2753.616596210534,2890.674560546875,840000
2005-04-05 00:00:00+09:00,2928.0538428552995,3002.812662821676,2840.83515872231,2952.973388671875,1440000
2005-04-06 00:00:00+09:00,2928.0536949172947,2965.433103011913,2666.3978382549685,2691.3173828125,840000
2005-04-07 00:00:00+09:00,2703.7773008015206,2815.91552734375,2529.3399378358454,2815.91552734375,960000
2005-04-08 00:00:00+09:00,2803.4559774342474,2840.835390466704,2741.157016552375,2753.61669921875,600000
2005-04-11 00:00:00+09:00,2653.9378786219067,2691.3172853630604,2529.3397953125163,2554.259521484375,360000
2005-04-12 00:00:00+09:00,2529.340018009496,2529.340018009496,2354.90283203125,2354.90283203125,360000
2005-04-13 00:00:00+09:00,2354.902756559633,2442.121438011834,2143.0861673375953,2180.465576171875,600000
2005-04-14 00:00:00+09:00,2192.9252242796692,2429.661537489302,2105.7067266629424,2379.822265625,840000
2005-04-15 00:00:00+09:00,2342.4427367501685,2442.121275346606,2255.224243624076,2317.523193359375,360000
2005-04-18 00:00:00+09:00,2230.304427081714,2242.764289529084,2105.706532674515,2143.0859375,180000
2005-04-19 00:00:00+09:00,2217.8448372795697,2329.983056313088,2180.465430935064,2317.523193359375,420000
2005-04-20 00:00:00+09:00,2354.9028808593753,2404.7421561079823,2217.845102071524,2242.7646484375,240000
2005-04-21 00:00:00+09:00,2130.6260806744203,2267.683837890625,2130.6260806744203,2267.683837890625,120000
2005-04-22 00:00:00+09:00,2342.443326150282,2454.581573399764,2305.0639104004545,2329.983642578125,360000
2005-04-25 00:00:00+09:00,2354.9023361206055,2404.7415998403358,2305.0630724008756,2392.28173828125,60000
2005-04-26 00:00:00+09:00,2429.6614156069168,2641.477991000437,2429.6614156069168,2629.018310546875,960000
2005-04-27 00:00:00+09:00,2604.0988418405855,2703.7773904151745,2579.1792959552636,2591.63916015625,900000
2005-04-28 00:00:00+09:00,2616.55912511489,2641.4786749913765,2479.5013270191935,2541.80029296875,240000
2005-04-29 00:00:00+09:00,2541.80029296875,2541.80029296875,2541.80029296875,2541.80029296875,0
2005-05-02 00:00:00+09:00,2404.742205081186,2516.8804397867857,2367.362793512653,2454.581298828125,180000
2005-05-03 00:00:00+09:00,2454.581298828125,2454.581298828125,2454.581298828125,2454.581298828125,0
2005-05-04 00:00:00+09:00,2454.581298828125,2454.581298828125,2454.581298828125,2454.581298828125,0
2005-05-05 00:00:00+09:00,2454.581298828125,2454.581298828125,2454.581298828125,2454.581298828125,0
2005-05-06 00:00:00+09:00,2504.4207695111113,2566.7197327894123,2454.581489378467,2479.501220703125,60000
2005-05-09 00:00:00+09:00,2467.041180911757,2479.501045694642,2367.362810198653,2417.201904296875,120000
2005-05-10 00:00:00+09:00,2404.74199867496,2404.74199867496,2242.7645016087786,2255.224365234375,180000
2005-05-11 00:00:00+09:00,2230.304862036428,2292.60400390625,2217.845179675792,2292.60400390625,60000
2005-05-12 00:00:00+09:00,2367.3630583279523,2429.6620237387715,2317.52377648929,2329.983642578125,240000
2005-05-13 00:00:00+09:00,2342.4430983821144,2342.4430983821144,2292.60400390625,2292.60400390625,60000
2005-05-16 00:00:00+09:00,2367.3627453006907,2392.282291666667,2230.3047839961846,2242.7646484375,60000
2005-05-17 00:00:00+09:00,2292.6038026747146,2305.0634839417116,2105.706758503315,2180.465576171875,60000
2005-05-18 00:00:00+09:00,2155.5456174307446,2168.005479878115,2068.3271278490306,2143.0859375,60000
2005-05-19 00:00:00+09:00,2192.924811387379,2205.3846726366246,2105.7063301924827,2155.54541015625,60000
2005-05-20 00:00:00+09:00,2168.0057941150644,2180.4656583684027,2043.4076991316367,2080.787109375,60000
2005-05-23 00:00:00+09:00,2055.867752176528,2105.70703125,1993.5687902221894,2105.70703125,60000
2005-05-24 00:00:00+09:00,2118.166372126802,2155.5457797673726,2030.9478759765625,2030.9478759765625,60000
2005-05-25 00:00:00+09:00,2043.4074812177391,2043.4074812177391,1819.1310436749397,1881.43017578125,120000
2005-05-26 00:00:00+09:00,1881.4302267340088,1881.4302267340088,1706.9928711321988,1731.91259765625,60000
2005-05-27 00:00:00+09:00,1744.37229151448,1769.292018225858,1594.8546613127633,1694.533203125,240000
2005-05-30 00:00:00+09:00,1744.3720703125,1806.671196674221,1719.4525292777807,1744.3720703125,60000
2005-05-31 00:00:00+09:00,1744.3724111801766,1794.211685505319,1669.6135909507884,1756.832275390625,60000
2005-06-01 00:00:00+09:00,1744.372473196543,1893.8901189710084,1706.9930617529267,1844.051025390625,180000
2005-06-02 00:00:00+09:00,1868.9705984933037,1931.2695576041938,1794.2117745535716,1831.5911865234375,120000
2005-06-03 00:00:00+09:00,1844.0509598304618,1844.0509598304618,1756.832275390625,1756.832275390625,60000
2005-06-06 00:00:00+09:00,1731.9127294863792,1794.211685505319,1719.452865275931,1756.832275390625,35400
2005-06-07 00:00:00+09:00,1769.2920049256898,1769.2920049256898,1719.4527343942245,1731.91259765625,31800
2005-06-08 00:00:00+09:00,1731.9127451827474,1756.8322913128397,1719.452880859375,1719.452880859375,33000
2005-06-09 00:00:00+09:00,1719.4527977587454,1719.4527977587454,1657.1538441860778,1669.613525390625,46200
2005-06-10 00:00:00+09:00,1644.6940599524455,1719.452880859375,1607.314649498981,1719.452880859375,56400
2005-06-13 00:00:00+09:00,1744.37229151448,1744.37229151448,1669.6134764136216,1694.533203125,32400
2005-06-14 00:00:00+09:00,1706.9928839640506,1706.9928839640506,1644.6939322188816,1694.533203125,36600
2005-06-15 00:00:00+09:00,1669.6136218868098,1706.9930326941014,1644.6940755208334,1682.073486328125,21600
2005-06-16 00:00:00+09:00,1694.5331903868105,1769.2920049256898,1694.5331903868105,1731.91259765625,59400
2005-06-17 00:00:00+09:00,1744.3724977548634,1893.8901456343276,1744.3724977548634,1831.5911865234375,60000
2005-06-20 00:00:00+09:00,1844.0509180569973,1856.5105994685443,1794.2116448608688,1806.6715087890625,27000
