Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,2306.602783203125,2306.602783203125,2306.602783203125,2306.602783203125,0
2005-01-04 00:00:00+09:00,2310.498975349195,2329.980416962595,2310.498975349195,2314.395263671875,377100
2005-01-05 00:00:00+09:00,2329.9805198492004,2353.358250817587,2322.187942859738,2345.565673828125,807100
2005-01-06 00:00:00+09:00,2345.5649970026298,2368.9427212252476,2337.772422261757,2361.150146484375,906100
2005-01-07 00:00:00+09:00,2368.942939419795,2368.942939419795,2279.328321645691,2283.224609375,1105600
2005-01-10 00:00:00+09:00,2283.224609375,2283.224609375,2283.224609375,2283.224609375,0
2005-01-11 00:00:00+09:00,2314.3948227366145,2329.9799730580735,2298.809672415156,2310.49853515625,934300
2005-01-12 00:00:00+09:00,2314.3953572521827,2314.3953572521827,2283.225049410403,2287.121337890625,369800
2005-01-13 00:00:00+09:00,2259.8472160378883,2279.3286575554566,2255.950927734375,2255.950927734375,674400
2005-01-14 00:00:00+09:00,2236.469442775107,2291.0174779647436,2236.469442775107,2279.32861328125,1419500
2005-01-17 00:00:00+09:00,2279.3288040161133,2279.3288040161133,2244.26220703125,2244.26220703125,741500
2005-01-18 00:00:00+09:00,2244.26220703125,2275.4325154622397,2240.3659184773765,2244.26220703125,1055000
2005-01-19 00:00:00+09:00,2252.0543897675307,2252.0543897675307,2228.6766625381097,2236.46923828125,748700
2005-01-20 00:00:00+09:00,2189.7136704823974,2201.4025334920902,2158.5433691232174,2185.8173828125,1365900
2005-01-21 00:00:00+09:00,2166.3359375,2181.921088129496,2150.7507868705034,2166.3359375,1549400
2005-01-24 00:00:00+09:00,2166.3363295250897,2189.7140596998206,2150.7511760752686,2174.12890625,831600
2005-01-25 00:00:00+09:00,2189.714453125,2193.6107421875,2154.6478515625,2181.921875,1181600
2005-01-26 00:00:00+09:00,2170.2326178875446,2185.8177713373657,2170.2326178875446,2174.12890625,1302100
2005-01-27 00:00:00+09:00,2178.0254404938664,2197.5068845054398,2170.2328628892374,2193.610595703125,900500
2005-01-28 00:00:00+09:00,2162.440089117903,2170.232666015625,2150.7512237713195,2170.232666015625,1136700
2005-01-31 00:00:00+09:00,2170.2326178875446,2209.1955015120966,2170.2326178875446,2174.12890625,1005900
2005-02-01 00:00:00+09:00,2205.2996093750003,2205.2996093750003,2166.3367187500003,2181.921875,892200
2005-02-02 00:00:00+09:00,2193.609958152295,2209.195108831885,2185.8173828125,2185.8173828125,766600
2005-02-03 00:00:00+09:00,2189.7140596998206,2193.610348062276,2166.3363295250897,2174.12890625,811200
2005-02-04 00:00:00+09:00,2181.921531362208,2205.2992620553746,2166.336377566764,2170.232666015625,935100
2005-02-07 00:00:00+09:00,2178.0259710510363,2220.885158316799,2178.0259710510363,2209.1962890625,857700
2005-02-08 00:00:00+09:00,2205.298546424279,2228.67626953125,2197.5059720552886,2228.67626953125,561900
2005-02-09 00:00:00+09:00,2213.0905155695923,2216.9868016885525,2189.712798855829,2197.50537109375,795500
2005-02-10 00:00:00+09:00,2170.2330078125,2197.50703125,2162.4404296875,2181.921875,1333400
2005-02-11 00:00:00+09:00,2181.921875,2181.921875,2181.921875,2181.921875,0
2005-02-14 00:00:00+09:00,2205.2988756568034,2216.9877389553376,2193.610012358269,2201.402587890625,775300
2005-02-15 00:00:00+09:00,2209.1956555818256,2232.573387386924,2197.506789679276,2220.884521484375,746500
2005-02-16 00:00:00+09:00,2232.573003537927,2252.054443359375,2228.6767155736375,2252.054443359375,1086900
2005-02-17 00:00:00+09:00,2127.373978464227,2139.062846477767,2068.9296383965284,2072.825927734375,4312500
2005-02-18 00:00:00+09:00,2092.3065870331557,2100.099162776296,2065.032571932165,2076.721435546875,1982900
2005-02-21 00:00:00+09:00,2076.720842699735,2080.6171294590213,2065.031982421875,2065.031982421875,1113400
2005-02-22 00:00:00+09:00,2061.136474609375,2072.8253393047025,2053.3438981458235,2061.136474609375,791100
2005-02-23 00:00:00+09:00,2041.6553219855402,2049.4478995503705,2010.485011726219,2037.759033203125,871200
2005-02-24 00:00:00+09:00,2033.8624267578125,2045.5512912794093,2029.966138583947,2033.8624267578125,775600
2005-02-25 00:00:00+09:00,2033.86119140625,2057.23890625,2022.172333984375,2045.550048828125,1438600
2005-02-28 00:00:00+09:00,2049.4475794532746,2057.240155801006,2022.173562236216,2033.8624267578125,1134200
2005-03-01 00:00:00+09:00,2037.758325286071,2107.891499005286,2033.862037857226,2096.20263671875,1923100
2005-03-02 00:00:00+09:00,2096.2025335864487,2103.9951080607475,2068.928522926402,2084.513671875,959800
2005-03-03 00:00:00+09:00,2119.5805787454874,2158.54345703125,2103.995427431182,2158.54345703125,2741200
2005-03-04 00:00:00+09:00,2115.6852533677043,2127.374122170841,2100.100094963522,2119.58154296875,1020400
2005-03-07 00:00:00+09:00,2146.854683215265,2146.854683215265,2131.26953125,2131.26953125,635800
2005-03-08 00:00:00+09:00,2139.062596395007,2139.062596395007,2103.995996454105,2111.78857421875,950400
2005-03-09 00:00:00+09:00,2115.684767759563,2139.0625,2111.7884790528233,2139.0625,803000
2005-03-10 00:00:00+09:00,2115.6843684532123,2139.0620962814246,2088.410352653631,2092.306640625,753700
2005-03-11 00:00:00+09:00,2076.7209006320227,2111.7874824438204,2076.7209006320227,2080.6171875,4089000
2005-03-14 00:00:00+09:00,2080.617723418445,2100.099162776296,2068.9288598037347,2076.721435546875,572400
2005-03-15 00:00:00+09:00,2065.03256595496,2076.7214295358367,2045.5511266534977,2057.239990234375,1163200
2005-03-16 00:00:00+09:00,2088.410452835648,2107.891893627025,2080.617876519097,2103.99560546875,846700
2005-03-17 00:00:00+09:00,2084.514795747915,2103.9962424371474,2072.825927734375,2072.825927734375,834900
2005-03-18 00:00:00+09:00,2103.9955153107862,2131.26953125,2096.2029393281537,2131.26953125,837300
2005-03-21 00:00:00+09:00,2131.26953125,2131.26953125,2131.26953125,2131.26953125,0
2005-03-22 00:00:00+09:00,2037.7589847477338,2080.618160335162,2037.7589847477338,2041.6552734375,2852800
2005-03-23 00:00:00+09:00,2045.5509629360465,2045.5509629360465,2010.484375,2010.484375,1632700
2005-03-24 00:00:00+09:00,2033.86274442071,2045.5516107679555,2014.3813005086342,2037.759033203125,880100
2005-03-25 00:00:00+09:00,2037.7583878391472,2037.7583878391472,2002.6917999031007,2010.484375,867200
2005-03-28 00:00:00+09:00,2054.310097327599,2066.049012169471,2030.8322676438552,2034.7452392578125,829700
