Date,Open,High,Low,Close,Volume
2007-02-22 00:00:00+09:00,718.6646849855781,718.6646849855781,687.1616225231024,691.0994873046875,27900
2007-02-23 00:00:00+09:00,689.1306566969232,704.8822631835938,689.1306566969232,704.8822631835938,42300
2007-02-26 00:00:00+09:00,710.7890540786009,722.6027221679688,708.8200853620704,722.6027221679688,63300
2007-02-27 00:00:00+09:00,728.509531537964,728.509531537964,720.6337290435036,724.5715942382812,50100
2007-02-28 00:00:00+09:00,667.4721403263457,714.7268051282108,653.6895057241696,710.7889404296875,168900
2007-03-01 00:00:00+09:00,710.7890443725412,712.757940957278,687.1617085164446,693.0685424804688,107400
2007-03-02 00:00:00+09:00,685.1927575897752,687.1617263304626,671.4101206147815,673.3790893554688,150300
2007-03-05 00:00:00+09:00,665.5033047894826,665.5033047894826,649.7517707457677,653.6896362304688,264000
2007-03-06 00:00:00+09:00,639.9070709815595,653.6896362304688,628.0934024225455,653.6896362304688,488100
2007-03-07 00:00:00+09:00,661.5652996623212,675.347934106918,659.596331283123,669.4411010742188,259200
2007-03-08 00:00:00+09:00,667.4722552383155,677.3169547319346,663.5343898618496,673.3790893554688,218700
2007-03-09 00:00:00+09:00,679.2858262385749,683.2236910513686,671.4100245080891,675.3479614257812,105300
2007-03-12 00:00:00+09:00,675.3481291476836,675.3481291476836,661.5654907226562,661.5654907226562,206400
2007-03-13 00:00:00+09:00,659.5965050516972,659.5965050516972,635.9691666963539,639.9071044921875,204900
2007-03-14 00:00:00+09:00,626.1246820817203,634.00048828125,622.1868150344251,634.00048828125,160800
2007-03-15 00:00:00+09:00,655.6587131619277,655.6587131619277,635.96923828125,635.96923828125,190800
2007-03-16 00:00:00+09:00,635.9691507159749,637.9381195644163,624.1554818351524,626.1244506835938,213000
2007-03-19 00:00:00+09:00,630.0623168945312,641.8759857869594,624.1554824483171,630.0623168945312,174900
2007-03-20 00:00:00+09:00,639.9070709815595,655.6586050252746,637.9381021867537,653.6896362304688,213900
2007-03-22 00:00:00+09:00,681.2550655826543,691.0997675816046,675.3482299622987,689.1307983398438,463200
2007-03-23 00:00:00+09:00,681.2548745524205,695.0374390652056,677.3169371731332,693.0685424804688,271200
2007-03-26 00:00:00+09:00,706.8511599157433,708.8201287528052,702.9132943465319,704.8822631835938,384600
2007-03-27 00:00:00+09:00,711.4218861997441,717.3669160915836,705.4768563079045,707.4585571289062,330900
2007-03-28 00:00:00+09:00,713.4035870207458,723.3119459834231,703.4952280580684,707.4585571289062,398100
2007-03-29 00:00:00+09:00,687.6417024441552,725.2935791015625,679.715045042397,725.2935791015625,1147500
2007-03-30 00:00:00+09:00,727.2750244140625,743.1284062231111,711.4215700338806,727.2750244140625,375600
2007-04-02 00:00:00+09:00,725.2933455055834,729.2566729299895,717.3666180856357,723.3116455078125,272700
2007-04-03 00:00:00+09:00,723.3116245334503,735.2016790330201,715.3849699144928,727.2750244140625,322200
2007-04-04 00:00:00+09:00,737.183349609375,741.1466767609841,731.2383225963962,737.183349609375,246000
2007-04-05 00:00:00+09:00,731.2383924577997,731.2383924577997,713.4033097149265,715.385009765625,392400
2007-04-06 00:00:00+09:00,725.2934377034505,729.2567656316671,711.4216810979757,713.4033813476562,124200
2007-04-09 00:00:00+09:00,717.3666270968077,721.3300271421355,695.5682171320511,701.5132446289062,180900
2007-04-10 00:00:00+09:00,705.4766647354031,705.4766647354031,691.60498046875,691.60498046875,199500
2007-04-11 00:00:00+09:00,705.4767382523687,705.4767382523687,687.6416515614003,689.6233520507812,140100
