Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,332.2805480957031,332.2805480957031,332.2805480957031,332.2805480957031,0
2005-01-04 00:00:00+09:00,334.6710510253906,334.6710510253906,334.6710510253906,334.6710510253906,1000
2005-01-05 00:00:00+09:00,334.6709364739017,334.6709364739017,329.8899230957031,329.8899230957031,14000
2005-01-06 00:00:00+09:00,329.8899230957031,329.8899230957031,325.1089097175045,329.8899230957031,8000
2005-01-07 00:00:00+09:00,320.32792986570485,329.88995762289005,320.32792986570485,327.49945068359375,31000
2005-01-10 00:00:00+09:00,327.49945068359375,327.49945068359375,327.49945068359375,327.49945068359375,0
2005-01-11 00:00:00+09:00,329.8898997587316,329.8898997587316,325.10888671875,325.10888671875,10000
2005-01-12 00:00:00+09:00,324.63091182002313,329.89002821180554,322.718505859375,322.718505859375,27000
2005-01-13 00:00:00+09:00,327.49949863978793,327.49949863978793,321.2841796875,321.2841796875,10000
2005-01-14 00:00:00+09:00,325.10888671875,325.10888671875,325.10888671875,325.10888671875,2000
2005-01-17 00:00:00+09:00,329.88995762289005,329.88995762289005,327.49945068359375,327.49945068359375,12000
2005-01-18 00:00:00+09:00,332.2804650543742,332.2804650543742,330.8461608886719,330.8461608886719,2000
2005-01-19 00:00:00+09:00,333.23666733790486,333.23666733790486,325.10894374429745,327.49945068359375,18000
2005-01-20 00:00:00+09:00,331.8024465876518,332.2805480957031,331.8024465876518,332.2805480957031,6000
2005-01-21 00:00:00+09:00,333.71480017840776,334.1929016113281,333.71480017840776,334.1929016113281,4000
2005-01-24 00:00:00+09:00,332.2804958796467,334.6710030442485,332.2804958796467,334.1929016113281,38000
2005-01-25 00:00:00+09:00,334.6710030442485,334.6710030442485,334.1929016113281,334.1929016113281,52000
2005-01-26 00:00:00+09:00,334.67100321739997,337.53961181640625,334.1929017842323,337.53961181640625,71000
2005-01-27 00:00:00+09:00,334.67100757663536,338.4958190917969,334.67100757663536,338.4958190917969,37000
2005-01-28 00:00:00+09:00,338.0176916417941,339.4519958496094,338.0176916417941,339.4519958496094,11000
