Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,553.8140258789062,553.8140258789062,553.8140258789062,553.8140258789062,0
2005-01-04 00:00:00+09:00,539.5322593575094,539.5322593575094,524.4570932872259,531.5979614257812,1100
2005-01-05 00:00:00+09:00,531.5978366776783,531.5978366776783,523.6635406078622,524.4569702148438,3600
2005-01-06 00:00:00+09:00,539.5321655273438,539.5321655273438,531.5978689754711,539.5321655273438,1600
2005-01-07 00:00:00+09:00,542.7061427206888,543.4995727539062,542.7061427206888,543.4995727539062,4000
2005-01-10 00:00:00+09:00,543.4995727539062,543.4995727539062,543.4995727539062,543.4995727539062,0
2005-01-11 00:00:00+09:00,544.2928466796875,544.2928466796875,544.2928466796875,544.2928466796875,600
2005-01-12 00:00:00+09:00,545.0862426757812,545.0862426757812,545.0862426757812,545.0862426757812,500
2005-01-13 00:00:00+09:00,548.2599919245793,567.3023071289062,548.2599919245793,567.3023071289062,3100
2005-01-14 00:00:00+09:00,567.3022747171336,575.236572265625,567.3022747171336,575.236572265625,2400
2005-01-17 00:00:00+09:00,575.2366051307091,575.2366051307091,567.3023071289062,567.3023071289062,1800
2005-01-18 00:00:00+09:00,567.3023071289062,567.3023071289062,567.3023071289062,567.3023071289062,100
2005-01-19 00:00:00+09:00,567.3024286090998,574.4432983398438,567.3024286090998,574.4432983398438,1400
2005-01-20 00:00:00+09:00,574.4430604548995,574.4430604548995,555.4007490586046,572.856201171875,2400
2005-01-21 00:00:00+09:00,579.2036743164062,579.2036743164062,579.2036743164062,579.2036743164062,500
2005-01-24 00:00:00+09:00,595.0722687594731,595.0722687594731,556.1942138671875,556.1942138671875,2600
2005-01-25 00:00:00+09:00,587.9314237939058,588.724853515625,587.9314237939058,588.724853515625,1200
2005-01-26 00:00:00+09:00,586.3445288259087,586.3445288259087,559.367919921875,559.367919921875,3200
2005-01-27 00:00:00+09:00,565.7154475285456,583.170903132512,564.9220177283654,567.3023071289062,6300
2005-01-28 00:00:00+09:00,567.3023071289062,567.3023071289062,567.3023071289062,567.3023071289062,0
2005-01-31 00:00:00+09:00,563.3350830078125,563.3350830078125,563.3350830078125,563.3350830078125,1000
2005-02-01 00:00:00+09:00,567.3023071289062,567.3023071289062,567.3023071289062,567.3023071289062,700
2005-02-02 00:00:00+09:00,567.3022289537404,579.2036743164062,567.3022289537404,579.2036743164062,1100
2005-02-03 00:00:00+09:00,575.236572265625,575.236572265625,575.236572265625,575.236572265625,100
2005-02-04 00:00:00+09:00,579.2036743164062,579.2036743164062,579.2036743164062,579.2036743164062,500
2005-02-07 00:00:00+09:00,579.2036743164062,579.2036743164062,579.2036743164062,579.2036743164062,1000
2005-02-08 00:00:00+09:00,579.2036116959213,610.9407958984375,579.2036116959213,610.9407958984375,2100
2005-02-09 00:00:00+09:00,610.1473921861419,627.6028442382812,610.1473921861419,627.6028442382812,6200
2005-02-10 00:00:00+09:00,595.0723876953125,595.0723876953125,595.0723876953125,595.0723876953125,2000
2005-02-11 00:00:00+09:00,595.0723876953125,595.0723876953125,595.0723876953125,595.0723876953125,0
2005-02-14 00:00:00+09:00,602.2132088970665,609.354076986755,599.0394897460938,599.0394897460938,2100
2005-02-15 00:00:00+09:00,600.6263634129574,610.9409508956106,599.0395038002415,603.0066528320312,13400
2005-02-16 00:00:00+09:00,626.8094772338867,634.7437744140625,614.908031463623,634.7437744140625,2600
2005-02-17 00:00:00+09:00,633.9503446960449,634.7437744140625,633.9503446960449,634.7437744140625,2900
2005-02-18 00:00:00+09:00,615.701489762931,615.701489762931,556.1942581492457,575.236572265625,13600
2005-02-21 00:00:00+09:00,603.006588666867,618.8751831054688,603.006588666867,618.8751831054688,2400
2005-02-22 00:00:00+09:00,612.5276305681635,617.2882080078125,612.5276305681635,617.2882080078125,2800
2005-02-23 00:00:00+09:00,637.9174786261792,642.6780568248821,629.9831816283412,630.776611328125,3700
2005-02-24 00:00:00+09:00,642.6780541542848,650.6123511191525,638.710905671851,646.6452026367188,1500
2005-02-25 00:00:00+09:00,654.5794803394991,674.4152221679688,639.5043165498621,674.4152221679688,5000
