Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,217.19532775878906,217.19532775878906,217.19532775878906,217.19532775878906,0
2005-01-04 00:00:00+09:00,217.19534402809396,220.8395612097734,217.19534402809396,220.1107177734375,17000
2005-01-05 00:00:00+09:00,222.29725601649523,223.02609947884437,219.38188216709855,220.83956909179688,13000
2005-01-06 00:00:00+09:00,220.1107019042969,220.1107019042969,218.65301513671878,218.65301513671875,12000
2005-01-07 00:00:00+09:00,218.65301513671878,225.9414489746094,217.9241717529297,218.65301513671875,56000
2005-01-10 00:00:00+09:00,218.65301513671878,218.65301513671878,218.65301513671878,218.65301513671875,0
2005-01-11 00:00:00+09:00,220.11069713209824,225.2126007080078,220.11069713209824,225.2126007080078,20000
2005-01-12 00:00:00+09:00,225.2126238423009,228.12799761372227,225.2126238423009,225.94146728515625,29000
2005-01-13 00:00:00+09:00,226.6703107280116,227.39915417086695,225.94146728515625,225.94146728515625,25000
2005-01-14 00:00:00+09:00,225.212604957939,225.9414483396799,217.19532775878906,217.19532775878906,79000
2005-01-17 00:00:00+09:00,218.65302191840277,218.65302191840277,216.46649169921875,216.46649169921875,120000
2005-01-18 00:00:00+09:00,218.65300783683296,219.3818511962891,218.65300783683296,219.38185119628906,14000
2005-01-19 00:00:00+09:00,220.11072823660714,229.585693359375,220.11072823660714,229.585693359375,68000
2005-01-20 00:00:00+09:00,229.58567017962218,230.3145135770178,223.02607960306156,228.85682678222656,13000
2005-01-21 00:00:00+09:00,226.6702942193723,226.6702942193723,222.2972338807349,223.0260772705078,18000
2005-01-24 00:00:00+09:00,223.7549206602807,224.4837640500536,222.2972338807349,223.0260772705078,10000
2005-01-25 00:00:00+09:00,224.4837640500536,224.4837640500536,223.0260772705078,223.0260772705078,2000
2005-01-26 00:00:00+09:00,224.48377308738193,226.67030334472656,223.02608624915217,226.67030334472656,22000
2005-01-27 00:00:00+09:00,225.2126148661629,225.94145827996925,222.2972412109375,222.2972412109375,19000
2005-01-28 00:00:00+09:00,222.2972412109375,222.2972412109375,222.2972412109375,222.2972412109375,5000
2005-01-31 00:00:00+09:00,222.2972412109375,222.2972412109375,221.56839779713113,222.2972412109375,7000
2005-02-01 00:00:00+09:00,222.29725601649523,222.29725601649523,220.11072562944773,220.83956909179688,4000
2005-02-02 00:00:00+09:00,222.29725601649523,222.29725601649523,220.11072562944773,220.83956909179688,4000
2005-02-03 00:00:00+09:00,220.11072562944773,221.56841255414605,220.11072562944773,220.83956909179688,6000
2005-02-04 00:00:00+09:00,220.11070311696906,222.29723328038264,220.11070311696906,221.56838989257812,16000
2005-02-07 00:00:00+09:00,221.5684066280242,225.94146728515625,221.5684066280242,225.94146728515625,43000
2005-02-08 00:00:00+09:00,228.85684988839284,232.50106724330357,228.12800641741072,229.585693359375,65000
2005-02-09 00:00:00+09:00,229.58567133489646,231.77220153808594,228.8568279338333,231.77220153808594,22000
2005-02-10 00:00:00+09:00,231.77222377232144,232.50106724330357,229.585693359375,229.585693359375,10000
2005-02-11 00:00:00+09:00,229.585693359375,229.585693359375,229.585693359375,229.585693359375,0
2005-02-14 00:00:00+09:00,230.31449890136722,231.04334225232088,230.31449890136722,230.3144989013672,13000
2005-02-15 00:00:00+09:00,230.31449890136722,231.77218560327458,230.31449890136722,230.3144989013672,31000
2005-02-16 00:00:00+09:00,230.3145135770178,230.3145135770178,228.12798338483094,228.85682678222656,11000
2005-02-17 00:00:00+09:00,228.12796020507812,228.85680352841703,228.12796020507812,228.12796020507812,17000
2005-02-18 00:00:00+09:00,227.39913940429685,227.39913940429685,227.39913940429685,227.39913940429688,3000
2005-02-21 00:00:00+09:00,226.67029482358464,227.39913821530035,224.48376464843753,224.4837646484375,105000
2005-02-22 00:00:00+09:00,223.75492858886722,225.94145883566395,223.75492858886722,223.7549285888672,78000
2005-02-23 00:00:00+09:00,223.02608517326829,223.75492858886722,222.29724175766938,223.7549285888672,23000
2005-02-24 00:00:00+09:00,222.2972412109375,222.2972412109375,221.56839779713113,222.2972412109375,7000
2005-02-25 00:00:00+09:00,220.83954528808596,220.83954528808596,218.65301513671878,218.65301513671875,16000
2005-02-28 00:00:00+09:00,217.92417793920487,218.6530213436838,215.00880432128906,215.00880432128906,62000
2005-03-01 00:00:00+09:00,214.27996826171875,215.737655120642,213.55112483225713,214.27996826171875,35000
2005-03-02 00:00:00+09:00,213.55109890051057,214.27994224146792,204.0761354680647,207.72035217285156,105000
2005-03-03 00:00:00+09:00,207.72036199700344,212.822265625,206.99151862157535,212.822265625,42000
2005-03-04 00:00:00+09:00,212.82228140279548,215.00881169118037,212.82228140279548,214.27996826171875,38000
2005-03-07 00:00:00+09:00,214.27996034589643,215.0088037484335,213.55111694335938,213.55111694335938,21000
2005-03-08 00:00:00+09:00,212.82228035762392,213.5511237835062,210.6357500799771,211.36459350585938,40000
2005-03-09 00:00:00+09:00,209.90689820611937,211.3645849992174,209.1780548095703,209.1780548095703,22000
2005-03-10 00:00:00+09:00,207.7203588282808,209.17804555690034,204.8049853710418,205.53382873535156,85000
2005-03-11 00:00:00+09:00,206.99154747856988,211.36460834079318,206.99154747856988,209.90692138671875,67000
