Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1421.067626953125,1421.067626953125,1421.067626953125,1421.067626953125,0
2005-01-04 00:00:00+09:00,1449.3478142927233,1505.9077289968297,1449.3478142927233,1463.48779296875,9900
2005-01-05 00:00:00+09:00,1456.4178107766543,1470.5577895220588,1435.2078426585476,1442.27783203125,4300
2005-01-06 00:00:00+09:00,1449.3475690569196,1484.697509765625,1449.3475690569196,1484.697509765625,13200
2005-01-07 00:00:00+09:00,1505.9075551688388,1555.397474822275,1491.767578125,1491.767578125,38600
2005-01-10 00:00:00+09:00,1491.767578125,1491.767578125,1491.767578125,1491.767578125,0
2005-01-11 00:00:00+09:00,1527.1175160630842,1527.1175160630842,1505.907550562208,1512.9775390625,5700
2005-01-12 00:00:00+09:00,1512.9775436907582,1520.0475322126777,1491.767578125,1491.767578125,5500
2005-01-13 00:00:00+09:00,1498.8375666469194,1520.0475322126777,1477.6276010811612,1491.767578125,10500
2005-01-14 00:00:00+09:00,1491.7676103379993,1527.1175537109375,1477.6276329888237,1527.1175537109375,13600
2005-01-17 00:00:00+09:00,1541.2575310601128,1541.2575310601128,1505.9075876871746,1527.1175537109375,3200
2005-01-18 00:00:00+09:00,1527.1175160630842,1590.7474125657127,1512.9775390625,1512.9775390625,32400
2005-01-19 00:00:00+09:00,1505.9075551688388,1541.2574977784361,1484.6975896030806,1491.767578125,11600
2005-01-20 00:00:00+09:00,1470.5575751345693,1505.907516844535,1463.4875867925762,1477.6275634765625,6700
2005-01-21 00:00:00+09:00,1463.4876195604556,1512.9775390625,1463.4876195604556,1512.9775390625,5500
2005-01-24 00:00:00+09:00,1512.9776242813973,1534.187590976931,1498.837646484375,1498.837646484375,2100
2005-01-25 00:00:00+09:00,1491.767497907366,1505.9074741908482,1477.627521623884,1484.697509765625,4700
2005-01-26 00:00:00+09:00,1512.9775436907582,1512.9775436907582,1477.6276010811612,1491.767578125,4900
2005-01-27 00:00:00+09:00,1491.7675401605488,1491.7675401605488,1470.5575751345693,1477.6275634765625,4100
2005-01-28 00:00:00+09:00,1484.6975518185557,1484.6975518185557,1449.34761010859,1477.6275634765625,8400
2005-01-31 00:00:00+09:00,1477.6276010811612,1491.767578125,1470.5576125592418,1491.767578125,4500
2005-02-01 00:00:00+09:00,1484.6975942758413,1484.6975942758413,1449.347651554988,1470.5576171875,6200
2005-02-02 00:00:00+09:00,1477.6276010811612,1491.767578125,1463.4876240373223,1491.767578125,8700
2005-02-03 00:00:00+09:00,1512.9775390625,1527.1175160630842,1491.7675735616237,1512.9775390625,10900
2005-02-04 00:00:00+09:00,1541.2574113299588,1541.2574113299588,1505.907470703125,1505.907470703125,4100
