Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,76.13361308527088,77.98408048676282,76.13361308527088,77.41761016845703,70000
2010-02-23 00:00:00+09:00,77.41761016845703,78.92819768393912,77.03996328958651,77.41761016845703,240000
2010-02-24 00:00:00+09:00,77.03997173332034,77.03997173332034,75.52938405227485,75.98255920410156,134000
2010-02-25 00:00:00+09:00,75.75594345025254,75.9447668329676,75.453824885422,75.6048812866211,58000
2010-02-26 00:00:00+09:00,75.15171096368046,75.90700454120488,72.39488825322977,73.07465362548828,236000
2010-03-01 00:00:00+09:00,73.64111588827929,75.83146818000682,72.35711924955903,75.15170288085938,332000
2010-03-02 00:00:00+09:00,74.39638938420936,75.15168267745007,74.3208612073714,74.58521270751953,88000
2010-03-03 00:00:00+09:00,74.66076095578443,76.66228987343946,74.20758601049681,75.15170288085938,126000
2010-03-04 00:00:00+09:00,74.77407483309884,75.52936851828164,74.77407483309884,74.96289825439453,190000
2010-03-05 00:00:00+09:00,75.45380683943688,76.66227504730224,75.22721652939858,75.52933502197266,184000
2010-03-08 00:00:00+09:00,77.3420572272528,80.81640625,77.30429024646216,80.81640625,308000
2010-03-09 00:00:00+09:00,80.8164011206905,85.91463203250976,80.06110765227282,85.68804168701172,550000
2010-03-10 00:00:00+09:00,87.57627027171746,88.74697738474414,81.57168985150952,82.55357360839844,560000
2010-03-11 00:00:00+09:00,81.9493332423521,85.27262532816876,80.43874645447464,84.0263900756836,340000
2010-03-12 00:00:00+09:00,84.21523454761464,88.59593963623047,84.21523454761464,88.59593963623047,832000
2010-03-15 00:00:00+09:00,84.9327362298451,84.9327362298451,70.99757600954067,72.1305160522461,4494000
2010-03-16 00:00:00+09:00,71.94169612575222,72.28157584972026,68.73169918575803,69.86463928222656,1742000
2010-03-17 00:00:00+09:00,68.92055691756526,69.60032246704726,68.35408658673596,69.4114990234375,656000
2010-03-18 00:00:00+09:00,68.65618788697223,72.50818401001789,68.58065968111502,70.35559844970703,500000
2010-03-19 00:00:00+09:00,71.60184068640235,72.13054393909782,70.24230980456646,71.41301727294922,600000
2010-03-23 00:00:00+09:00,71.79065563532527,72.47041523366238,71.5640652609245,72.3193588256836,510000
2010-03-24 00:00:00+09:00,72.69698607359882,72.88580941404972,71.52627905783078,72.1305160522461,388000
2010-03-25 00:00:00+09:00,71.37521569660791,71.37521569660791,69.97792426667364,71.0730972290039,262000
2010-03-26 00:00:00+09:00,70.50664305118806,70.80876158644324,69.52476501464844,69.52476501464844,266000
2010-03-29 00:00:00+09:00,68.76947980603512,70.39335632324219,68.7317128236865,70.39335632324219,250000
2010-03-30 00:00:00+09:00,70.58217192236458,70.84652924477199,69.8646454363692,69.90241241455078,318000
2010-03-31 00:00:00+09:00,70.28004948054176,70.46887282061584,69.90240280039362,70.05345916748047,220000
2010-04-01 00:00:00+09:00,70.12898588017437,70.35557618848327,69.9779295162557,70.09122467041016,188000
2010-04-02 00:00:00+09:00,70.28005981445312,70.43111620375116,70.28005981445312,70.28005981445312,56000
2010-04-05 00:00:00+09:00,70.65771984457895,70.65771984457895,70.20453906655386,70.4311294555664,158000
2010-04-06 00:00:00+09:00,70.58217138778768,70.58217138778768,69.94017310058601,70.01570129394531,226000
2010-04-07 00:00:00+09:00,69.90240962418666,70.50664091394943,69.86464264751265,70.46887969970703,172000
2010-04-08 00:00:00+09:00,70.16676611528777,70.58217407579994,69.90241454724693,70.24229431152344,204000
2010-04-09 00:00:00+09:00,70.09123233035858,70.80875878103377,69.97793716382263,70.73323059082031,246000
2010-04-12 00:00:00+09:00,72.13053941513856,73.26347982480041,72.13053941513856,73.15018463134766,582000
2010-04-13 00:00:00+09:00,74.92511255550205,74.92511255550205,73.64111591629336,74.50970458984375,476000
2010-04-14 00:00:00+09:00,74.96287323453019,75.34051995107694,74.50969832716041,75.2649917602539,480000
2010-04-15 00:00:00+09:00,76.2846393392441,80.40098638475534,75.9069926098419,80.13663482666016,894000
2010-04-16 00:00:00+09:00,80.77862746383919,81.11851295398587,77.41757411223192,78.5505142211914,576000
2010-04-19 00:00:00+09:00,76.66229218773418,78.73934936523438,76.2846454281887,78.73934936523438,510000
2010-04-20 00:00:00+09:00,78.36170224860163,78.36170224860163,75.22723300617112,76.2846450805664,430000
2010-04-21 00:00:00+09:00,76.2846305358586,77.6063939362324,76.2846305358586,76.66227722167969,302000
2010-04-22 00:00:00+09:00,76.58674123394752,76.58674123394752,72.92356990719213,75.22721099853516,388000
2010-04-23 00:00:00+09:00,75.52935229806072,75.52935229806072,75.15170553657042,75.3782958984375,190000
2010-04-26 00:00:00+09:00,76.09580503463745,76.09580503463745,75.11392137437942,75.52933502197266,546000
2010-04-27 00:00:00+09:00,73.98320307450898,74.9882019547879,72.93955402073529,74.48570251464844,412000
2010-04-28 00:00:00+09:00,71.70261162407814,74.98817603811946,71.66395556585488,73.75125885009766,256000
2010-04-30 00:00:00+09:00,73.48071845420635,74.21513671874999,72.12783835777081,73.44206237792969,256000
2010-05-06 00:00:00+09:00,72.82359277642759,72.82359277642759,70.81360088436033,71.50936889648438,288000
2010-05-07 00:00:00+09:00,66.87090378664853,68.8035888671875,63.77860765778617,68.8035888671875,548000
2010-05-10 00:00:00+09:00,66.29111535358692,70.736292184877,66.29111535358692,70.15648651123047,188000
2010-05-11 00:00:00+09:00,70.54303520027248,70.54303520027248,66.36843248551521,67.2574691772461,258000
2010-05-12 00:00:00+09:00,67.21879577357238,68.1851384724339,63.77861812486047,64.43572998046875,372000
2010-05-13 00:00:00+09:00,63.43075341086541,65.36343930518684,63.43075341086541,64.66767120361328,158000
2010-05-14 00:00:00+09:00,64.55170306342,65.59535217285156,63.77862877523533,65.59535217285156,118000
2010-05-17 00:00:00+09:00,65.2861133190643,65.2861133190643,62.155166372456925,63.66265869140625,170000
2010-05-18 00:00:00+09:00,63.66266933282892,64.35843740329314,61.92325210571289,61.92325210571289,420000
2010-05-19 00:00:00+09:00,60.68632681643297,60.91825144375656,58.52171662170706,60.64767074584961,460000
2010-05-20 00:00:00+09:00,59.10151498522107,60.2611261823,59.10151498522107,59.14017105102539,206000
2010-05-21 00:00:00+09:00,57.98056293144799,57.98056293144799,56.00922143254361,56.550376892089844,566000
2010-05-24 00:00:00+09:00,56.16386143014729,60.02923378049342,56.16386143014729,59.990577697753906,126000
2010-05-25 00:00:00+09:00,60.29977478027344,60.29977478027344,56.82094161987305,57.980552673339844,120000
2010-05-26 00:00:00+09:00,58.75364062335871,59.14017773272291,58.59902813884832,58.676334381103516,44000
