Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-04 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-05 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-06 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-07 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-10 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-11 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-12 00:00:00+09:00,1411.7200927734375,1411.7200927734375,1411.7200927734375,1411.7200927734375,0
2005-01-13 00:00:00+09:00,1397.5672607421875,1397.5672607421875,1397.5672607421875,1397.5672607421875,0
2005-01-14 00:00:00+09:00,1401.1060791015625,1401.1060791015625,1401.1060791015625,1401.1060791015625,0
2005-01-17 00:00:00+09:00,1401.1060791015625,1401.1060791015625,1401.1060791015625,1401.1060791015625,0
2005-01-18 00:00:00+09:00,1401.1060791015625,1401.1060791015625,1401.1060791015625,1401.1060791015625,0
2005-01-19 00:00:00+09:00,1401.1060791015625,1401.1060791015625,1401.1060791015625,1401.1060791015625,0
2005-01-20 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-21 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-24 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-25 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-26 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-27 00:00:00+09:00,1422.33447265625,1422.33447265625,1422.33447265625,1422.33447265625,0
2005-01-28 00:00:00+09:00,1443.5634765625,1443.5634765625,1443.5634765625,1443.5634765625,0
2005-01-31 00:00:00+09:00,1443.5634765625,1443.5634765625,1443.5634765625,1443.5634765625,0
2005-02-01 00:00:00+09:00,1443.5634765625,1443.5634765625,1443.5634765625,1443.5634765625,0
2005-02-02 00:00:00+09:00,1450.6395263671875,1450.6395263671875,1450.6395263671875,1450.6395263671875,0
2005-02-03 00:00:00+09:00,1450.6395263671875,1450.6395263671875,1450.6395263671875,1450.6395263671875,0
2005-02-04 00:00:00+09:00,1450.6395263671875,1450.6395263671875,1450.6395263671875,1450.6395263671875,0
2005-02-07 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-08 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-09 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-10 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-11 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-14 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-15 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-16 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-17 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-18 00:00:00+09:00,1514.326416015625,1514.326416015625,1514.326416015625,1514.326416015625,0
2005-02-21 00:00:00+09:00,1486.021484375,1486.021484375,1486.021484375,1486.021484375,0
2005-02-22 00:00:00+09:00,1486.021484375,1486.021484375,1486.021484375,1486.021484375,0
2005-02-23 00:00:00+09:00,1486.021484375,1486.021484375,1486.021484375,1486.021484375,0
2005-02-24 00:00:00+09:00,1486.021484375,1486.021484375,1486.021484375,1486.021484375,0
2005-02-25 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-02-28 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-01 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-02 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-03 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-04 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-07 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-08 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-09 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-10 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-11 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-14 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-15 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-16 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-17 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-18 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-21 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-22 00:00:00+09:00,1489.559326171875,1489.559326171875,1489.559326171875,1489.559326171875,0
2005-03-23 00:00:00+09:00,1769.07275390625,1769.07275390625,1769.07275390625,1769.07275390625,0
2005-03-24 00:00:00+09:00,1769.07275390625,1769.07275390625,1769.07275390625,1769.07275390625,0
