Price,Close,High,Low,Open,Volume
2017-10-05,694.6724853515625,722.0775800305221,677.4288233040753,722.0775800305221,304200
2017-10-06,677.4288330078125,699.9071915875805,674.657533159532,695.9041653296823,207900
2017-10-09,677.4288330078125,677.4288330078125,677.4288330078125,677.4288330078125,0
2017-10-10,673.7337646484375,686.3585938269521,653.7188589442007,680.5080907355622,197100
2017-10-11,666.0357055664062,695.5962361879389,665.7278021665112,677.428807949376,194100
2017-10-12,665.1119384765625,680.5080669575992,661.1089687520328,667.2673750386573,150000
2017-10-13,692.824951171875,692.824951171875,657.1059571173787,672.5020859375,185100
2017-10-16,687.5902709960938,717.4587627309834,686.666504372999,708.2210965000361,218400
2017-10-17,684.203125,711.3002589269475,680.2000989416904,686.6664649319354,181200
2017-10-18,681.73974609375,698.3675447789634,681.4318426899551,685.4348124682418,80700
2017-10-19,671.88623046875,684.2031562193814,671.270423648786,682.9714298149745,97200
2017-10-20,665.4198608398438,672.8099937001926,662.0327542003432,668.1911606624745,89700
2017-10-23,680.508056640625,683.5872597372544,669.1148980568462,675.2733606323418,57000
2017-10-24,676.5050048828125,682.3555638409557,675.2733349674198,677.4287714149157,116700
2017-10-25,670.0386962890625,686.9744550764743,668.1911630673259,684.2031552438694,115200
2017-10-26,669.7307739257812,675.8892366180287,663.5723112335339,670.0386773266104,98400
2017-10-27,698.3674926757812,723.3091888427734,680.200065562536,680.200065562536,441600
2017-10-30,695.288330078125,709.760635550352,690.0536340068852,708.2210621746395,193800
2017-10-31,699.2913208007812,714.0715864980236,697.1358841806798,708.2210834536115,196800
2017-11-01,680.508056640625,695.9041285060089,678.9684269011918,691.2852956699463,285600
2017-11-02,676.1971435546875,688.2061092189101,674.3496103755763,680.8159765024654,168600
2017-11-03,676.1971435546875,676.1971435546875,676.1971435546875,676.1971435546875,0
2017-11-06,678.3525390625,690.6694637656193,672.5020364769708,677.7367322949083,258600
2017-11-07,696.2120971679688,699.9071634839735,680.8159687238699,681.1238721227911,174900
2017-11-08,689.4378051757812,707.9131376626914,682.0476721810172,688.5140385514358,126000
2017-11-09,673.7337646484375,700.522996439799,663.57233189999,689.1298936674378,205800
2017-11-10,692.824951171875,695.9041543830037,666.6515829216838,669.4228827263713,169800
2017-11-13,770.4213256835938,846.4780884418118,743.3241915359637,846.4780884418118,2360400
2017-11-14,725.4646606445312,779.0431216896578,714.3794618076085,764.8787197476688,736500
2017-11-15,680.508056640625,720.2300190307627,675.5812640273338,710.0685867914251,571800
2017-11-16,696.827880859375,702.6784399205394,680.5080427596695,680.5080427596695,217500
2017-11-17,698.6754150390625,714.0715429964981,693.132815740254,705.7576440482853,138600
2017-11-20,767.9579467773438,769.1896731635323,700.522985085226,703.602244668459,417000
2017-11-21,755.0252075195312,775.9639356893551,740.8608052653129,752.561867534073,260100
2017-11-22,731.315185546875,763.6470139717355,723.6170935718472,739.6290842846963,286800
2017-11-23,731.315185546875,731.315185546875,731.315185546875,731.315185546875,0
2017-11-24,797.5185546875,812.9146849387547,770.4214173169562,775.9640174415387,1029000
2017-11-27,825.5394287109375,843.398897337663,788.2808052966169,802.7531673454864,946500
2017-11-28,892.6663818359375,897.5931743085648,819.996784878153,824.307657813908,1272300
2017-11-29,863.10595703125,915.1448493873316,856.6395904624551,881.2733866614685,841200
2017-11-30,923.7665405273438,948.4002773532495,831.3898864746094,856.9474462232776,1427100
2017-12-01,914.5289916992188,954.5589178129354,899.7487251667062,920.6874548818465,819900
2017-12-04,883.4287719726562,993.0490938385232,883.4287719726562,899.4407639420878,807600
2017-12-05,844.9385375976562,892.9744009115623,815.3780063275602,867.4168394568787,660000
2017-12-06,812.2987060546875,852.3286277331936,794.7471414919962,835.0849665617338,622200
2017-12-07,916.6843872070312,923.1507535241368,856.3316537081257,860.642583380276,879300
2017-12-08,925.3062133789062,928.3854165302008,885.5842502835843,914.2210143755606,492900
2017-12-11,897.9011840820312,969.9549828046634,897.9011840820312,951.4796497988602,487500
2017-12-12,904.6754150390625,942.2419426580719,880.9654429590288,906.8309080516033,433500
2017-12-13,899.1328125,908.062575166521,865.2614078133826,902.8278789299757,322500
2017-12-14,910.2180786132812,951.4796755712956,900.672508429139,909.9101751822584,429000
2017-12-15,1065.4107666015625,1065.4107666015625,925.3061577204613,943.7814882813874,1698900
2017-12-18,1040.7769775390625,1074.6484940360876,996.1283346108092,1042.3166636845024,817200
2017-12-19,1013.0639038085938,1083.8860782314862,986.8905944807336,1071.5691538178382,536100
2017-12-20,1046.935546875,1057.712786588322,976.113363717511,1031.5393612679907,390300
2017-12-21,1106.9803466796875,1145.4705840947108,1023.8413526728133,1053.0939240870728,801000
2017-12-22,1077.7275390625,1145.4704528972675,1071.5691333555083,1111.599052362116,543300
2017-12-25,1165.485595703125,1188.579762809293,1074.6486135951886,1105.4407612270877,606600
2017-12-26,1170.104248046875,1214.7530017974211,1142.3912518081506,1153.1686032995237,531900
2017-12-27,1223.9908447265625,1248.6245851454757,1168.5648442106426,1168.5648442106426,758100
2017-12-28,1233.2283935546875,1365.6349752698163,1200.8965630120551,1262.4809645527198,1131300
2017-12-29,1271.7186279296875,1296.352478709256,1188.5796352687146,1233.228391137766,666000
2018-01-01,1271.7186279296875,1271.7186279296875,1271.7186279296875,1271.7186279296875,0
2018-01-02,1271.7186279296875,1271.7186279296875,1271.7186279296875,1271.7186279296875,0
2018-01-03,1271.7186279296875,1271.7186279296875,1271.7186279296875,1271.7186279296875,0
2018-01-04,1276.3375244140625,1314.8278758871934,1253.2433586359764,1314.8278758871934,545400
2018-01-05,1216.292724609375,1290.194056996061,1211.6738913352071,1265.5603171219936,557100
2018-01-08,1216.292724609375,1216.292724609375,1216.292724609375,1216.292724609375,0
2018-01-09,1188.57958984375,1230.1490845855394,1154.7081872719305,1194.7381086855146,511200
2018-01-10,1151.6290283203125,1183.960860384588,1143.9310482432345,1176.2628803075097,321300
2018-01-11,1143.930908203125,1203.9757318289444,1139.3120756165235,1165.4853850976203,317100
2018-01-12,1125.4556884765625,1163.9459262265837,1108.5199297396034,1145.470594064257,230700
2018-01-15,1174.72314453125,1182.4212370481075,1105.4406501729625,1125.4556681638967,329400
2018-01-16,1174.72314453125,1196.277735919765,1153.1686659072116,1171.6439977360883,233700
2018-01-17,1160.8665771484375,1244.005565471748,1148.5497651657417,1237.8471594804,623700
2018-01-18,1085.4256591796875,1182.4211436170212,1085.4256591796875,1162.4062399720765,502500
2018-01-19,1094.663330078125,1123.9158990602705,1043.8561712981275,1063.8710750475461,390000
2018-01-22,1066.9505615234375,1082.3466359341685,1045.39596713682,1051.5544871127063,336900
2018-01-23,1130.074462890625,1151.6289407854742,1077.7276159700539,1077.7276159700539,385200
2018-01-24,1114.6783447265625,1150.0894358965436,1086.965346271224,1134.6933632317375,206700
2018-01-25,1086.96533203125,1128.5348291696694,1074.6485191665554,1096.2029980620098,192900
2018-01-26,1071.5692138671875,1103.9010435959387,1071.5692138671875,1103.9010435959387,107100
2018-01-29,1094.663330078125,1103.9009953108518,1019.2224349323455,1071.569166996308,231000
2018-01-30,1011.5244140625,1083.886167725145,1003.8263215728002,1083.886167725145,432300
2018-01-31,1000.7471313476562,1009.9847968285133,908.6783799277039,917.6080856377084,804600
2018-02-01,969.9549560546875,1028.4602132144003,953.0191970116042,1023.8413800903303,393300
2018-02-02,926.8458251953125,997.6679516696452,913.2972856620329,996.128378221278,372900
2018-02-05,892.974365234375,920.3794024162816,883.4287398049589,899.132771414771,313800
2018-02-06,789.5125732421875,852.328704719338,739.9370781352579,839.3959717681599,753300
2018-02-07,793.8234252929688,867.7247544554558,791.360085242379,866.4930844301609,369600
2018-02-08,825.5394287109375,855.0999596143387,803.9848373390488,805.8323705205113,250200
2018-02-09,782.7382202148438,806.7561520176353,769.8054877056483,773.8085139276064,329400
2018-02-12,782.7382202148438,782.7382202148438,782.7382202148438,782.7382202148438,0
2018-02-13,739.93701171875,809.8353666177627,739.93701171875,802.1372743924979,390000
2018-02-14,696.5199584960938,743.0161880366356,684.2030903141135,724.5408575725482,546900
2018-02-15,723.9251098632812,736.8578422430799,700.2150817062376,708.528981093251,285300
2018-02-16,751.3301391601562,793.8234021919941,749.7905657689005,770.1134306971708,520200
2018-02-19,779.6589965820312,806.7561309077066,763.6470612598919,769.8054675625867,478500
2018-02-20,799.3660278320312,824.9235897193189,770.1134558556763,770.1134558556763,497100
2018-02-21,795.9788818359375,805.2165475578934,780.8906569019183,805.2165475578934,272100
2018-02-22,821.536376953125,834.46910882021,785.2015776444415,785.2015776444415,518400
2018-02-23,856.0237426757812,937.6231076330147,847.4018834082376,862.7980123440747,1707900
2018-02-26,973.0341186523438,980.7320979148299,882.1970386863597,892.9743336947565,1214100
2018-02-27,951.4796142578125,988.4302788891839,931.4646521217397,973.0342062142723,599400
2018-02-28,936.0834350585938,945.3211007216136,904.367468409638,929.9250288714051,498000
2018-03-01,873.267333984375,920.6873900238321,862.1821348658897,914.5289272750387,758700
2018-03-02,852.6365356445312,868.3405671786126,821.5363759692326,842.4751034754198,639300
2018-03-05,815.9938354492188,843.7068342725761,800.5977625799584,837.8563310928364,523500
2018-03-06,867.10888671875,877.2703187647422,839.7037936188136,842.1671898785872,247800
2018-03-07,954.558837890625,976.1133162695252,868.9564492629697,871.7277490057834,779700
2018-03-08,976.1133422851562,1005.3660266374892,936.0834748383744,971.4945092573645,708000
2018-03-09,934.5438842773438,999.2074890982311,911.4497195619418,979.1925839330414,523800
2018-03-12,931.4646606445312,979.1926216908378,917.6081612809817,957.638029537156,471300
2018-03-13,974.5737915039062,989.9698643660446,949.9400523715885,969.9549583688166,592800
2018-03-14,991.509521484375,1046.9355174785735,974.5737628979886,986.8906884848585,813000
2018-03-15,1017.682861328125,1022.3016944548252,966.8756969344224,988.4302891138503,551700
2018-03-16,957.6380004882812,1023.8413483933565,954.5588536772153,1023.8413483933565,536400
2018-03-19,888.9713745117188,931.4646382028168,833.2374749863146,926.8458051929149,567900
2018-03-20,865.877197265625,880.6574626891193,852.3286582155806,858.1791611516344,289200
2018-03-21,865.877197265625,865.877197265625,865.877197265625,865.877197265625,0
2018-03-22,867.10888671875,878.8098920926445,850.7889922144415,861.8741908100694,207600
2018-03-23,800.5977783203125,852.6366138954371,794.4393152221841,832.3137476920789,590100
2018-03-26,787.6650390625,818.1493381268368,755.0252469206049,785.2016425662509,446700
2018-03-27,806.756103515625,820.9205615718151,797.8263977652397,811.0670328869311,231000
2018-03-28,809.8353881835938,828.0027600228046,793.5154931242505,795.9788894678036,228000
2018-03-29,844.9385375976562,853.8682438306718,819.0730727363223,825.2314791627664,283200
2018-03-30,843.3988647460938,857.871226235706,834.4691025866858,852.944433687367,232200
2018-04-02,816.3018188476562,849.2494585909669,810.7592189227357,838.1642587411259,331200
2018-04-03,808.2957763671875,811.3749795783162,785.5095147345662,796.9026737419963,218100
2018-04-04,781.1986083984375,815.9937779940766,780.8906486228126,812.9145749134832,241800
2018-04-05,829.850341796875,841.5514046363936,791.3601029197779,793.8234430253938,390600
2018-04-06,802.4453125,830.4662153203626,796.2868493950529,830.4662153203626,354600
2018-04-09,805.216552734375,821.5363913599206,797.8264201093016,805.8323595316394,291900
2018-04-10,819.996826171875,824.9235625103697,795.0551283132188,806.7561341649235,204900
2018-04-11,791.9758911132812,830.7740888770168,791.9758911132812,830.7740888770168,357900
2018-04-12,796.2868041992188,803.6769369528078,788.2808082554178,799.0581039818146,192600
2018-04-13,800.289794921875,820.304757114007,796.2868250363446,804.2928211896453,181200
2018-04-16,761.7994995117188,807.6798671890946,747.0192347281913,800.5976945684781,414300
2018-04-17,750.0984497070312,770.1134107141467,708.5289543414938,757.7964856102741,422100
2018-04-18,761.7994995117188,761.7994995117188,731.0072436245463,755.0251738977782,150600
2018-04-19,749.7905883789062,767.9579608956766,732.8548295064896,767.9579608956766,180000
2018-04-20,746.095458984375,751.638058209891,742.708296219148,749.790525134719,68700
2018-04-23,745.1717529296875,755.3331856679004,744.2479863171227,749.7905859925115,75600
2018-04-24,737.165771484375,748.2509710555686,737.165771484375,748.2509710555686,138300
2018-04-25,752.25390625,753.7935360245216,726.6964015628175,733.470671082684,95400
2018-04-26,734.0866088867188,751.3302160322759,732.8548823890048,751.3302160322759,113100
2018-04-27,719.6141967773438,725.4646999082828,704.5260274490062,724.8488930832829,237000
2018-04-30,719.6141967773438,719.6141967773438,719.6141967773438,719.6141967773438,0
2018-05-01,776.8876953125,791.0520974396951,712.2240345849435,714.3794711484495,450900
2018-05-02,840.3196411132812,843.3988440939161,793.515451343564,799.0580505380476,659700
2018-05-03,840.3196411132812,840.3196411132812,840.3196411132812,840.3196411132812,0
2018-05-04,840.3196411132812,840.3196411132812,840.3196411132812,840.3196411132812,0
2018-05-07,877.5782470703125,880.0416434000276,826.4631819999454,844.322650339227,486900
2018-05-08,911.7576293945312,919.1477621555812,871.4198026130545,877.5782653746755,478500
2018-05-09,877.5782470703125,904.3674777703536,852.6365495219984,904.3674777703536,334200
2018-05-10,848.0177612304688,869.2643935924522,826.1552656581158,869.2643935924522,176700
2018-05-11,845.8623046875,858.7950371256229,837.8563086698205,847.0939746970511,89700
2018-05-14,874.8069458007812,876.0386157723492,832.3136833859597,845.2464154252532,98700
2018-05-15,850.4811401367188,892.9744039836718,848.3256471360328,892.9744039836718,183000
2018-05-16,833.8533325195312,844.0147650723155,817.8413406057728,835.0850025197286,149100
2018-05-17,888.6634521484375,888.6634521484375,825.231461371483,825.231461371483,236700
2018-05-18,887.4317626953125,901.9040679119287,867.7247051176757,889.8951026058398,138600
2018-05-21,948.4003295898438,951.4795891493598,887.4317909392104,890.2030907134318,457500
2018-05-22,928.3854370117188,959.1776947329367,920.6874007725337,953.0191755300064,325800
2018-05-23,900.9803466796875,945.3211438868722,883.7367409094974,945.3211438868722,324900
2018-05-24,907.754638671875,920.0715075287837,884.6604743262731,895.4377134327292,141900
2018-05-25,936.0834350585938,937.6230647965093,899.4407321834398,902.519935277034,173700
2018-05-28,846.1702270507812,905.2912909495259,834.4691643600747,905.2912909495259,865500
2018-05-29,800.5977783203125,846.786110600672,795.3630818677913,845.862343955065,332700
2018-05-30,781.1986083984375,793.8233804964361,770.1134096496172,770.4213130430056,212400
2018-05-31,784.8936767578125,795.9788755364293,781.8144172867055,785.8174433226972,168300
2018-06-01,811.682861328125,822.1521963451844,778.4272668692187,799.9818000392469,217800
2018-06-04,801.2135620117188,845.2464563074241,794.131388854862,842.4751564506785,250800
2018-06-05,785.2015991210938,794.1313615914522,775.0401666618797,788.896665469899,141600
2018-06-06,803.98486328125,807.3720263506377,788.896693939868,789.2045973526342,83400
2018-06-07,905.291259765625,921.9190584143814,812.6066972027476,819.3809667470504,848100
2018-06-08,946.8607177734375,957.637956647742,884.3524954970799,905.2912228467987,825300
2018-06-11,985.3510131835938,993.0491058559077,939.1627390609073,957.6380148806383,713700
2018-06-12,951.4796142578125,983.8114458102624,934.5439117625139,973.0342062142723,298500
2018-06-13,1002.2867431640625,1020.7620748352895,948.4003215348254,948.4003215348254,477000
2018-06-14,1008.4451293945312,1034.6185529959803,976.1132996134069,994.5886309169066,437400
2018-06-15,1080.8070068359375,1093.123933390891,1033.0790996777832,1073.1089136435307,920400
2018-06-18,1071.5692138671875,1114.6782825840316,1037.6978107871294,1094.6633779591527,439500
2018-06-19,1173.1834716796875,1199.356893806629,1077.7275610677252,1110.0593890274017,1530300
2018-06-20,1250.1641845703125,1260.9414241113095,1142.3913381024283,1162.4063565186098,1019100
2018-06-21,1236.3077392578125,1276.3375523049158,1217.832406231616,1251.703812524815,503700
2018-06-22,1288.654541015625,1290.194114587576,1193.1986115003785,1196.2778714087701,459000
2018-06-25,1322.52587890625,1377.9518777348865,1268.6395663325088,1288.6544727657997,956700
2018-06-26,1223.9908447265625,1300.9714385868356,1139.3122704154027,1262.4810852744556,1014000
2018-06-27,1225.5302734375,1290.193933064482,1193.198443624009,1219.3718672516595,604800
2018-06-28,1384.1102294921875,1387.1893760998657,1171.6439263967968,1203.9757551287041,934200
2018-06-29,1476.4869384765625,1501.1206760857085,1421.0609442826285,1447.234255253448,1011600
2018-07-02,1598.1162109375,1690.4928705292632,1558.0862875262437,1665.8591322262853,1551900
2018-07-03,1785.94873046875,1906.0382711910752,1601.1954174121372,1607.353823592533,2349600
2018-07-04,1835.2161865234375,1847.5331115217398,1610.4330664646072,1730.5227187135201,1596300
2018-07-05,1724.3642578125,1958.3851640621765,1638.1461182187843,1866.0085053799983,1775100
2018-07-06,1622.7498779296875,1798.2655234411052,1588.8784751559924,1724.3641990152453,1084200
2018-07-09,1779.790283203125,1816.740947302598,1542.690226152999,1616.591554351945,777000
2018-07-10,1829.0579833984375,1893.7216494781803,1779.7903907019006,1810.5826502327968,661200
2018-07-11,1789.0279541015625,1841.3748035614017,1699.7305532060698,1792.1072137063995,468000
2018-07-12,1915.2760009765625,1949.1475180141051,1755.1565328089098,1758.235792384453,668100
2018-07-13,1942.989013671875,1958.3851989024583,1881.404611042976,1887.5631302410004,466200
2018-07-16,1942.989013671875,1942.989013671875,1942.989013671875,1942.989013671875,0
2018-07-17,1832.1370849609375,1939.9098148652956,1785.9487560355733,1930.6721490802227,476700
2018-07-18,2016.8902587890625,2047.6826279808597,1816.740873922641,1819.8201333947152,868800
2018-07-19,1930.672119140625,2149.2969478400414,1887.5630504002838,2038.4449601381875,1024200
2018-07-20,1912.19677734375,2016.8902455324712,1912.19677734375,1970.7019175773082,436500
2018-07-23,1847.5330810546875,1899.8799268608839,1789.0278292331323,1887.5630020656959,309600
2018-07-24,1890.642333984375,1921.4345926079186,1859.8501881253126,1909.1177793700863,148800
2018-07-25,1890.642333984375,1933.7514058457512,1875.2462610548437,1893.7215936760738,129000
2018-07-26,1813.6617431640625,1875.2461437957993,1813.6617431640625,1875.2461437957993,220500
2018-07-27,1792.1072998046875,1835.2163725211065,1653.5423023971086,1782.869633310849,377100
2018-07-30,1625.8291015625,1822.8993332794444,1610.433030234345,1755.156416459517,421200
2018-07-31,1585.7991943359375,1699.7304388778641,1582.7200477026897,1631.9875214793576,924300
2018-08-01,1616.591552734375,1670.1700156250001,1416.1342001953126,1586.1072548828124,381400
2018-08-02,1703.4256591796875,1727.4435914674705,1579.6409312349597,1579.6409312349597,213400
2018-08-03,1781.02197265625,1888.17889632229,1709.8919457399993,1709.8919457399993,448900
2018-08-06,1834.6004638671875,1887.2551599600524,1683.1027417754358,1815.2013653066583,540900
2018-08-07,1960.2327880859375,1970.3942210119249,1656.31356693595,1902.0354904189185,1325300
2018-08-08,1960.2327880859375,2019.3538523825914,1877.0937914187675,1949.1475885303148,442800
2018-08-09,1849.3807373046875,1958.3851963466223,1837.3717714780337,1908.5017998359062,359100
2018-08-10,1791.183349609375,1902.0353361762263,1774.5555516243473,1881.7124719723038,213000
2018-08-13,1555.6229248046875,1736.6811749601025,1500.1969298591523,1736.6811749601025,576300
2018-08-14,1662.7799072265625,1687.721605834961,1547.309080335829,1592.5736444769966,408200
2018-08-15,1598.1162109375,1635.9906413701228,1561.1655471007948,1621.2103758354408,199100
2018-08-16,1562.0892333984375,1613.820160110627,1536.2237700423427,1565.7842995921653,187100
2018-08-17,1680.3314208984375,1680.3314208984375,1588.8785288319475,1588.8785288319475,183700
2018-08-20,1562.0892333984375,1677.5600519524319,1562.0892333984375,1662.7797871775206,163900
2018-08-21,1408.7440185546875,1561.165502529457,1356.0893240906762,1544.5377042776638,661200
2018-08-22,1431.8382568359375,1472.483987997732,1406.896558168473,1408.7440914031,340700
2018-08-23,1495.578125,1496.501891599753,1415.2104308214948,1431.8382296170475,269800
2018-08-24,1509.4346923828125,1519.5961254404692,1460.4750603777397,1479.8741598514478,188800
2018-08-27,1519.5960693359375,1570.4032327483853,1509.434636653448,1516.8247695134403,208300
2018-08-28,1441.075927734375,1556.5467552771936,1423.5243619478665,1556.5467552771936,227600
2018-08-29,1487.26416015625,1493.730526069973,1408.7440026324728,1426.295567255435,206000
2018-08-30,1496.5018310546875,1553.7753579222126,1454.932335747613,1534.3762601122444,288600
2018-08-31,1495.578125,1587.0310183755405,1478.0265596046943,1479.8740928042002,320200
2018-09-03,1502.96826171875,1527.9099599771434,1429.0669335457321,1479.874096664682,241000
2018-09-04,1588.8785400390625,1588.8785400390625,1459.5512170126271,1498.3494139205577,389500
2018-09-05,1566.708251953125,1667.398817674169,1552.8517520832565,1607.353984904739,425300
2018-09-06,1613.8203125,1629.5243453062392,1502.968316220664,1552.8517145463652,333300
2018-09-07,1662.7799072265625,1671.0938067626953,1556.5467464870878,1624.905476006402,325500
2018-09-10,1735.7574462890625,1750.5377119306938,1635.06688660545,1662.7798846835085,411100
2018-09-11,1731.138671875,1801.3449360492264,1672.0176073072305,1757.9279042572707,430300
2018-09-12,1808.7349853515625,1814.2775848980943,1735.7574246555598,1763.470422388219,398400
2018-09-13,1754.232666015625,1833.6765887525094,1700.6542064954006,1804.1160593620407,280300
2018-09-14,1736.68115234375,1798.573512560256,1670.169959275266,1791.1833799970912,243800
2018-09-17,1736.68115234375,1736.68115234375,1736.68115234375,1736.68115234375,0
2018-09-18,1629.5242919921875,1708.9682200598338,1629.5242919921875,1705.273153638083,273500
2018-09-19,1694.18798828125,1763.4704850757396,1655.3897900763359,1661.8561564438216,266700
2018-09-20,1829.0579833984375,1829.0579833984375,1724.672351012567,1728.3674176456952,471300
2018-09-21,1902.959228515625,1912.1968946734678,1801.3449007793538,1880.7888297368022,609300
2018-09-24,1902.959228515625,1902.959228515625,1902.959228515625,1902.959228515625,0
2018-09-25,1903.883056640625,1952.842688858943,1867.856157461108,1902.0355233493676,305100
2018-09-26,1897.41650390625,1938.9859988798532,1850.304409602833,1938.9859988798532,317600
2018-09-27,1821.6678466796875,1866.008646193189,1815.2014800839684,1866.008646193189,264700
2018-09-28,1910.349365234375,1930.6722308219746,1849.3807684715757,1893.721566117248,304300
2018-10-01,1988.869384765625,2054.456809901881,1941.7572906536664,1953.7662558194597,487800
2018-10-02,1850.3045654296875,2022.1251591241069,1829.9816995088422,1990.7170936100733,320100
2018-10-03,2013.8111572265625,2053.5331204195636,1912.1968327793506,1912.1968327793506,635700
2018-10-04,2231.8203125,2281.7037135244204,1990.7172075486342,2048.9145087437914,1143000
2018-10-05,2217.039794921875,2355.604782104492,2098.797672526042,2278.0083892822267,941000
2018-10-08,2217.039794921875,2217.039794921875,2217.039794921875,2217.039794921875,0
2018-10-09,2096.026123046875,2267.846686681392,2084.9409253930353,2152.375877787227,537500
2018-10-10,2326.968017578125,2337.129449969296,2119.1205368496303,2120.9680700116614,946400
2018-10-11,2217.039794921875,2253.0666915893553,2078.474807739258,2124.6631368001304,745300
2018-10-12,2203.183349609375,2247.5241465826452,2139.4434539602985,2205.954649420204,386400
2018-10-15,2254.914306640625,2348.214734731859,2219.811175279566,2244.752873878213,401800
2018-10-16,2404.564453125,2423.9635516711487,2263.2281637173455,2281.703495666058,535100
2018-10-17,2470.152099609375,2543.129667249293,2426.735065697019,2494.170033263019,659000
2018-10-18,2462.761962890625,2539.434597144159,2420.2686957139676,2535.7395304331453,296700
2018-10-19,2503.407470703125,2509.8738368636127,2415.6496442393623,2422.11601039985,194700
2018-10-22,2435.97265625,2493.2461885547023,2405.488356797497,2493.2461885547023,178700
2018-10-23,2421.192138671875,2484.9320309146674,2319.5778177051043,2411.9544731294413,185100
2018-10-24,2342.671875,2474.770486248028,2304.797447998817,2450.752556930205,171800
2018-10-25,2183.784423828125,2262.304591351556,2175.4705237374087,2218.887557544482,330100
2018-10-26,2206.87841796875,2354.6810746765773,2175.4703534183363,2268.7707804651527,316700
2018-10-29,1913.12060546875,2262.304376046822,1870.6273423825296,2191.1743487068447,370200
2018-10-30,2179.16552734375,2198.564626993694,1847.533299994701,1851.2283665946907,398400
2018-10-31,2207.80224609375,2300.1789091102246,2106.1879167756274,2220.734978916056,246200
2018-11-01,2263.228271484375,2383.31793486926,2161.6139409279335,2186.555640246333,117600
2018-11-02,2386.089111328125,2474.77070431593,2309.4164840574185,2309.4164840574185,237700
