Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,187.31121826171875,187.31121826171875,187.31121826171875,187.31121826171875,0
2005-01-04 00:00:00+09:00,187.31115240799753,189.65988159179688,187.31115240799753,189.65988159179688,135000
2005-01-05 00:00:00+09:00,187.89836237980768,192.59582143930288,187.3111799973708,190.8342742919922,654000
2005-01-06 00:00:00+09:00,190.83426793416342,198.46763865152997,190.83426793416342,197.29327392578125,1094000
2005-01-07 00:00:00+09:00,198.4676061901081,198.4676061901081,193.18296578859636,194.35733032226562,712000
2005-01-10 00:00:00+09:00,194.35733032226562,194.35733032226562,194.35733032226562,194.35733032226562,0
2005-01-11 00:00:00+09:00,194.35733838180406,198.46761442008994,194.35733838180406,197.88043212890625,719000
2005-01-12 00:00:00+09:00,197.29330524880862,200.22921752929685,196.706122792711,200.22921752929688,835000
2005-01-13 00:00:00+09:00,200.81633640656318,202.57788321714708,198.46760732578468,201.4035186767578,878000
2005-01-14 00:00:00+09:00,200.22921984383228,210.79850417576478,199.64203738094713,209.03695678710938,2336000
2005-01-17 00:00:00+09:00,217.84466699453503,221.36776133946012,213.73439025878906,213.73439025878906,1470000
2005-01-18 00:00:00+09:00,211.97283556208265,213.73438267201686,209.0369237121923,210.21128845214844,604000
2005-01-19 00:00:00+09:00,211.38558968606142,211.97277187963383,206.1009499439099,207.2753143310547,506000
2005-01-20 00:00:00+09:00,205.51383598393596,206.10101837246148,203.16510642983383,203.75228881835938,495000
2005-01-21 00:00:00+09:00,200.81637433333518,205.51383338206819,200.22919195224355,204.92665100097656,553000
2005-01-24 00:00:00+09:00,204.92670381334094,211.38571166992188,204.3395212809245,211.38571166992188,667000
2005-01-25 00:00:00+09:00,211.97286910153505,211.97286910153505,207.86259186133907,209.03695678710938,344000
2005-01-26 00:00:00+09:00,210.21128845214844,210.21128845214844,208.44974134221422,210.21128845214844,283000
2005-01-27 00:00:00+09:00,215.49590756712843,215.49590756712843,208.44971985376182,209.62408447265625,672000
2005-01-28 00:00:00+09:00,210.21128462670558,210.21128462670558,207.27537283024319,208.44973754882812,577000
2005-01-31 00:00:00+09:00,208.44973754882815,209.6241022674131,206.68819047095073,208.44973754882812,627000
2005-02-01 00:00:00+09:00,209.03696233575997,210.21132729270244,206.10104994340378,206.688232421875,433000
2005-02-02 00:00:00+09:00,207.2753766022581,210.79847082212652,207.2753766022581,210.21128845214844,485000
