Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,759.3919067382812,759.3919067382812,759.3919067382812,759.3919067382812,0
2005-01-04 00:00:00+09:00,758.8169385867011,764.5655517578125,758.8169385867011,764.5655517578125,4300
2005-01-05 00:00:00+09:00,763.9909157368675,770.3143920898438,763.9909157368675,770.3143920898438,5000
2005-01-06 00:00:00+09:00,764.5657772235016,770.3143920898438,764.5657772235016,770.3143920898438,8200
2005-01-07 00:00:00+09:00,764.5655450751311,787.5599975585938,764.5655450751311,787.5599975585938,3000
2005-01-10 00:00:00+09:00,787.5599975585938,787.5599975585938,787.5599975585938,787.5599975585938,0
2005-01-11 00:00:00+09:00,776.0628051757812,776.0628051757812,764.5655784324364,776.0628051757812,3900
2005-01-12 00:00:00+09:00,764.5655535269474,764.5655535269474,753.0683271581211,753.6431884765625,4800
2005-01-13 00:00:00+09:00,755.9427383503707,759.3919067382812,755.9427383503707,759.3919067382812,1800
2005-01-14 00:00:00+09:00,770.314120205966,770.314120205966,758.81689453125,758.81689453125,4600
2005-01-17 00:00:00+09:00,758.8169728053434,758.8169728053434,753.068359375,753.068359375,2000
2005-01-18 00:00:00+09:00,755.942907333374,755.942907333374,754.2183227539062,754.2183227539062,2100
2005-01-19 00:00:00+09:00,754.2183227539062,754.2183227539062,754.2183227539062,754.2183227539062,1100
2005-01-20 00:00:00+09:00,755.9426269531249,755.9426269531249,755.9426269531249,755.942626953125,200
2005-01-21 00:00:00+09:00,758.81689453125,758.81689453125,758.81689453125,758.81689453125,200
2005-01-24 00:00:00+09:00,759.3920668089601,759.3920668089601,747.8948364257812,747.8948364257812,1000
2005-01-25 00:00:00+09:00,770.3140518363865,770.3140518363865,750.1939086914062,750.1939086914062,2000
2005-01-26 00:00:00+09:00,747.31982421875,753.0684382512019,747.31982421875,747.31982421875,3400
2005-01-27 00:00:00+09:00,753.068359375,753.068359375,753.068359375,753.068359375,2100
2005-01-28 00:00:00+09:00,747.31982421875,747.31982421875,747.31982421875,747.31982421875,1500
2005-01-31 00:00:00+09:00,753.0683943874152,753.0683943874152,741.5711669921875,741.5711669921875,2500
2005-02-01 00:00:00+09:00,764.5656663161058,764.5656663161058,747.31982421875,747.31982421875,1100
2005-02-02 00:00:00+09:00,747.3200039600764,747.3200039600764,730.0741577148439,730.0741577148438,1100
2005-02-03 00:00:00+09:00,736.3973804270038,753.068359375,736.3973804270038,753.068359375,7000
2005-02-04 00:00:00+09:00,747.3197806898014,753.0683943874152,741.5711669921875,741.5711669921875,3000
2005-02-07 00:00:00+09:00,741.5711669921875,747.3197806898014,741.5711669921875,741.5711669921875,4300
2005-02-08 00:00:00+09:00,735.8225961538461,747.31982421875,735.8225961538461,747.31982421875,600
2005-02-09 00:00:00+09:00,750.1940526598282,753.068359375,750.1940526598282,753.068359375,1400
2005-02-10 00:00:00+09:00,753.0682018304327,753.0682018304327,718.5765284641534,722.0256958007812,5400
2005-02-11 00:00:00+09:00,722.0256958007812,722.0256958007812,722.0256958007812,722.0256958007812,0
2005-02-14 00:00:00+09:00,722.0258377075196,735.822509765625,722.0258377075196,735.822509765625,1200
2005-02-15 00:00:00+09:00,735.822509765625,735.822509765625,735.822509765625,735.822509765625,3000
2005-02-16 00:00:00+09:00,735.822509765625,735.822509765625,735.822509765625,735.822509765625,3900
2005-02-17 00:00:00+09:00,724.3253173828125,727.1996241978236,724.3253173828125,724.3253173828125,700
2005-02-18 00:00:00+09:00,724.3253173828125,724.3253173828125,724.3253173828125,724.3253173828125,0
2005-02-21 00:00:00+09:00,724.3253173828125,724.3253173828125,724.3253173828125,724.3253173828125,200
2005-02-22 00:00:00+09:00,724.3253173828125,724.3253173828125,724.3253173828125,724.3253173828125,0
2005-02-23 00:00:00+09:00,735.8227731299213,735.8227731299213,730.0741577148439,730.0741577148438,1500
2005-02-24 00:00:00+09:00,672.5878160548509,701.330885117024,672.5878160548509,686.9593505859375,20300
2005-02-25 00:00:00+09:00,689.8338242827868,701.3310546875,682.935486039959,701.3310546875,21500
2005-02-28 00:00:00+09:00,701.3308892368284,708.804087236893,695.5822753906249,695.582275390625,18800
2005-03-01 00:00:00+09:00,689.8338242827868,704.2053622886783,684.0852090804303,701.3310546875,15500
2005-03-02 00:00:00+09:00,701.3308542143039,712.8280813325712,701.3308542143039,707.0794677734375,8800
2005-03-03 00:00:00+09:00,707.0794505457724,713.4029253067508,701.330837126701,712.8280639648438,19100
2005-03-04 00:00:00+09:00,712.827952192644,713.4028134444122,698.4564208984375,698.4564208984375,17100
2005-03-07 00:00:00+09:00,698.4565474347371,711.103497264831,698.4565474347371,707.0794677734375,12100
2005-03-08 00:00:00+09:00,707.0794505457724,712.8280639648436,706.5045892038652,712.8280639648438,11700
2005-03-09 00:00:00+09:00,712.8280351467918,712.8280351467918,707.0794219601241,712.253173828125,7600
2005-03-10 00:00:00+09:00,715.7023706743794,715.7023706743794,707.0794505457724,712.8280639648438,29100
2005-03-11 00:00:00+09:00,707.0796147924269,715.1276754486009,707.0796147924269,708.80419921875,8800
2005-03-14 00:00:00+09:00,712.8280813325712,712.8280813325712,705.3548837056975,707.0794677734375,9600
2005-03-15 00:00:00+09:00,712.8280639648436,713.4029253067508,707.0794505457724,712.8280639648438,9300
2005-03-16 00:00:00+09:00,712.8280639648436,712.8280639648436,707.0794505457724,712.8280639648438,7800
2005-03-17 00:00:00+09:00,712.8281246007513,712.8281246007513,701.3308967846101,703.0554809570312,11600
2005-03-18 00:00:00+09:00,712.8282812340169,712.8282812340169,702.4807739257811,702.4807739257812,9900
2005-03-21 00:00:00+09:00,702.4807739257811,702.4807739257811,702.4807739257811,702.4807739257812,0
2005-03-22 00:00:00+09:00,707.0794458506059,712.8280592315051,702.4805551458865,704.2051391601562,29100
2005-03-23 00:00:00+09:00,707.6543291293509,709.9537745530043,707.0794677734375,707.0794677734375,10300
2005-03-24 00:00:00+09:00,709.9539736483958,712.2534197168927,702.4807739257811,702.4807739257812,5800
2005-03-25 00:00:00+09:00,707.0795611388514,707.0795611388514,701.3309468206494,706.5046997070312,10700
2005-03-28 00:00:00+09:00,698.4567433059117,702.4807739257811,689.8338205490486,702.4807739257812,8300
2005-03-29 00:00:00+09:00,690.9832246254501,698.4564208984375,686.9591958630723,698.4564208984375,13300
2005-03-30 00:00:00+09:00,695.5822713045894,695.5822713045894,686.9593505859375,686.9593505859375,6500
2005-03-31 00:00:00+09:00,689.8336574921548,695.5822713045894,678.3364298672856,686.9593505859375,20400
2005-04-01 00:00:00+09:00,686.9593900792739,692.7080042221967,684.0850830078125,684.0850830078125,9700
2005-04-04 00:00:00+09:00,689.8337615080395,692.7080688476564,681.210839489189,692.7080688476562,10100
2005-04-05 00:00:00+09:00,692.707964398372,692.707964398372,684.0850436797201,686.9593505859375,8300
2005-04-06 00:00:00+09:00,689.8336791992188,692.7079861958822,686.9593722025554,689.8336791992188,11400
2005-04-07 00:00:00+09:00,692.1329476346938,697.8815601565766,687.5340576171875,687.5340576171875,11000
2005-04-08 00:00:00+09:00,694.4325703938803,694.4325703938803,689.8336791992188,689.8336791992188,10900
2005-04-11 00:00:00+09:00,698.456600189209,698.456600189209,689.8336791992188,689.8336791992188,11200
2005-04-12 00:00:00+09:00,689.833693536336,689.833693536336,685.2348022460938,685.2348022460938,7800
2005-04-13 00:00:00+09:00,689.8337260902077,689.8337260902077,684.0851117061227,684.6599731445312,8600
2005-04-14 00:00:00+09:00,686.9593505859375,686.9593505859375,684.0850436797201,686.9593505859375,4800
2005-04-15 00:00:00+09:00,689.8336971507354,689.8336971507354,684.0850830078125,684.0850830078125,9300
2005-04-18 00:00:00+09:00,678.336252451975,689.8334770698052,661.09041552523,663.9647216796875,7700
2005-04-19 00:00:00+09:00,661.6652767561214,663.9647216796875,655.9166644472065,663.9647216796875,7000
2005-04-20 00:00:00+09:00,663.9648610743893,666.8391678322871,658.2162475585938,658.2162475585938,6900
2005-04-21 00:00:00+09:00,658.7913479754445,658.7913479754445,649.5935630124366,650.7432861328125,13500
2005-04-22 00:00:00+09:00,661.0906982421876,663.9650056258492,661.0906982421876,661.0906982421875,6300
2005-04-25 00:00:00+09:00,684.0849695148484,701.3308090824496,661.0905167580468,670.8631591796875,14300
2005-04-26 00:00:00+09:00,688.1091714282746,689.8337558178192,672.5879119223737,675.4622192382812,4500
2005-04-27 00:00:00+09:00,676.0369560203361,686.3844604492188,672.5877878773751,686.3844604492188,3100
2005-04-28 00:00:00+09:00,689.8336563307494,689.8336563307494,667.4140625,667.4140625,10100
2005-04-29 00:00:00+09:00,667.4140625,667.4140625,667.4140625,667.4140625,0
2005-05-02 00:00:00+09:00,669.7134721893625,670.8631948884,667.9888881408062,669.1386108398438,4600
2005-05-03 00:00:00+09:00,669.1386108398438,669.1386108398438,669.1386108398438,669.1386108398438,0
2005-05-04 00:00:00+09:00,669.1386108398438,669.1386108398438,669.1386108398438,669.1386108398438,0
2005-05-05 00:00:00+09:00,669.1386108398438,669.1386108398438,669.1386108398438,669.1386108398438,0
2005-05-06 00:00:00+09:00,672.587687690851,681.2106067638107,672.587687690851,679.4860229492188,4600
2005-05-09 00:00:00+09:00,689.83359277099,692.1330380802266,681.7855341886617,688.1090087890625,10200
2005-05-10 00:00:00+09:00,689.8336791992188,692.7079861958822,689.2588177998861,689.8336791992188,11000
2005-05-11 00:00:00+09:00,689.8336791992188,689.8336791992188,684.085065205892,689.8336791992188,10800
2005-05-12 00:00:00+09:00,689.8336462072424,689.8336462072424,673.7375277957401,680.6358642578125,12300
2005-05-13 00:00:00+09:00,680.6360627258715,688.6841242783734,675.4623088706918,676.0371704101562,6800
2005-05-16 00:00:00+09:00,686.9592881000306,686.9592881000306,677.1866455078125,677.1866455078125,5700
2005-05-17 00:00:00+09:00,686.9593068054456,686.9593068054456,677.7615252917326,681.210693359375,13000
2005-05-18 00:00:00+09:00,680.0609855204572,686.959321806379,680.0609855204572,686.3844604492188,6100
2005-05-19 00:00:00+09:00,684.6599444221048,686.9593900792739,681.2107759363512,684.0850830078125,8000
2005-05-20 00:00:00+09:00,681.210693359375,684.0850000824104,678.9112479809468,681.210693359375,4100
2005-05-23 00:00:00+09:00,689.8337154065149,691.5582996950312,677.7616253869008,678.3364868164062,8700
2005-05-24 00:00:00+09:00,682.3605168229443,684.0851011114606,675.4621796688791,678.3364868164062,6100
2005-05-25 00:00:00+09:00,684.0850150205782,686.3844604492188,678.3364014489767,686.3844604492188,5100
2005-05-26 00:00:00+09:00,678.3362586404015,683.510009765625,675.4619524597219,683.510009765625,3100
2005-05-27 00:00:00+09:00,678.3365228567067,683.5102759971392,675.4622155564664,676.6119384765625,5400
2005-05-30 00:00:00+09:00,677.1866319215719,681.7855224609375,675.4620479693099,681.7855224609375,8300
2005-05-31 00:00:00+09:00,673.7376348487368,678.3365265541888,673.1627733855552,675.4622192382812,4400
2005-06-01 00:00:00+09:00,681.7856196085612,689.8336791992188,678.3364512125652,689.8336791992188,6300
2005-06-02 00:00:00+09:00,689.8336574921548,689.8336574921548,678.3364298672856,686.9593505859375,7600
2005-06-03 00:00:00+09:00,689.8337615080395,696.7320991231198,689.8337615080395,692.7080688476562,40500
2005-06-06 00:00:00+09:00,701.3310546875,704.2053622886783,695.5824394851435,701.3310546875,9000
2005-06-07 00:00:00+09:00,701.3308037651909,703.6302490234375,696.1570519341362,703.6302490234375,10400
2005-06-08 00:00:00+09:00,703.0554452121355,709.9537815510935,701.330861127396,704.780029296875,18100
2005-06-09 00:00:00+09:00,705.9298908203125,719.151704736328,705.9298908203125,718.5768432617188,25900
2005-06-10 00:00:00+09:00,719.1515783641985,721.4510238585684,705.9297667715713,709.9537963867188,8000
2005-06-13 00:00:00+09:00,712.828304272343,715.7026119508605,707.079688915308,713.97802734375,10500
2005-06-14 00:00:00+09:00,714.5527558448987,718.5767858456342,712.8281715588691,717.4270629882812,15400
2005-06-15 00:00:00+09:00,718.5767678653493,718.5767678653493,701.330925436581,713.4030151367188,14100
2005-06-16 00:00:00+09:00,713.4029287606332,714.5526514500139,709.9537606924916,711.6783447265625,7200
2005-06-17 00:00:00+09:00,714.5527917333396,715.7025146484375,701.3309782097139,715.7025146484375,14100
2005-06-20 00:00:00+09:00,715.7024607938879,716.8521836224725,712.8281537224265,713.4030151367188,14900
2005-06-21 00:00:00+09:00,715.7025358886718,718.5768432617188,714.5528129394531,718.5768432617188,23300
2005-06-22 00:00:00+09:00,720.8759927534979,720.8759927534979,715.1273803710936,715.1273803710938,17500
2005-06-23 00:00:00+09:00,715.1274887913713,719.7263793945312,715.1274887913713,719.7263793945312,7000
2005-06-24 00:00:00+09:00,718.5768432617188,719.151704736328,713.9779514648437,718.5768432617188,12300
2005-06-27 00:00:00+09:00,753.068426489355,753.068426489355,719.1516042276207,721.4510498046875,31500
2005-06-28 00:00:00+09:00,724.3253173828125,728.3493469238281,719.1515651157923,724.3253173828125,18100
2005-06-29 00:00:00+09:00,727.1996092091172,728.349331911424,719.1515502929688,719.1515502929688,18000
2005-06-30 00:00:00+09:00,727.1997653808594,727.1997653808594,718.5768432617188,718.5768432617188,13700
2005-07-01 00:00:00+09:00,718.5768432617188,721.4511506347656,713.4030899902343,718.5768432617188,10500
