Price,Close,High,Low,Open,Volume
2008-03-28,4208.970703125,4248.123918968024,4179.605791242732,4248.123918968024,2300
2008-03-31,4218.7587890625,4267.7003063370075,4218.7587890625,4228.547092517401,2300
2008-04-01,4257.91162109375,4257.91162109375,4257.91162109375,4257.91162109375,200
2008-04-02,4257.91162109375,4277.488226248204,4257.91162109375,4277.488226248204,1300
2008-04-03,4228.546875,4257.911783854167,4208.970269097222,4257.911783854167,3200
2008-04-04,4257.91162109375,4257.91162109375,4218.7584107848415,4228.546713362069,2300
2008-04-07,4267.69970703125,4267.69970703125,4257.911404950903,4257.911404950903,1500
2008-04-08,4267.69970703125,4267.69970703125,4267.69970703125,4267.69970703125,2300
2008-04-09,4228.546875,4228.546875,4228.546875,4228.546875,100
2008-04-10,4228.546875,4228.546875,4228.546875,4228.546875,800
2008-04-11,4199.181640625,4228.546547202797,4199.181640625,4228.546547202797,1700
2008-04-14,4199.181640625,4199.181640625,4199.181640625,4199.181640625,400
2008-04-15,4208.970703125,4208.970703125,4199.182399164244,4199.182399164244,1100
2008-04-16,4208.970703125,4238.335615007268,4208.970703125,4228.547311046512,1700
2008-04-17,4179.60546875,4208.97037836651,4179.60546875,4208.97037836651,3100
2008-04-18,4189.3935546875,4208.970160083236,4179.605251989632,4208.970160083236,900
2008-04-21,4199.181640625,4199.181640625,4199.181640625,4199.181640625,800
2008-04-22,4228.546875,4228.546875,4199.181966145833,4208.970269097222,2300
2008-04-23,4218.7587890625,4218.7587890625,4208.970485607599,4208.970485607599,1100
2008-04-24,4208.970703125,4208.970703125,4208.970703125,4208.970703125,100
2008-04-25,4208.970703125,4238.335615007268,4208.970703125,4238.335615007268,500
2008-04-28,4218.7587890625,4218.7587890625,4208.970485607599,4208.970485607599,700
2008-04-30,4228.546875,4228.546875,4228.546875,4228.546875,400
2008-05-01,4267.69970703125,4267.69970703125,4238.33480079021,4238.33480079021,1400
2008-05-02,4277.48828125,4277.48828125,4267.699978546911,4277.48828125,600
2008-05-07,4218.7587890625,4365.583340886021,4218.7587890625,4297.0652167017115,3300
2008-05-08,4257.91162109375,4257.91162109375,4257.91162109375,4257.91162109375,700
2008-05-09,4228.546875,4238.335177951389,4218.758572048611,4238.335177951389,2200
2008-05-12,4218.7587890625,4228.547092517401,4160.028968333092,4208.970485607599,2500
2008-05-13,4228.546875,4228.546875,4218.758572048611,4218.758572048611,300
2008-05-14,4218.7587890625,4218.7587890625,4218.7587890625,4218.7587890625,1400
2008-05-15,4208.970703125,4228.547311046512,4160.029183321221,4228.547311046512,1400
2008-05-16,4228.546875,4228.546875,4169.817057291667,4199.181966145833,2900
2008-05-19,4208.970703125,4228.547311046512,4208.970703125,4218.759007085756,1200
2008-05-20,4208.970703125,4208.970703125,4208.970703125,4208.970703125,700
2008-05-21,4238.3349609375,4238.3349609375,4169.816843786086,4169.816843786086,2200
2008-05-22,4208.970703125,4238.335615007268,4208.970703125,4238.335615007268,200
2008-05-23,4208.970703125,4208.970703125,4179.605791242732,4199.182399164244,2200
2008-05-26,4208.970703125,4208.970703125,4199.182399164244,4208.970703125,1100
2008-05-27,4218.7587890625,4218.7587890625,4208.970485607599,4218.7587890625,600
2008-05-28,4208.970703125,4208.970703125,4179.605791242732,4208.970703125,1600
2008-05-29,4199.181640625,4199.181640625,4189.393338432401,4199.181640625,300
2008-05-30,4208.970703125,4208.970703125,4208.970703125,4208.970703125,100
2008-06-02,4199.181640625,4208.969942817599,4179.605036239802,4208.969942817599,1900
2008-06-03,4189.3935546875,4189.3935546875,4179.605251989632,4189.3935546875,2000
2008-06-04,4169.81689453125,4208.970104808538,4169.81689453125,4189.3934996698945,3100
2008-06-05,4189.3935546875,4189.3935546875,4160.028646593896,4169.816949291764,2300
2008-06-06,4189.3935546875,4208.970160083236,4169.816949291764,4208.970160083236,2300
2008-06-09,4160.02880859375,4199.182020909926,4160.02880859375,4199.182020909926,4000
2008-06-10,4160.02880859375,4160.02880859375,4160.02880859375,4160.02880859375,3700
2008-06-11,4160.02880859375,4169.8171116727935,4160.02880859375,4160.02880859375,2400
2008-06-12,4160.02880859375,4169.8171116727935,4150.240505514706,4160.02880859375,1100
2008-06-13,4169.81689453125,4169.81689453125,4160.028591961927,4160.028591961927,300
2008-06-16,4169.81689453125,4169.81689453125,4160.028591961927,4160.028591961927,400
2008-06-17,4199.181640625,4199.181640625,4199.181640625,4199.181640625,1000
2008-06-18,4199.181640625,4208.969942817599,4199.181640625,4199.181640625,800
2008-06-19,4199.181640625,4199.181640625,4199.181640625,4199.181640625,300
2008-06-20,4257.91162109375,4257.91162109375,4199.181805630388,4199.181805630388,1300
2008-06-23,4169.81689453125,4257.91161765515,4169.81689453125,4208.970104808538,1700
2008-06-24,4189.3935546875,4189.3935546875,4169.816949291764,4169.816949291764,600
2008-06-25,4179.60546875,4208.97037836651,4169.817165544497,4208.97037836651,2400
2008-06-26,4199.181640625,4199.181640625,4199.181640625,4199.181640625,500
2008-06-27,4228.546875,4228.546875,4160.028754340277,4160.028754340277,2200
2008-06-30,4179.60546875,4218.758681572014,4179.60546875,4179.60546875,1100
2008-07-01,4179.60546875,4208.97037836651,4179.60546875,4208.97037836651,1200
2008-07-02,4179.60546875,4189.393771955503,4179.60546875,4189.393771955503,700
2008-07-03,4179.60546875,4179.60546875,4179.60546875,4179.60546875,200
2008-07-04,4179.60546875,4189.393771955503,4169.817165544497,4189.393771955503,2600
2008-07-07,4199.181640625,4199.181640625,4189.393338432401,4199.181640625,1600
2008-07-08,4189.3935546875,4199.181857385368,4189.3935546875,4199.181857385368,200
2008-07-09,4189.3935546875,4189.3935546875,4189.3935546875,4189.3935546875,200
2008-07-10,4169.81689453125,4199.181802239216,4169.81689453125,4199.181802239216,1200
2008-07-11,4179.60546875,4179.60546875,4160.028862338992,4169.817165544497,2400
2008-07-14,4169.81689453125,4189.3934996698945,4160.028591961927,4160.028591961927,2800
2008-07-15,4169.81689453125,4169.81689453125,4169.81689453125,4169.81689453125,2800
2008-07-16,4189.3935546875,4189.3935546875,4189.3935546875,4189.3935546875,1500
2008-07-17,4169.81689453125,4169.81689453125,4169.81689453125,4169.81689453125,200
2008-07-18,4199.181640625,4199.181640625,4160.028431854604,4199.181640625,4500
2008-07-22,4199.181640625,4199.181640625,4199.181640625,4199.181640625,4500
2008-07-23,4199.181640625,4199.181640625,4199.181640625,4199.181640625,200
2008-07-24,4179.60546875,4179.60546875,4169.817165544497,4169.817165544497,900
2008-07-25,4169.81689453125,4189.3934996698945,4169.81689453125,4189.3934996698945,1500
2008-07-28,4208.970703125,4208.970703125,4189.394095203488,4208.970703125,1900
2008-07-29,4179.60546875,4189.393771955503,4179.60546875,4189.393771955503,500
2008-07-30,4189.3935546875,4189.3935546875,4179.605251989632,4179.605251989632,300
2008-07-31,4199.181640625,4199.181640625,4199.181640625,4199.181640625,300
2008-08-01,4179.60546875,4179.60546875,4179.60546875,4179.60546875,600
2008-08-04,4199.181640625,4199.181640625,4179.605036239802,4189.393338432401,1500
2008-08-05,4189.3935546875,4189.3935546875,4179.605251989632,4179.605251989632,600
2008-08-06,4199.181640625,4208.969942817599,4199.181640625,4199.181640625,900
2008-08-07,4179.60546875,4208.97037836651,4179.60546875,4208.97037836651,600
2008-08-08,4189.3935546875,4189.3935546875,4179.605251989632,4179.605251989632,600
2008-08-11,4189.3935546875,4189.3935546875,4189.3935546875,4189.3935546875,600
2008-08-12,4189.3935546875,4208.970160083236,4189.3935546875,4199.181857385368,1100
2008-08-13,4189.3935546875,4199.181857385368,4189.3935546875,4199.181857385368,300
2008-08-14,4189.3935546875,4189.3935546875,4189.3935546875,4189.3935546875,300
2008-08-15,4189.3935546875,4189.3935546875,4189.3935546875,4189.3935546875,300
2008-08-18,4228.546875,4228.546875,4199.181966145833,4199.181966145833,1400
2008-08-19,4199.181640625,4199.181640625,4199.181640625,4199.181640625,500
2008-08-20,4199.181640625,4228.546547202797,4189.393338432401,4189.393338432401,1400
2008-08-21,4199.181640625,4199.181640625,4199.181640625,4199.181640625,1400
2008-08-22,4199.181640625,4208.969942817599,4199.181640625,4208.969942817599,300
2008-08-25,4218.7587890625,4218.7587890625,4208.970485607599,4208.970485607599,1700
2008-08-26,4218.7587890625,4218.7587890625,4218.7587890625,4218.7587890625,700
2008-08-27,4208.970703125,4218.759007085756,4208.970703125,4208.970703125,0
2008-08-28,4218.7587890625,4218.7587890625,4218.7587890625,4218.7587890625,100
2008-08-29,4218.7587890625,4218.7587890625,4218.7587890625,4218.7587890625,200
2008-09-01,4218.7587890625,4218.7587890625,4208.970485607599,4208.970485607599,2700
2008-09-02,4228.546875,4228.546875,4228.546875,4228.546875,100
2008-09-03,4248.12353515625,4248.12353515625,4208.970322850662,4208.970322850662,1200
2008-09-04,4218.7587890625,4218.7587890625,4208.970485607599,4208.970485607599,1100
2008-09-05,4218.7587890625,4238.335395972303,4218.7587890625,4218.7587890625,2500
2008-09-08,4228.546875,4228.546875,4218.758572048611,4218.758572048611,1000
2008-09-09,4248.12353515625,4267.700141309044,4228.546929003456,4228.546929003456,2100
2008-09-10,4248.12353515625,4267.700141309044,4248.12353515625,4267.700141309044,1200
2008-09-11,4257.91162109375,4257.91162109375,4248.123318516523,4248.123318516523,800
2008-09-12,4248.12353515625,4248.12353515625,4248.12353515625,4248.12353515625,1000
2008-09-16,4228.546875,4277.488389756944,4218.758572048611,4248.123480902777,5200
2008-09-17,4228.546875,4228.546875,4218.758572048611,4218.758572048611,300
2008-09-18,4257.91162109375,4257.91162109375,4238.335015939296,4257.91162109375,1800
2008-09-19,4238.3349609375,4267.699868288107,4228.546658487298,4238.3349609375,3900
2008-09-22,4257.91162109375,4257.91162109375,4228.546713362069,4228.546713362069,5100
2008-09-24,4326.43017578125,4326.43017578125,4248.1237472603225,4257.912050825438,9100
2008-09-25,4199.181640625,4257.9114537805945,4160.028431854604,4257.9114537805945,4100
2008-09-26,4199.181640625,4199.181640625,4189.393338432401,4189.393338432401,600
2008-09-29,4169.81689453125,4189.3934996698945,4160.028591961927,4189.3934996698945,1200
2008-09-30,4160.02880859375,4160.02880859375,4042.56917164522,4140.452202435662,4600
2008-10-01,4071.93408203125,4071.93408203125,4071.93408203125,4071.93408203125,1700
2008-10-02,4071.93408203125,4071.93408203125,4071.93408203125,4071.93408203125,1700
2008-10-03,4022.99267578125,4042.5692824760495,4003.4160690864505,4042.5692824760495,3000
2008-10-06,3974.051025390625,4042.56914651805,3964.2627223724216,4022.9925404816427,3900
2008-10-07,3621.672119140625,3621.672119140625,3445.482664695946,3484.6358767947636,3600
2008-10-08,3523.7890625,3670.613606770833,3523.7890625,3651.0370008680557,4800
2008-10-09,3827.2265625,3827.2265625,3523.789162404092,3572.7306785485935,3600
2008-10-10,3827.2265625,3827.2265625,3680.402014066496,3729.3435302109974,4200
2008-10-14,3876.168212890625,3974.0512485696813,3827.2266950510966,3925.109730730153,6900
2008-10-15,3876.168212890625,3974.0512485696813,3827.2266950510966,3925.109730730153,6900
2008-10-16,3827.2265625,3876.1680786445013,3817.4382592711,3876.1680786445013,2600
2008-10-17,3846.80322265625,3846.80322265625,3748.920189000875,3748.920189000875,1700
2008-10-20,3846.80322265625,3846.80322265625,3817.4383125596373,3846.80322265625,2200
2008-10-21,3837.01513671875,3837.01513671875,3807.650224958147,3827.226832798549,2100
2008-10-22,3817.438232421875,3837.014838741987,3817.438232421875,3837.014838741987,500
2008-10-23,3827.2265625,3827.2265625,3778.2850463554987,3817.4382592711,2400
2008-10-24,3827.2265625,3856.5914721867007,3827.2265625,3846.8031689578006,1000
2008-10-27,3817.438232421875,3817.438232421875,3797.861626101763,3817.438232421875,3400
2008-10-28,3827.2265625,3827.2265625,3768.4967431265986,3797.8616528132993,3500
2008-10-29,3827.2265625,3827.2265625,3817.4382592711,3817.4382592711,1900
2008-10-30,3778.284912109375,3827.226426514937,3778.284912109375,3788.0732149904875,3700
2008-10-31,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,1200
2008-11-04,3954.474365234375,3954.474365234375,3934.897759465888,3954.474365234375,2000
2008-11-05,3876.168212890625,3876.168212890625,3866.3799093227194,3866.3799093227194,700
2008-11-06,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,1000
2008-11-07,3895.744873046875,3895.744873046875,3876.168265644629,3876.168265644629,2100
2008-11-10,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,1000
2008-11-11,3915.3212890625,3915.3212890625,3885.9563793945313,3915.3212890625,900
2008-11-12,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,800
2008-11-13,3885.956298828125,3885.956298828125,3876.1679958084064,3876.1679958084064,300
2008-11-14,3876.168212890625,3885.9565164585306,3866.3799093227194,3885.9565164585306,1400
2008-11-17,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,400
2008-11-18,3895.744873046875,3895.744873046875,3837.015050840138,3885.956569345752,2000
2008-11-19,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,1100
2008-11-20,3905.532958984375,3915.3212621397242,3846.803140052279,3846.803140052279,1600
2008-11-21,3827.2265625,3876.1680786445013,3827.2265625,3876.1680786445013,300
2008-11-25,3915.3212890625,3915.3212890625,3856.5914697265625,3895.7446826171877,1800
2008-11-26,3846.80322265625,3915.321346215013,3846.80322265625,3915.321346215013,1200
2008-11-27,3866.3798828125,3905.5330968156645,3856.5915793117088,3856.5915793117088,1200
2008-11-28,3856.591552734375,3856.591552734375,3817.438339001031,3846.803249301039,1600
2008-12-01,3856.591552734375,3866.3798561677113,3856.591552734375,3866.3798561677113,400
2008-12-02,3846.80322265625,3856.5915260217876,3837.0149192907124,3856.5915260217876,2400
2008-12-03,3876.168212890625,3876.168212890625,3856.591605754814,3856.591605754814,500
2008-12-04,3846.80322265625,3856.5915260217876,3846.80322265625,3856.5915260217876,400
2008-12-05,3866.3798828125,3866.3798828125,3846.8032758109175,3856.5915793117088,1800
2008-12-08,3876.168212890625,3876.168212890625,3846.8033021869082,3846.8033021869082,1400
2008-12-09,3885.956298828125,3885.956298828125,3876.1679958084064,3876.1679958084064,1500
2008-12-10,3856.591552734375,3866.3798561677113,3856.591552734375,3866.3798561677113,1700
2008-12-11,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,200
2008-12-12,3846.80322265625,3856.5915260217876,3846.80322265625,3856.5915260217876,500
2008-12-15,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,800
2008-12-16,3856.591552734375,3856.591552734375,3837.0149458677033,3837.0149458677033,2100
2008-12-17,3846.80322265625,3866.379829387325,3837.0149192907124,3866.379829387325,700
2008-12-18,3846.80322265625,3846.80322265625,3837.0149192907124,3846.80322265625,1400
2008-12-19,3866.3798828125,3866.3798828125,3827.2266688093355,3866.3798828125,2700
2008-12-22,3846.80322265625,3866.379829387325,3846.80322265625,3866.379829387325,1600
2008-12-24,3866.3798828125,3866.3798828125,3817.4383653085442,3856.5915793117088,2600
2008-12-25,3846.80322265625,3866.379829387325,3846.80322265625,3866.379829387325,1300
2008-12-26,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,400
2008-12-29,3817.438232421875,3817.438232421875,3807.649929261819,3807.649929261819,1700
2008-12-30,3827.2265625,3827.2265625,3827.2265625,3827.2265625,200
2009-01-05,3846.80322265625,3846.80322265625,3837.0149192907124,3837.0149192907124,700
2009-01-06,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,400
2009-01-07,3827.2265625,3846.8031689578006,3807.6499560421994,3817.4382592711,3400
2009-01-08,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,400
2009-01-09,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,1000
2009-01-13,3817.438232421875,3817.438232421875,3807.649929261819,3817.438232421875,700
2009-01-14,3915.3212890625,3915.3212890625,3817.438256835938,3827.226560058594,1400
2009-01-15,3837.01513671875,3837.01513671875,3837.01513671875,3837.01513671875,1600
2009-01-16,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,200
2009-01-19,3885.956298828125,3885.956298828125,3846.803086749252,3846.803086749252,1700
2009-01-20,3856.591552734375,3885.956463034383,3856.591552734375,3885.956463034383,200
2009-01-21,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,900
2009-01-22,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,500
2009-01-23,3866.3798828125,3876.1681863132912,3856.5915793117088,3856.5915793117088,1900
2009-01-26,3885.956298828125,3885.956298828125,3866.3796927886883,3866.3796927886883,700
2009-01-27,3915.3212890625,3915.3212890625,3885.9563793945313,3885.9563793945313,700
2009-01-28,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,400
2009-01-29,3885.956298828125,3915.3212078872793,3876.1679958084064,3915.3212078872793,2000
2009-01-30,3905.532958984375,3915.3212621397242,3876.168049518327,3876.168049518327,1200
2009-02-02,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,1200
2009-02-03,3915.3212890625,3925.1095922851564,3915.3212890625,3925.1095922851564,1100
2009-02-04,3964.262939453125,4013.204457224151,3905.5331181278934,3905.5331181278934,1200
2009-02-05,3964.262939453125,4013.204457224151,3964.262939453125,3974.05124300733,1400
2009-02-06,3964.262939453125,3974.05124300733,3964.262939453125,3974.05124300733,300
2009-02-09,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,800
2009-02-10,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,400
2009-02-12,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,1000
2009-02-13,3817.438232421875,3885.9563545422675,3817.438232421875,3885.9563545422675,7400
2009-02-16,3866.3798828125,3885.956489814082,3817.4383653085442,3827.2266688093355,4800
2009-02-17,3846.80322265625,3866.379829387325,3817.4383125596373,3866.379829387325,2200
2009-02-18,3846.80322265625,3866.379829387325,3846.80322265625,3866.379829387325,200
2009-02-19,3895.744873046875,3895.744873046875,3846.803354541261,3846.803354541261,1200
2009-02-20,3856.591552734375,3866.3798561677113,3856.591552734375,3866.3798561677113,1200
2009-02-23,3866.3798828125,3944.686310818829,3837.0149723101263,3856.5915793117088,1900
2009-02-24,3856.591552734375,3915.321373334391,3856.591552734375,3885.956463034383,1400
2009-02-25,3915.3212890625,3915.3212890625,3905.532985839844,3905.532985839844,600
2009-02-26,3905.532958984375,3915.3212621397242,3905.532958984375,3905.532958984375,1400
2009-02-27,3944.686279296875,3944.686279296875,3866.3798519162915,3866.3798519162915,2300
2009-03-02,3866.3798828125,3944.686310818829,3866.3798828125,3944.686310818829,3700
2009-03-03,3866.3798828125,3876.1681863132912,3856.5915793117088,3856.5915793117088,2500
2009-03-04,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,100
2009-03-05,3876.168212890625,3876.168212890625,3866.3799093227194,3876.168212890625,2000
2009-03-06,3915.3212890625,3964.2628051757815,3866.379772949219,3866.379772949219,1400
2009-03-09,3905.532958984375,3915.3212621397242,3905.532958984375,3915.3212621397242,400
2009-03-10,3905.532958984375,3915.3212621397242,3905.532958984375,3915.3212621397242,400
2009-03-11,3915.3212890625,3915.3212890625,3905.532985839844,3905.532985839844,1800
2009-03-12,3876.168212890625,3905.5331235943418,3876.168212890625,3905.5331235943418,1300
2009-03-13,3905.532958984375,3915.3212621397242,3885.956352673676,3905.532958984375,1700
2009-03-16,3905.532958984375,3905.532958984375,3885.956352673676,3885.956352673676,800
2009-03-17,3915.3212890625,3915.3212890625,3895.7446826171877,3905.532985839844,1800
2009-03-18,3925.109375,3925.109375,3925.109375,3925.109375,500
2009-03-19,3915.3212890625,3915.3212890625,3895.7446826171877,3915.3212890625,3600
2009-03-23,3915.3212890625,3915.3212890625,3876.1680761718753,3876.1680761718753,5400
2009-03-24,3915.3212890625,3925.1095922851564,3885.9563793945313,3885.9563793945313,3500
2009-03-25,3993.627685546875,4013.2042918485754,3895.744654038373,3915.3212603400734,7800
2009-03-26,3876.168212890625,3876.168212890625,3846.8033021869082,3846.8033021869082,3600
2009-03-27,3807.64990234375,3807.64990234375,3797.861599252892,3797.861599252892,400
2009-03-30,3846.80322265625,3846.80322265625,3807.6500091940998,3807.6500091940998,1300
2009-03-31,3768.496826171875,3817.4383433948865,3768.496826171875,3807.6500399502843,1200
2009-04-01,3768.496826171875,3788.07343306108,3768.496826171875,3768.496826171875,2100
2009-04-02,3768.496826171875,3768.496826171875,3768.496826171875,3768.496826171875,1200
2009-04-03,3797.861572265625,3866.379693414747,3768.496663201716,3768.496663201716,1400
2009-04-06,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,100
2009-04-07,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,200
2009-04-08,3817.438232421875,3876.1680513822116,3817.438232421875,3876.1680513822116,300
2009-04-09,3827.2265625,3827.2265625,3797.8616528132993,3817.4382592711,800
2009-04-10,3827.2265625,3827.2265625,3827.2265625,3827.2265625,800
2009-04-13,3797.861572265625,3797.861572265625,3797.861572265625,3797.861572265625,300
2009-04-14,3827.2265625,3827.2265625,3797.8616528132993,3797.8616528132993,600
2009-04-15,3788.0732421875,3788.0732421875,3778.284939236111,3788.0732421875,900
2009-04-16,3797.861572265625,3817.4381783082313,3797.861572265625,3797.861572265625,1200
2009-04-17,3788.0732421875,3797.8615451388887,3788.0732421875,3797.8615451388887,100
2009-04-20,3788.0732421875,3788.0732421875,3788.0732421875,3788.0732421875,200
2009-04-21,3817.438232421875,3817.438232421875,3788.073322941707,3788.073322941707,800
2009-04-22,3778.284912109375,3837.0147293960495,3778.284912109375,3837.0147293960495,1200
2009-04-23,3788.0732421875,3788.0732421875,3778.284939236111,3778.284939236111,400
2009-04-24,3788.0732421875,3817.4381510416665,3788.0732421875,3817.4381510416665,600
2009-04-27,3797.861572265625,3797.861572265625,3788.073269244322,3788.073269244322,200
2009-04-28,3827.2265625,3827.2265625,3817.4382592711,3817.4382592711,400
2009-04-30,3827.2265625,3827.2265625,3827.2265625,3827.2265625,400
2009-05-01,3817.438232421875,3827.2265355819313,3817.438232421875,3827.2265355819313,1200
2009-05-07,3827.2265625,3827.2265625,3827.2265625,3827.2265625,800
2009-05-08,3837.01513671875,3837.01513671875,3837.01513671875,3837.01513671875,1100
2009-05-11,3778.284912109375,3827.226426514937,3778.284912109375,3827.226426514937,2200
2009-05-12,3817.438232421875,3817.438232421875,3797.861626101763,3797.861626101763,2100
2009-05-13,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,100
2009-05-14,3817.438232421875,3856.5914450620994,3817.438232421875,3856.5914450620994,1300
2009-05-15,3827.2265625,3827.2265625,3817.4382592711,3817.4382592711,2200
2009-05-18,3817.438232421875,3827.2265355819313,3817.438232421875,3827.2265355819313,1300
2009-05-19,3817.438232421875,3846.8031419020435,3817.438232421875,3846.8031419020435,300
2009-05-20,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,300
2009-05-21,3817.438232421875,3817.438232421875,3817.438232421875,3817.438232421875,300
2009-05-22,3866.3798828125,3866.3798828125,3856.5915793117088,3856.5915793117088,1300
2009-05-25,3885.956298828125,3885.956298828125,3837.014783729534,3866.3796927886883,1400
2009-05-26,3846.80322265625,3856.5915260217876,3846.80322265625,3856.5915260217876,500
2009-05-27,3876.168212890625,3915.3214271622473,3876.168212890625,3915.3214271622473,1100
2009-05-28,3876.168212890625,3905.5331235943418,3876.168212890625,3876.168212890625,600
2009-05-29,3895.744873046875,3895.744873046875,3885.956569345752,3885.956569345752,1100
2009-06-01,3876.168212890625,3885.9565164585306,3876.168212890625,3876.168212890625,2000
2009-06-02,3895.744873046875,3915.3214804491204,3885.956569345752,3885.956569345752,600
2009-06-03,3895.744873046875,3925.1097841502433,3885.956569345752,3895.744873046875,2100
2009-06-04,3915.3212890625,3915.3212890625,3895.7446826171877,3895.7446826171877,100
2009-06-05,3885.956298828125,3895.744601847843,3885.956298828125,3895.744601847843,500
2009-06-08,3905.532958984375,3925.1095652950735,3885.956352673676,3925.1095652950735,1800
2009-06-09,3885.956298828125,3895.744601847843,3885.956298828125,3895.744601847843,1500
2009-06-10,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,200
2009-06-11,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,100
2009-06-12,3885.956298828125,3905.5329048675612,3885.956298828125,3905.5329048675612,500
2009-06-15,3885.956298828125,3895.744601847843,3876.1679958084064,3885.956298828125,1000
2009-06-16,3876.168212890625,3885.9565164585306,3876.168212890625,3885.9565164585306,1700
2009-06-17,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,1700
2009-06-18,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,500
2009-06-19,3846.80322265625,3876.1681327528627,3846.80322265625,3866.379829387325,2800
2009-06-22,3846.80322265625,3885.9564361184002,3837.0149192907124,3837.0149192907124,3200
2009-06-23,3856.591552734375,3895.7447664677193,3856.591552734375,3885.956463034383,2100
2009-06-24,3856.591552734375,3856.591552734375,3856.591552734375,3856.591552734375,300
2009-06-25,3905.532958984375,3905.532958984375,3905.532958984375,3905.532958984375,300
2009-06-26,3915.3212890625,3915.3212890625,3866.379772949219,3876.1680761718753,2400
2009-06-29,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,1200
2009-06-30,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,1000
2009-07-01,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,300
2009-07-02,3856.591552734375,3885.956463034383,3856.591552734375,3885.956463034383,500
2009-07-03,3846.80322265625,3846.80322265625,3846.80322265625,3846.80322265625,200
2009-07-06,3856.591552734375,3856.591552734375,3846.803249301039,3846.803249301039,800
2009-07-07,3885.956298828125,3885.956298828125,3856.59138976897,3856.59138976897,1000
2009-07-08,3876.168212890625,3885.9565164585306,3876.168212890625,3885.9565164585306,600
2009-07-09,3895.744873046875,3895.744873046875,3885.956569345752,3885.956569345752,1200
2009-07-10,3866.3798828125,3895.7447933148733,3856.5915793117088,3895.7447933148733,3100
2009-07-13,3866.3798828125,3866.3798828125,3866.3798828125,3866.3798828125,800
2009-07-14,3876.168212890625,3876.168212890625,3866.3799093227194,3866.3799093227194,500
2009-07-15,3876.168212890625,3876.168212890625,3876.168212890625,3876.168212890625,500
2009-07-16,3885.956298828125,3905.5329048675612,3885.956298828125,3885.956298828125,1200
2009-07-17,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,1200
2009-07-21,3905.532958984375,3905.532958984375,3905.532958984375,3905.532958984375,200
2009-07-22,3915.3212890625,3915.3212890625,3905.532985839844,3905.532985839844,1100
2009-07-23,3895.744873046875,3895.744873046875,3895.744873046875,3895.744873046875,200
2009-07-24,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,1200
2009-07-27,3885.956298828125,3885.956298828125,3885.956298828125,3885.956298828125,400
2009-07-28,3885.956298828125,3895.744601847843,3885.956298828125,3885.956298828125,2100
2009-07-29,3925.109375,3925.109375,3895.7444669576057,3895.7444669576057,300
2009-07-30,3925.109375,3925.109375,3925.109375,3925.109375,300
2009-07-31,3905.532958984375,3925.1095652950735,3905.532958984375,3925.1095652950735,2200
2009-08-03,3905.532958984375,3905.532958984375,3905.532958984375,3905.532958984375,700
2009-08-04,3915.3212890625,3915.3212890625,3905.532985839844,3905.532985839844,2100
2009-08-05,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,2100
2009-08-06,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,500
2009-08-07,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,100
2009-08-10,3915.3212890625,3915.3212890625,3915.3212890625,3915.3212890625,100
2009-08-11,3934.89794921875,3934.89794921875,3934.89794921875,3934.89794921875,200
