Date,Open,High,Low,Close,Volume
2022-07-29 00:00:00+09:00,910.0,1060.0,880.0,1060.0,1426800
2022-08-01 00:00:00+09:00,1156.0,1250.0,1063.0,1085.0,9004000
2022-08-02 00:00:00+09:00,1055.0,1079.0,951.0,951.0,2455500
2022-08-03 00:00:00+09:00,1011.0,1041.0,940.0,948.0,2011400
2022-08-04 00:00:00+09:00,963.0,1096.0,920.0,1009.0,4591700
2022-08-05 00:00:00+09:00,981.0,1028.0,922.0,922.0,1327000
2022-08-08 00:00:00+09:00,937.0,951.0,872.0,903.0,1139400
2022-08-09 00:00:00+09:00,888.0,900.0,850.0,852.0,343700
2022-08-10 00:00:00+09:00,837.0,840.0,766.0,772.0,334800
2022-08-12 00:00:00+09:00,773.0,813.0,752.0,753.0,210900
2022-08-15 00:00:00+09:00,775.0,775.0,713.0,720.0,294200
2022-08-16 00:00:00+09:00,735.0,783.0,720.0,760.0,334100
2022-08-17 00:00:00+09:00,757.0,764.0,734.0,738.0,168500
2022-08-18 00:00:00+09:00,726.0,740.0,721.0,731.0,70600
2022-08-19 00:00:00+09:00,733.0,733.0,703.0,704.0,138400
2022-08-22 00:00:00+09:00,711.0,722.0,697.0,702.0,55300
2022-08-23 00:00:00+09:00,701.0,744.0,696.0,736.0,135200
2022-08-24 00:00:00+09:00,738.0,763.0,721.0,755.0,89500
2022-08-25 00:00:00+09:00,765.0,775.0,732.0,735.0,56400
2022-08-26 00:00:00+09:00,748.0,748.0,710.0,711.0,69300
2022-08-29 00:00:00+09:00,700.0,715.0,695.0,699.0,53100
2022-08-30 00:00:00+09:00,703.0,727.0,703.0,715.0,34100
2022-08-31 00:00:00+09:00,710.0,720.0,710.0,712.0,26400
2022-09-01 00:00:00+09:00,715.0,758.0,702.0,741.0,223600
2022-09-02 00:00:00+09:00,732.0,736.0,705.0,718.0,70000
2022-09-05 00:00:00+09:00,729.0,745.0,717.0,735.0,56300
2022-09-06 00:00:00+09:00,744.0,760.0,735.0,740.0,60400
2022-09-07 00:00:00+09:00,750.0,750.0,707.0,715.0,40600
2022-09-08 00:00:00+09:00,715.0,730.0,708.0,713.0,23000
2022-09-09 00:00:00+09:00,718.0,747.0,715.0,745.0,63700
2022-09-12 00:00:00+09:00,753.0,762.0,731.0,739.0,66300
2022-09-13 00:00:00+09:00,739.0,750.0,730.0,742.0,25800
2022-09-14 00:00:00+09:00,742.0,826.0,721.0,820.0,255800
2022-09-15 00:00:00+09:00,856.0,866.0,758.0,760.0,223100
2022-09-16 00:00:00+09:00,760.0,779.0,724.0,726.0,76200
2022-09-20 00:00:00+09:00,734.0,743.0,686.0,695.0,124200
2022-09-21 00:00:00+09:00,686.0,704.0,651.0,662.0,94700
2022-09-22 00:00:00+09:00,652.0,682.0,651.0,656.0,32800
2022-09-26 00:00:00+09:00,656.0,656.0,611.0,611.0,61900
2022-09-27 00:00:00+09:00,621.0,651.0,613.0,616.0,49400
2022-09-28 00:00:00+09:00,618.0,624.0,595.0,595.0,36700
2022-09-29 00:00:00+09:00,602.0,653.0,602.0,648.0,38600
2022-09-30 00:00:00+09:00,666.0,689.0,640.0,652.0,75300
2022-10-03 00:00:00+09:00,662.0,662.0,618.0,636.0,30800
2022-10-04 00:00:00+09:00,637.0,645.0,630.0,632.0,12300
2022-10-05 00:00:00+09:00,649.0,658.0,638.0,639.0,20400
