Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,499.2194213867187,499.2194213867187,499.2194213867187,499.21942138671875,0
2005-01-04 00:00:00+09:00,496.40673146167944,504.14111396320703,494.2973544158083,503.43798828125,8479000
2005-01-05 00:00:00+09:00,499.21926517086433,506.250522426792,497.109887994086,502.7348937988281,14718000
2005-01-06 00:00:00+09:00,499.9225473323338,504.1413030060244,498.51629544110364,499.21942138671875,9571000
2005-01-07 00:00:00+09:00,501.3286244900018,501.3286244900018,490.07861328125,490.07861328125,7433000
2005-01-10 00:00:00+09:00,490.07861328125,490.07861328125,490.07861328125,490.07861328125,0
2005-01-11 00:00:00+09:00,499.2190842809049,502.0315861641776,495.703456926814,501.3284606933594,6633000
2005-01-12 00:00:00+09:00,498.5161445315949,502.0317731954284,496.40676733329474,497.8130187988281,6491000
2005-01-13 00:00:00+09:00,495.0007049081669,496.40695691074694,492.1882009030069,492.8913269042969,5287000
2005-01-14 00:00:00+09:00,495.7035228571885,500.62540180754354,492.1878950355063,494.2972717285156,7616000
2005-01-17 00:00:00+09:00,495.00045646689097,500.6254616540147,495.00045646689097,496.4067077636719,3662000
2005-01-18 00:00:00+09:00,496.4068972870004,497.1100232038375,490.78188995230346,491.4850158691406,6643000
2005-01-19 00:00:00+09:00,494.29751953648906,495.7037713701633,490.07876403546635,491.4850158691406,6795000
2005-01-20 00:00:00+09:00,486.5630798339844,488.6724573477155,484.4537023202532,486.5630798339844,5052000
2005-01-21 00:00:00+09:00,479.53176278376924,485.85989455071046,479.53176278376924,485.1567687988281,5685000
2005-01-24 00:00:00+09:00,487.2660228767892,487.96914845092596,483.04726943196846,485.8597717285156,3948000
2005-01-25 00:00:00+09:00,478.82872391846405,487.9693603515625,476.7193462800567,487.9693603515625,7511000
2005-01-26 00:00:00+09:00,487.96939179391575,489.37564364346593,485.86001401959044,487.2662658691406,4971000
2005-01-27 00:00:00+09:00,483.7506408691406,485.8600186636281,480.2350112116614,483.7506408691406,6802000
2005-01-28 00:00:00+09:00,485.86005029581173,492.8913100685442,480.2350424776258,483.04754638671875,10299000
2005-01-31 00:00:00+09:00,484.45376680063646,488.6725223896115,480.93813714315723,483.7506408691406,4873000
2005-02-01 00:00:00+09:00,488.67227402506273,488.67227402506273,483.04726943196846,485.8597717285156,5750000
2005-02-02 00:00:00+09:00,488.67234355044474,489.37546922461803,471.0942016961122,477.4223327636719,14383000
2005-02-03 00:00:00+09:00,478.12555668428655,478.8286825029399,468.28179522313945,471.79742431640625,12591000
2005-02-04 00:00:00+09:00,470.39121185164225,470.39121185164225,460.5474495707409,464.7662048339844,14912000
2005-02-07 00:00:00+09:00,470.39096271256756,473.90659023657776,464.7659586741512,467.5784606933594,12177000
2005-02-08 00:00:00+09:00,473.9067419305867,473.9067419305867,468.9848618215153,470.39111328125,7806000
2005-02-09 00:00:00+09:00,473.90659023657776,473.90659023657776,466.8753351885573,467.5784606933594,11586000
2005-02-10 00:00:00+09:00,468.2817427201704,468.98486845999054,461.9536110617898,464.06298828125,13350000
2005-02-11 00:00:00+09:00,464.06298828125,464.06298828125,464.06298828125,464.06298828125,0
2005-02-14 00:00:00+09:00,471.0940882173696,471.0940882173696,466.8753351885573,467.5784606933594,9953000
2005-02-15 00:00:00+09:00,468.9847711346107,471.0941479163256,466.8753943528958,469.6878967285156,10321000
