Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,7800.69189453125,7800.69189453125,7800.69189453125,7800.69189453125,0
2005-01-04 00:00:00+09:00,7725.683420341706,8025.7099609375,7725.683420341706,8025.7099609375,29000
2005-01-05 00:00:00+09:00,7950.703325788551,8400.743136682242,7875.696690639603,8025.7099609375,136000
2005-01-06 00:00:00+09:00,8175.724575109649,8550.7578125,8100.717927631579,8550.7578125,167000
2005-01-07 00:00:00+09:00,8475.749771831192,8475.749771831192,7950.703325788551,8025.7099609375,88000
2005-01-10 00:00:00+09:00,8025.7099609375,8025.7099609375,8025.7099609375,8025.7099609375,0
2005-01-11 00:00:00+09:00,8100.718878979953,8250.732191553656,7875.6989101193985,7950.70556640625,79000
2005-01-12 00:00:00+09:00,8025.710546875,8025.710546875,7800.690625,7875.697265625,72000
2005-01-13 00:00:00+09:00,7875.696690639603,8100.716596086449,7650.676785192757,8025.7099609375,90000
2005-01-14 00:00:00+09:00,7950.70556640625,8100.718878979953,7875.6989101193985,7950.70556640625,54000
2005-01-17 00:00:00+09:00,8175.724019918356,8400.743947072073,8025.710735149212,8325.7373046875,103000
2005-01-18 00:00:00+09:00,8250.730852399554,8550.757428850447,8175.724208286831,8400.744140625,103000
2005-01-19 00:00:00+09:00,8325.73809481534,8400.74474431818,8175.724795809659,8250.7314453125,52000
2005-01-20 00:00:00+09:00,8175.723433883101,8250.730070891204,8025.710159866898,8100.716796875,41000
2005-01-21 00:00:00+09:00,8025.7099609375,8175.723231235397,8025.7099609375,8025.7099609375,33000
2005-01-24 00:00:00+09:00,8025.710159866898,8175.723433883101,7950.7035228587965,8100.716796875,35000
2005-01-25 00:00:00+09:00,8400.744306144068,8850.7841796875,8325.737660553496,8850.7841796875,276000
2005-01-26 00:00:00+09:00,8850.78440241228,8850.78440241228,8475.75116502193,8550.7578125,127000
2005-01-27 00:00:00+09:00,8700.771786077237,9300.825012703253,8625.765132748984,9225.818359375,376000
2005-01-28 00:00:00+09:00,9000.797662815126,9225.817604385504,8850.784368434874,8925.791015625,121000
2005-01-31 00:00:00+09:00,9000.797061011905,9450.8369140625,9000.797061011905,9450.8369140625,266000
2005-02-01 00:00:00+09:00,9375.83128873967,9450.837939049587,9075.8046875,9075.8046875,129000
2005-02-02 00:00:00+09:00,9450.837665264422,9825.87090594952,9375.831017127404,9750.8642578125,245000
2005-02-03 00:00:00+09:00,9750.864680733268,9750.864680733268,9525.8447265625,9525.8447265625,124000
2005-02-04 00:00:00+09:00,9525.842749423668,9525.842749423668,9075.802934490266,9150.8095703125,149000
2005-02-07 00:00:00+09:00,9225.816987537202,9675.856840587798,9150.810345362102,9450.8369140625,132000
2005-02-08 00:00:00+09:00,9375.829332657442,9900.87577528626,9375.829332657442,9825.869140625,114000
