Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,397.2528076171875,397.2528076171875,397.2528076171875,397.2528076171875,0
2005-01-04 00:00:00+09:00,408.60295632102276,416.169677734375,408.60295632102276,416.169677734375,3000
2005-01-05 00:00:00+09:00,397.2528076171875,397.2528076171875,397.2528076171875,397.2528076171875,1000
2005-01-06 00:00:00+09:00,379.09271240234375,379.09271240234375,379.09271240234375,379.09271240234375,1000
2005-01-07 00:00:00+09:00,385.14612935384116,385.9028015136719,385.14612935384116,385.9028015136719,2000
2005-01-10 00:00:00+09:00,385.9028015136719,385.9028015136719,385.9028015136719,385.9028015136719,0
2005-01-11 00:00:00+09:00,385.14612935384116,393.4695231119792,385.14612935384116,385.9028015136719,12000
2005-01-12 00:00:00+09:00,385.9028015136719,385.9028015136719,385.9028015136719,385.9028015136719,2000
2005-01-13 00:00:00+09:00,381.3627624511719,393.46951681470114,381.3627624511719,381.3627624511719,0
2005-01-14 00:00:00+09:00,381.3627788085937,381.3627788085937,378.3360900878906,378.3360900878906,6000
2005-01-17 00:00:00+09:00,363.2026062011719,385.9027690887451,363.2026062011719,363.2026062011719,0
2005-01-18 00:00:00+09:00,378.3360900878906,378.3360900878906,378.3360900878906,378.3360900878906,2000
2005-01-19 00:00:00+09:00,375.3093566894531,375.3093566894531,375.3093566894531,375.3093566894531,1000
2005-01-20 00:00:00+09:00,377.5794372558594,384.38948722640595,377.5794372558594,377.5794372558594,0
2005-01-21 00:00:00+09:00,383.6327931561808,384.38946533203125,383.6327931561808,384.38946533203125,2000
2005-01-24 00:00:00+09:00,385.9028015136719,385.9028015136719,385.14612935384116,385.9028015136719,6000
2005-01-25 00:00:00+09:00,385.9028015136719,393.4695231119792,385.9028015136719,385.9028015136719,0
2005-01-26 00:00:00+09:00,385.9028015136719,393.4695231119792,385.9028015136719,385.9028015136719,0
2005-01-27 00:00:00+09:00,404.8195450394242,408.60290527343756,404.8195450394242,408.6029052734375,2000
2005-01-28 00:00:00+09:00,407.0896301269531,407.0896301269531,407.0896301269531,407.0896301269531,1000
2005-01-31 00:00:00+09:00,407.0896219889323,407.0896219889323,385.9028015136719,385.9028015136719,2000
2005-02-01 00:00:00+09:00,388.1727294921875,408.6028731496711,388.1727294921875,388.1727294921875,0
2005-02-02 00:00:00+09:00,393.469503150796,401.0362243652344,393.469503150796,401.0362243652344,3000
2005-02-03 00:00:00+09:00,401.0362243652344,401.0362243652344,401.0362243652344,401.0362243652344,2000
2005-02-04 00:00:00+09:00,401.0362243652344,401.0362243652344,401.0362243652344,401.0362243652344,1000
2005-02-07 00:00:00+09:00,401.0362243652344,401.0362243652344,401.0362243652344,401.0362243652344,2000
2005-02-08 00:00:00+09:00,398.0095520019531,398.0095520019531,398.0095520019531,398.0095520019531,1000
2005-02-09 00:00:00+09:00,393.469482421875,400.2795311560998,393.469482421875,393.469482421875,0
2005-02-10 00:00:00+09:00,398.0095247149693,400.279541015625,398.0095247149693,400.279541015625,3000
2005-02-11 00:00:00+09:00,400.279541015625,400.279541015625,400.279541015625,400.279541015625,0
2005-02-14 00:00:00+09:00,389.68609619140625,400.279504631561,389.68609619140625,389.68609619140625,0
2005-02-15 00:00:00+09:00,389.68609619140625,391.1994402542855,389.68609619140625,389.68609619140625,6000
2005-02-16 00:00:00+09:00,393.469482421875,393.469482421875,393.469482421875,393.469482421875,1000
2005-02-17 00:00:00+09:00,392.71282958984375,392.71282958984375,392.71282958984375,392.71282958984375,1000
2005-02-18 00:00:00+09:00,393.469482421875,393.469482421875,393.469482421875,393.469482421875,2000
2005-02-21 00:00:00+09:00,393.469482421875,393.469482421875,393.469482421875,393.469482421875,2000
2005-02-22 00:00:00+09:00,393.469482421875,397.25284282977765,393.469482421875,393.469482421875,0
2005-02-23 00:00:00+09:00,393.469482421875,400.2795311560998,393.469482421875,393.469482421875,0
2005-02-24 00:00:00+09:00,393.4694457525321,393.4694457525321,382.87603759765625,382.87603759765625,2000
2005-02-25 00:00:00+09:00,401.0362243652344,401.0362243652344,401.0362243652344,401.0362243652344,1000
2005-02-28 00:00:00+09:00,401.03621311584357,401.03621311584357,400.279541015625,400.279541015625,3000
2005-03-01 00:00:00+09:00,385.9028015136719,400.2795725504558,385.9028015136719,385.9028015136719,0
2005-03-02 00:00:00+09:00,393.46949211365785,401.03621311584357,393.46949211365785,400.279541015625,6000
2005-03-03 00:00:00+09:00,400.2795311560998,400.2795311560998,393.469482421875,393.469482421875,6000
2005-03-04 00:00:00+09:00,400.279541015625,400.279541015625,400.279541015625,400.279541015625,1000
2005-03-07 00:00:00+09:00,400.279541015625,400.279541015625,398.76619681518787,400.279541015625,8000
2005-03-08 00:00:00+09:00,398.76617431640625,408.60291106424927,398.76617431640625,398.76617431640625,0
2005-03-09 00:00:00+09:00,398.76617431640625,398.76617431640625,398.76617431640625,398.76617431640625,1000
2005-03-10 00:00:00+09:00,400.279541015625,400.279541015625,400.279541015625,400.279541015625,1000
2005-03-11 00:00:00+09:00,398.76617431640625,408.60291106424927,398.76617431640625,398.76617431640625,0
2005-03-14 00:00:00+09:00,398.76617431640625,398.76617431640625,398.76617431640625,398.76617431640625,1000
2005-03-15 00:00:00+09:00,408.60290527343756,408.60290527343756,408.60290527343756,408.6029052734375,1000
2005-03-16 00:00:00+09:00,398.76617431640625,416.16963163951317,398.76617431640625,398.76617431640625,0
2005-03-17 00:00:00+09:00,408.60295632102276,416.169677734375,408.60295632102276,416.169677734375,7000
2005-03-18 00:00:00+09:00,417.68302201704546,417.68302201704546,416.169677734375,416.169677734375,2000
2005-03-21 00:00:00+09:00,416.169677734375,416.169677734375,416.169677734375,416.169677734375,0
2005-03-22 00:00:00+09:00,416.169677734375,416.169677734375,416.169677734375,416.169677734375,3000
2005-03-23 00:00:00+09:00,414.6562805175781,438.86978594926154,414.6562805175781,414.6562805175781,0
2005-03-24 00:00:00+09:00,422.2230449131557,423.73638916015625,422.2230449131557,423.73638916015625,2000
2005-03-25 00:00:00+09:00,430.54643827165876,431.303110395159,423.73638916015625,423.73638916015625,8000
2005-03-28 00:00:00+09:00,416.1696246070583,416.1696246070583,414.6562805175781,414.6562805175781,3000
2005-03-29 00:00:00+09:00,415.4130403070103,416.1697125115768,395.73956298828125,395.73956298828125,6000
2005-03-30 00:00:00+09:00,393.469482421875,393.469482421875,393.469482421875,393.469482421875,1000
2005-03-31 00:00:00+09:00,395.73946358816966,397.2528076171875,395.73946358816966,397.2528076171875,2000
2005-04-01 00:00:00+09:00,393.469482421875,416.1696448692909,393.469482421875,393.469482421875,0
2005-04-04 00:00:00+09:00,393.469482421875,416.1696448692909,393.469482421875,393.469482421875,0
2005-04-05 00:00:00+09:00,416.16965846011516,416.9263305664063,416.16965846011516,416.92633056640625,4000
2005-04-06 00:00:00+09:00,416.169677734375,416.169677734375,416.169677734375,416.169677734375,3000
2005-04-07 00:00:00+09:00,416.169677734375,416.169677734375,416.169677734375,416.169677734375,8000
2005-04-08 00:00:00+09:00,416.169677734375,416.169677734375,414.65633345170454,416.169677734375,9000
2005-04-11 00:00:00+09:00,404.819580078125,419.9530223240362,404.819580078125,404.819580078125,0
2005-04-12 00:00:00+09:00,404.819580078125,419.9530223240362,404.819580078125,404.819580078125,0
2005-04-13 00:00:00+09:00,404.819580078125,419.9530223240362,404.819580078125,404.819580078125,0
2005-04-14 00:00:00+09:00,404.819580078125,419.9530223240362,404.819580078125,404.819580078125,0
2005-04-15 00:00:00+09:00,417.68300598714956,417.68300598714956,404.819580078125,404.819580078125,3000
2005-04-18 00:00:00+09:00,394.2261962890625,416.1696889807762,394.2261962890625,394.2261962890625,0
2005-04-19 00:00:00+09:00,394.2261962890625,410.1163116865103,394.2261962890625,394.2261962890625,0
2005-04-20 00:00:00+09:00,394.2261962890625,410.1163116865103,394.2261962890625,394.2261962890625,0
2005-04-21 00:00:00+09:00,394.2261962890625,410.1163116865103,394.2261962890625,394.2261962890625,0
2005-04-22 00:00:00+09:00,394.2261962890625,410.1163116865103,394.2261962890625,394.2261962890625,0
2005-04-25 00:00:00+09:00,398.7661516462054,398.7661516462054,397.2528076171875,397.2528076171875,2000
2005-04-26 00:00:00+09:00,395.73946358816966,397.2528076171875,395.73946358816966,397.2528076171875,2000
2005-04-27 00:00:00+09:00,394.2261962890625,401.03624574511156,394.2261962890625,394.2261962890625,0
2005-04-28 00:00:00+09:00,401.03619513383774,401.03619513383774,394.9828186035156,394.9828186035156,2000
2005-04-29 00:00:00+09:00,394.9828186035156,394.9828186035156,394.9828186035156,394.9828186035156,0
2005-05-02 00:00:00+09:00,396.4961356026786,397.2528076171875,396.4961356026786,397.2528076171875,2000
