Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,555.0464536868498,559.7933384465418,555.0464536868498,558.0980224609375,4800
2010-02-23 00:00:00+09:00,558.098006987236,559.1151965503961,553.0120591714349,553.690185546875,5000
2010-02-24 00:00:00+09:00,552.6730158531857,552.6730158531857,549.9605102539062,549.9605102539062,5400
2010-02-25 00:00:00+09:00,549.9603290581733,549.9603290581733,528.9384175898584,541.8228149414062,14200
2010-02-26 00:00:00+09:00,535.7196655273438,536.7368547656869,529.9555931767331,535.7196655273438,18000
2010-03-01 00:00:00+09:00,532.3292494793327,535.7198816416214,530.6339333981883,531.651123046875,5800
2010-03-02 00:00:00+09:00,538.7713040385383,538.7713040385383,530.6337890625,530.6337890625,8200
2010-03-03 00:00:00+09:00,530.9728650339424,531.311928166148,529.2775493729146,530.2947387695312,5000
2010-03-04 00:00:00+09:00,530.6337368872859,530.9727999779486,525.5477905273438,525.5477905273438,20000
2010-03-05 00:00:00+09:00,522.496441407524,522.496441407524,519.1058090817127,519.783935546875,14800
2010-03-08 00:00:00+09:00,525.547809365355,525.547809365355,519.7837366174768,521.818115234375,10000
2010-03-09 00:00:00+09:00,522.1571911636968,523.1743804971326,520.4618756079706,521.4790649414062,14200
2010-03-10 00:00:00+09:00,525.2087591640042,525.5478222751494,521.4790649414062,521.4790649414062,6800
2010-03-11 00:00:00+09:00,525.2087462625386,525.547809365355,520.800925925926,521.818115234375,18200
2010-03-12 00:00:00+09:00,526.9040557289985,527.2431188279232,522.4962354429773,525.208740234375,17200
2010-03-15 00:00:00+09:00,526.225965366242,534.0244171725716,525.8869022442277,532.3291015625,18600
2010-03-16 00:00:00+09:00,533.0072631077736,549.9604203313033,530.9728842409501,545.8916625976562,19400
2010-03-17 00:00:00+09:00,552.6729092739597,552.6729092739597,539.4494470275275,547.926025390625,25400
2010-03-18 00:00:00+09:00,549.2822779287206,555.7244774846748,544.1963309108621,547.926025390625,30600
2010-03-19 00:00:00+09:00,553.3510712009426,553.3510712009426,547.5869975425994,548.6041870117188,26000
2010-03-23 00:00:00+09:00,548.2650006779139,554.7071992016495,542.161865234375,542.161865234375,30000
2010-03-24 00:00:00+09:00,542.5010570720578,545.5526255180882,537.7541728226773,538.7713623046875,26400
2010-03-25 00:00:00+09:00,538.7714862407034,544.5355612980301,538.7714862407034,543.5183715820312,15200
2010-03-26 00:00:00+09:00,543.5181731053008,551.9947509765625,542.5009837607494,551.9947509765625,18200
2010-03-29 00:00:00+09:00,556.4380179516406,556.4380179516406,553.703678797087,554.0454711914062,16200
2010-03-30 00:00:00+09:00,555.7544510967548,555.7544510967548,549.2603953951323,555.4126586914062,24400
2010-03-31 00:00:00+09:00,551.653089307456,552.678466796875,550.2859193215638,552.678466796875,7800
2010-04-01 00:00:00+09:00,551.9948682785034,551.9948682785034,545.1590185165405,546.8679809570312,23800
2010-04-02 00:00:00+09:00,552.336669921875,552.336669921875,552.336669921875,552.336669921875,2000
2010-04-05 00:00:00+09:00,549.6021862633845,552.6783179029184,549.6021862633845,550.6275634765625,11200
2010-04-06 00:00:00+09:00,552.3365940522975,566.6918768185081,552.3365940522975,565.32470703125,33400
2010-04-07 00:00:00+09:00,565.6664817116477,569.4261985085227,558.8306329900569,563.95751953125,45400
2010-04-08 00:00:00+09:00,563.9575338106207,570.7933827052949,563.9575338106207,569.7680053710938,12000
2010-04-09 00:00:00+09:00,569.4262201320358,587.8830123812135,569.4262201320358,584.465087890625,49600
2010-04-12 00:00:00+09:00,584.806805992563,597.453125,582.4142591533181,597.453125,37000
2010-04-13 00:00:00+09:00,595.7443497964493,599.1622749243693,582.7562343103535,583.4398193359375,50800
2010-04-14 00:00:00+09:00,582.7559275072674,594.7186591569767,582.7559275072674,587.8828125,22000
2010-04-15 00:00:00+09:00,588.2247359112996,588.5665283203125,583.7814345941312,588.5665283203125,21200
2010-04-16 00:00:00+09:00,588.9083162581484,590.9590706966562,585.4903921939688,588.2247314453125,16800
2010-04-19 00:00:00+09:00,580.7053665509344,584.4650834620941,574.2113100680223,584.123291015625,22000
2010-04-20 00:00:00+09:00,581.0471634000365,589.9337670755665,581.0471634000365,584.465087890625,12000
2010-04-21 00:00:00+09:00,584.4651925018776,586.1741550530527,581.7308524199974,583.0980224609375,17200
2010-04-22 00:00:00+09:00,584.4650490986014,588.9083506414563,582.7560869667342,586.1740112304688,10000
