Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,757.6479492187499,757.6479492187499,757.6479492187499,757.64794921875,0
2005-01-04 00:00:00+09:00,764.0686146129261,767.2789869432326,738.3856359704748,741.5960083007812,191200
2005-01-05 00:00:00+09:00,741.5959949982472,760.8582286345653,738.3856227255275,751.2271118164062,199200
2005-01-06 00:00:00+09:00,751.2271118164062,754.437484089126,738.3856227255275,751.2271118164062,67800
2005-01-07 00:00:00+09:00,751.2271118164062,757.6478563618456,744.8063672709669,751.2271118164062,78800
2005-01-10 00:00:00+09:00,751.2271118164062,751.2271118164062,751.2271118164062,751.2271118164062,0
2005-01-11 00:00:00+09:00,754.4376527188674,754.4376527188674,741.5961607576952,748.0169067382812,57800
2005-01-12 00:00:00+09:00,748.0165682705966,796.1721413352273,744.8061967329546,776.909912109375,589400
2005-01-13 00:00:00+09:00,780.1205112119263,780.1205112119263,757.6479038930643,760.8582763671875,181000
2005-01-14 00:00:00+09:00,757.6479492187499,760.8583218849311,748.0168312202065,757.64794921875,90600
2005-01-17 00:00:00+09:00,767.2787809886379,773.6995239257812,760.8580380514944,773.6995239257812,86400
2005-01-18 00:00:00+09:00,770.4893027588912,770.4893027588912,757.6478143795764,767.2789306640625,57200
2005-01-19 00:00:00+09:00,767.2789306640625,776.9100469485486,760.8581864744051,767.2789306640625,83000
2005-01-20 00:00:00+09:00,783.3307495117188,812.224096829774,770.4892618148053,783.3307495117188,865800
2005-01-21 00:00:00+09:00,783.3307944717722,802.5930271227173,780.1204223632812,780.1204223632812,444400
2005-01-24 00:00:00+09:00,783.3306551846591,789.7513982599432,767.2787974964489,776.909912109375,91600
2005-01-25 00:00:00+09:00,780.1203735351562,780.1203735351562,764.0685139973958,770.4892578125,79000
2005-01-26 00:00:00+09:00,776.910005663262,789.7514933601755,776.910005663262,783.3307495117188,227200
2005-01-27 00:00:00+09:00,786.5411665802629,786.5411665802629,776.9100502547903,780.1204223632812,81800
2005-01-28 00:00:00+09:00,773.6996748537199,776.9100469485486,767.2789306640625,767.2789306640625,93400
2005-01-31 00:00:00+09:00,764.0685585692338,773.6996748537199,764.0685585692338,767.2789306640625,78800
2005-02-01 00:00:00+09:00,767.2790400807451,792.9620205018579,764.068667528106,789.7516479492188,197200
2005-02-02 00:00:00+09:00,786.5410487371901,799.3825352471849,783.3306771096914,792.9617919921875,230200
2005-02-03 00:00:00+09:00,802.5930704284901,837.9071655273438,792.9619535833483,837.9071655273438,901800
2005-02-04 00:00:00+09:00,841.1175513452338,863.590157678885,825.0656896783399,828.2760620117188,819800
2005-02-07 00:00:00+09:00,837.907179011855,841.1175513452338,825.0656896783399,828.2760620117188,119200
2005-02-08 00:00:00+09:00,828.2759685516359,834.6967124938966,809.0137367248535,821.855224609375,113600
2005-02-09 00:00:00+09:00,818.644775390625,825.0655187270221,812.2240320542279,818.644775390625,54200
2005-02-10 00:00:00+09:00,825.0656896783399,834.6968066784763,818.6449450115825,828.2760620117188,108400
2005-02-11 00:00:00+09:00,828.2760620117188,828.2760620117188,828.2760620117188,828.2760620117188,0
2005-02-14 00:00:00+09:00,834.6966054003526,834.6966054003526,818.6447476041919,825.0654907226562,60600
2005-02-15 00:00:00+09:00,825.0655926901196,825.0655926901196,805.8033609541636,809.0137329101562,74600
2005-02-16 00:00:00+09:00,802.5929850916709,802.5929850916709,789.7514973302042,796.1722412109375,58800
2005-02-17 00:00:00+09:00,783.3306771096914,796.1721636196862,783.3306771096914,792.9617919921875,48200
2005-02-18 00:00:00+09:00,789.7514203646888,799.3825352471849,783.3306771096914,792.9617919921875,33000
2005-02-21 00:00:00+09:00,728.7544108608313,744.8062701308936,719.1232952987939,731.9647827148438,375400
2005-02-22 00:00:00+09:00,738.3856041254436,741.5959763172933,728.7544875498943,735.1752319335938,111400
2005-02-23 00:00:00+09:00,731.9647827148438,738.3855264228687,728.7544108608313,731.9647827148438,56000
2005-02-24 00:00:00+09:00,744.8064262058424,744.8064262058424,731.9649360988451,738.3856811523438,58600
2005-02-25 00:00:00+09:00,738.3856227255275,757.6478563618456,738.3856227255275,751.2271118164062,90800
2005-02-28 00:00:00+09:00,757.6479492187499,764.0686945511122,751.2272038863877,757.64794921875,67600
2005-03-01 00:00:00+09:00,805.8035107124143,818.6450009229707,780.1205302913015,789.7516479492188,360800
2005-03-02 00:00:00+09:00,789.7514933601755,792.9618652844039,780.1203775874905,783.3307495117188,55200
2005-03-03 00:00:00+09:00,773.6996748537199,776.9100469485486,754.4374422847477,767.2789306640625,122800
2005-03-04 00:00:00+09:00,770.4892578125,776.9100016276041,760.8581420898437,770.4892578125,66000
2005-03-07 00:00:00+09:00,776.9100016276041,780.1203735351562,764.0685139973958,770.4892578125,65200
2005-03-08 00:00:00+09:00,773.6995967576484,773.6995967576484,764.0684814453125,764.0684814453125,49800
2005-03-09 00:00:00+09:00,760.8580544211648,780.1202836470171,757.6476828835227,776.909912109375,50200
2005-03-10 00:00:00+09:00,783.3307454427082,783.3307454427082,770.4892578125,770.4892578125,52600
2005-03-11 00:00:00+09:00,767.2789306640625,773.6996748537199,760.8581864744051,767.2789306640625,90600
2005-03-14 00:00:00+09:00,770.4891905996964,812.2240217571799,770.4891905996964,792.9617919921875,251400
2005-03-15 00:00:00+09:00,799.3827656071361,812.2242558176926,783.3309028439406,789.7516479492188,107600
2005-03-16 00:00:00+09:00,786.5410587086398,818.644775390625,786.5410587086398,818.644775390625,124200
2005-03-17 00:00:00+09:00,809.0138280114462,834.6968066784763,805.8034556780675,828.2760620117188,378000
2005-03-18 00:00:00+09:00,828.2760486822019,850.7486546541996,815.434559555346,837.9071655273438,308600
2005-03-21 00:00:00+09:00,837.9071655273438,837.9071655273438,837.9071655273438,837.9071655273438,0
2005-03-22 00:00:00+09:00,834.69677734375,837.9071495643028,815.4345440204327,834.69677734375,90000
2005-03-23 00:00:00+09:00,831.4864941694606,834.6968667338214,815.4346313476564,815.4346313476562,54200
2005-03-24 00:00:00+09:00,815.4343760449598,834.6966054003526,802.5928898080313,825.0654907226562,52800
2005-03-25 00:00:00+09:00,825.0655471741446,831.4862907319201,802.5929447219306,812.2240600585938,64400
2005-03-28 00:00:00+09:00,802.5930786132812,809.0138232421874,799.3827062988281,802.5930786132812,21200
2005-03-29 00:00:00+09:00,805.8032785021825,812.2240217571799,786.5410487371901,792.9617919921875,41400
2005-03-30 00:00:00+09:00,780.1203402992056,780.1203402992056,757.6477379037552,764.0684814453125,52000
2005-03-31 00:00:00+09:00,764.0685618208269,786.5411665802629,764.0685618208269,780.1204223632812,34000
2005-04-01 00:00:00+09:00,786.5411133785171,815.4344604005851,783.3307414871763,805.8033447265625,55400
2005-04-04 00:00:00+09:00,818.6450039120172,831.4864941694606,809.0138862189347,815.4346313476562,86200
2005-04-05 00:00:00+09:00,812.224104866149,818.6448487781344,805.8033609541636,809.0137329101562,52000
