Date,Open,High,Low,Close,Volume
2013-09-17 00:00:00+09:00,363.45467333580484,365.4611353755047,341.95695949018693,349.6961364746094,30000
2013-09-18 00:00:00+09:00,352.84914730623024,352.84914730623024,315.58643505542307,331.0647888183594,45300
2013-09-19 00:00:00+09:00,331.0647153888727,331.0647153888727,323.8988037109375,323.8988037109375,40800
2013-09-20 00:00:00+09:00,317.0195430626116,319.5992681677567,312.7200012207031,312.7200012207031,46500
2013-09-24 00:00:00+09:00,315.29987962572073,315.29987962572073,302.4012478286367,311.0003356933594,54900
2013-09-25 00:00:00+09:00,310.4270322506497,310.4270322506497,288.0694066591902,295.2353210449219,37200
2013-09-26 00:00:00+09:00,297.4008335697118,310.3940734863281,294.22469063355163,310.3940734863281,12300
2013-09-27 00:00:00+09:00,319.05628601180484,319.05628601180484,306.0630439538782,313.281494140625,21300
2013-09-30 00:00:00+09:00,308.9503779335029,308.9503779335029,294.5134527850563,297.4008483886719,24900
2013-10-01 00:00:00+09:00,291.6260683981771,298.84454446745053,286.1400509055606,286.42877197265625,38700
2013-10-02 00:00:00+09:00,282.96388707581184,285.8512825801455,276.3229064941406,276.3229064941406,44400
2013-10-03 00:00:00+09:00,275.7454379671998,288.7386780844791,275.7454379671998,276.3229064941406,25200
2013-10-04 00:00:00+09:00,275.16791628447106,278.344058961254,265.92828857658463,267.083251953125,45300
2013-10-07 00:00:00+09:00,267.0832311604258,268.52691544259983,260.1535043102941,261.3084411621094,24000
2013-10-08 00:00:00+09:00,256.9773963912904,256.9773963912904,252.6463165283203,252.6463165283203,61200
2013-10-09 00:00:00+09:00,256.6886608686982,267.083251953125,248.31522264970192,267.083251953125,21000
2013-10-10 00:00:00+09:00,266.7945454081733,267.08329290528536,260.153564453125,260.153564453125,13500
2013-10-11 00:00:00+09:00,263.0409488621579,268.526993014929,262.7522277832031,262.7522277832031,13500
2013-10-15 00:00:00+09:00,267.0833240753211,267.0833240753211,259.8648472836143,263.3297119140625,18900
2013-10-16 00:00:00+09:00,271.41434714485194,272.85803162225403,261.3084764985964,262.46343994140625,17400
2013-10-17 00:00:00+09:00,261.0197604887915,263.9071294991793,258.1323650435896,261.59722900390625,24600
2013-10-18 00:00:00+09:00,261.5971885924682,261.5971885924682,257.26610931113595,261.3084411621094,15000
2013-10-21 00:00:00+09:00,260.153554615099,262.75220268638805,257.5549065438099,259.86480712890625,24300
2013-10-22 00:00:00+09:00,263.90713491430614,263.90713491430614,258.7098388671875,258.7098388671875,19800
2013-10-23 00:00:00+09:00,259.5760442469213,260.4422602193079,256.3999278264415,257.2661437988281,25200
2013-10-24 00:00:00+09:00,257.266149107922,258.4211125732098,252.64632168158465,254.37875366210938,25200
2013-10-25 00:00:00+09:00,258.998545045626,259.86476091534377,254.08999726216186,259.28729248046875,22200
2013-10-28 00:00:00+09:00,256.97739580094,258.9985752106207,253.22381088486466,254.09002685546875,16500
2013-10-29 00:00:00+09:00,248.60398875269394,252.35760018193514,247.16030424982307,251.20263671875,38400
2013-10-30 00:00:00+09:00,252.06885223676963,252.6463207498769,245.71659285333342,248.02651977539062,31500
2013-10-31 00:00:00+09:00,246.87155620362924,246.87155620362924,242.54047627023223,245.42787170410156,28200
2013-11-01 00:00:00+09:00,242.54049716400485,242.8292446627103,230.99094086839915,234.7445526123047,41400
2013-11-05 00:00:00+09:00,243.40666810525116,248.31521606445312,236.1881934542271,248.31521606445312,31800
2013-11-06 00:00:00+09:00,258.9985752106207,291.6260346251033,250.3364155045799,254.09002685546875,267600
2013-11-07 00:00:00+09:00,247.16030507506494,265.9283094143071,242.5404776417133,264.7733459472656,54900
2013-11-08 00:00:00+09:00,258.4210965400283,263.32964470203666,248.6039737811991,255.82244873046875,32100
2013-11-11 00:00:00+09:00,260.15354408010325,261.88597605747395,250.91388924425016,251.20263671875,23400
2013-11-12 00:00:00+09:00,249.7589517495265,249.7589517495265,243.69543984005094,248.02651977539062,26100
2013-11-13 00:00:00+09:00,251.2026210519507,251.2026210519507,243.4066776399936,243.98414611816406,18300
2013-11-14 00:00:00+09:00,244.2729090569421,249.75895246911642,244.2729090569421,249.18145751953125,24600
2013-11-15 00:00:00+09:00,230.99093053099404,243.69544981804708,226.6598504183203,235.89950561523438,131700
2013-11-18 00:00:00+09:00,234.16709845409866,240.2306112561854,230.99095507741268,239.36439514160156,30300
2013-11-19 00:00:00+09:00,233.87834735406292,235.61077955668563,229.54726684750622,230.99095153808594,37200
2013-11-20 00:00:00+09:00,232.4346415176704,232.4346415176704,228.10356140513503,230.70220947265625,21000
2013-11-21 00:00:00+09:00,231.85714688229686,232.1458943684896,228.6810302734375,228.6810302734375,11700
2013-11-22 00:00:00+09:00,230.70221495788417,230.9909360157078,227.23735078547446,227.8148193359375,23100
2013-11-25 00:00:00+09:00,224.6386951596931,225.79363222207746,207.89184340697102,215.1103057861328,136500
2013-11-26 00:00:00+09:00,210.77921728096172,214.24408119910032,193.45489769026878,199.22967529296875,155700
2013-11-27 00:00:00+09:00,196.3422881528711,200.09588623046875,194.03237452651516,200.09588623046875,69000
2013-11-28 00:00:00+09:00,200.09590937695825,200.6733911547002,195.1873473096717,197.78599548339844,31500
2013-11-29 00:00:00+09:00,198.07471945593534,198.07471945593534,191.14499181569744,192.29994201660156,42900
2013-12-02 00:00:00+09:00,200.9621102185648,221.17381230026177,196.34229599865304,205.58192443847656,190200
2013-12-03 00:00:00+09:00,201.25083383837998,209.62425906065454,199.22966770227498,201.53958129882812,60300
2013-12-04 00:00:00+09:00,197.78597996897747,203.56075764119677,194.89859774157136,199.80715942382812,27000
2013-12-05 00:00:00+09:00,197.2085066505673,203.56075268310303,195.7648089633246,203.2720184326172,36600
2013-12-06 00:00:00+09:00,202.98327079813257,205.00445020209486,199.51840692551917,200.67337036132812,18300
2013-12-09 00:00:00+09:00,203.56075026031235,207.89183005308496,202.1170525902526,202.6945343017578,25800
2013-12-10 00:00:00+09:00,198.36346428795198,201.53959403169833,195.7648162841797,195.7648162841797,42300
2013-12-11 00:00:00+09:00,196.63100913047242,196.63100913047242,193.4548797607422,193.4548797607422,30600
2013-12-12 00:00:00+09:00,193.74366300481347,194.03239728544744,187.9688848702772,189.99005126953125,30300
