Date,Open,High,Low,Close,Volume
2005-01-03 00:00:00+09:00,214.51524353027344,214.51524353027344,214.51524353027344,214.51524353027344,0
2005-01-04 00:00:00+09:00,219.28226340553977,219.28226340553977,218.48776245117188,218.48776245117188,3000
2005-01-05 00:00:00+09:00,218.4877675921259,221.665771484375,218.4877675921259,221.665771484375,6000
2005-01-06 00:00:00+09:00,220.07674737227592,226.43275451660156,220.07674737227592,226.43275451660156,9000
2005-01-07 00:00:00+09:00,225.63823896135602,225.63823896135602,222.46023559570312,222.46023559570312,8000
2005-01-10 00:00:00+09:00,222.46023559570312,222.46023559570312,222.46023559570312,222.46023559570312,0
2005-01-11 00:00:00+09:00,222.4603054277413,223.2548065185547,220.07680215530124,223.2548065185547,5000
2005-01-12 00:00:00+09:00,220.0768044407713,225.6383121342204,220.0768044407713,224.84381103515625,8000
2005-01-13 00:00:00+09:00,224.8438045877806,225.6383056640625,222.46030135893486,225.6383056640625,12000
2005-01-14 00:00:00+09:00,222.46030135893486,225.6383056640625,222.46030135893486,225.6383056640625,8000
2005-01-17 00:00:00+09:00,222.46025005139802,226.43275451660156,222.46025005139802,226.43275451660156,12000
2005-01-18 00:00:00+09:00,226.4328395069896,227.2273406982422,226.4328395069896,227.2273406982422,9000
2005-01-19 00:00:00+09:00,226.43280674034443,226.43280674034443,225.6383056640625,225.6383056640625,12000
2005-01-20 00:00:00+09:00,225.63823896135602,225.63823896135602,222.46023559570312,222.46023559570312,7000
2005-01-21 00:00:00+09:00,223.2548024352168,225.6383056640625,223.2548024352168,225.6383056640625,3000
2005-01-24 00:00:00+09:00,224.04923727852957,224.04923727852957,222.46023559570312,222.46023559570312,2000
2005-01-25 00:00:00+09:00,226.43281323328455,226.43281323328455,222.46030773796377,224.84381103515625,12000
2005-01-26 00:00:00+09:00,222.4603054277413,228.02181306343485,222.4603054277413,223.2548065185547,16000
2005-01-27 00:00:00+09:00,229.61077880859375,229.61077880859375,223.2547710907088,229.61077880859375,7000
2005-01-28 00:00:00+09:00,225.63828023274738,228.8162841796875,225.63828023274738,228.8162841796875,16000
2005-01-31 00:00:00+09:00,228.81627155172413,230.4052734375,228.81627155172413,230.4052734375,6000
2005-02-01 00:00:00+09:00,232.78874206542972,232.78874206542972,232.78874206542972,232.7887420654297,9000
2005-02-02 00:00:00+09:00,228.8162841796875,228.8162841796875,225.63828023274738,228.8162841796875,4000
